,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6951,6903.0,136.0,221.0,56.0,53.0,-0.23,0.66,0.81,-0.58,0.44,-0.56
6952,6904.0,147.0,198.0,53.0,52.0,-0.22,0.66,0.8,-0.59,0.6,-0.75
6953,6905.0,152.0,195.0,49.0,53.0,-0.23,0.65,0.8,-0.85,0.55,-0.43
6954,6906.0,150.0,201.0,46.0,52.0,-0.23,0.6,0.83,-0.79,0.48,-0.43
6955,6907.0,155.0,199.0,49.0,52.0,-0.25,0.58,0.85,-0.65,0.61,-0.32
6956,6908.0,159.0,194.0,64.0,50.0,-0.26,0.58,0.85,-0.67,0.56,-0.22
6957,6909.0,159.0,200.0,57.0,49.0,-0.26,0.51,0.87,-0.79,0.44,-0.04
6958,6910.0,158.0,200.0,52.0,51.0,-0.28,0.43,0.88,-0.78,0.37,-0.12
6959,6911.0,165.0,209.0,47.0,50.0,-0.28,0.4,0.87,-0.81,0.29,-0.11
6960,6912.0,173.0,232.0,45.0,49.0,-0.29,0.38,0.83,-0.59,0.15,-0.1
6961,6913.0,170.0,247.0,53.0,48.0,-0.34,0.52,0.77,-0.74,0.23,0.06
6962,6914.0,188.0,237.0,106.0,46.0,-0.36,0.58,0.73,-1.18,0.27,-0.12
6963,6915.0,186.0,228.0,140.0,45.0,-0.4,0.61,0.66,-1.63,0.21,-0.21
6964,6916.0,184.0,232.0,126.0,46.0,-0.42,0.46,0.58,-2.29,0.47,-0.24
6965,6917.0,180.0,230.0,106.0,46.0,-0.42,0.32,0.51,-2.5,0.37,-0.33
6966,6918.0,182.0,231.0,90.0,47.0,-0.39,-0.03,0.42,-2.6,0.51,-0.72
6967,6919.0,188.0,250.0,87.0,45.0,-0.3,-0.23,0.33,-2.31,0.56,-1.1
6968,6920.0,176.0,246.0,86.0,45.0,-0.27,-0.24,0.27,-2.21,0.59,-1.14
6969,6921.0,172.0,254.0,76.0,44.0,-0.22,-0.15,0.15,-2.1,0.63,-1.11
6970,6922.0,172.0,247.0,66.0,44.0,-0.13,0.0,0.07,-1.94,0.57,-1.07
6971,6923.0,173.0,265.0,59.0,45.0,-0.1,0.06,0.03,-1.8,0.62,-0.83
6972,6924.0,175.0,240.0,58.0,44.0,-0.03,0.15,-0.01,-1.48,0.59,-0.53
6973,6925.0,176.0,239.0,58.0,43.0,0.01,0.22,-0.04,-1.34,0.46,-0.43
6974,6926.0,174.0,245.0,53.0,43.0,0.02,0.25,-0.06,-1.41,0.54,-0.25
6975,6927.0,171.0,269.0,49.0,42.0,0.04,0.2,-0.08,-1.44,0.44,-0.2
6976,6928.0,173.0,242.0,51.0,44.0,0.07,0.04,-0.09,-0.76,0.05,0.01
6977,6929.0,165.0,238.0,47.0,43.0,0.08,-0.01,-0.1,-0.43,0.0,0.1
6978,6930.0,157.0,215.0,44.0,43.0,0.07,0.07,-0.13,-0.08,-0.08,0.15
6979,6931.0,162.0,202.0,43.0,42.0,0.05,0.16,-0.14,0.17,-0.27,0.12
6980,6932.0,160.0,224.0,42.0,45.0,0.04,0.19,-0.15,0.37,-0.33,0.09
6981,6933.0,158.0,220.0,40.0,46.0,0.03,0.22,-0.17,0.86,-0.25,-0.11
6982,6934.0,160.0,195.0,38.0,45.0,0.04,0.18,-0.14,1.25,-0.39,-0.49
6983,6935.0,155.0,181.0,39.0,45.0,0.05,0.16,-0.11,1.6,-0.34,-0.58
6984,6936.0,150.0,168.0,38.0,45.0,0.09,0.2,-0.04,1.74,-0.26,-1.03
6985,6937.0,153.0,207.0,38.0,44.0,0.14,0.32,0.09,1.85,-0.3,-1.56
6986,6938.0,153.0,205.0,36.0,44.0,0.18,0.38,0.16,1.81,-0.43,-1.59
6987,6939.0,151.0,186.0,36.0,43.0,0.31,0.44,0.29,1.86,-0.45,-1.82
6988,6940.0,144.0,179.0,36.0,44.0,0.46,0.49,0.41,1.75,-0.24,-2.04
6989,6941.0,139.0,188.0,38.0,43.0,0.51,0.56,0.47,1.72,-0.2,-2.03
6990,6942.0,140.0,223.0,36.0,43.0,0.59,0.75,0.59,1.13,-0.28,-1.91
6991,6943.0,152.0,224.0,36.0,43.0,0.68,0.87,0.67,1.06,-0.33,-1.75
6992,6944.0,147.0,247.0,37.0,45.0,0.73,0.92,0.71,0.67,-0.22,-1.64
6993,6945.0,143.0,229.0,37.0,47.0,0.81,1.0,0.76,0.53,0.0,-1.29
6994,6946.0,132.0,238.0,42.0,46.0,0.85,1.03,0.8,0.05,0.28,-0.86
6995,6947.0,129.0,233.0,41.0,45.0,0.87,1.05,0.89,-0.09,0.29,-0.78
6996,6948.0,126.0,232.0,51.0,44.0,0.85,1.01,0.97,-0.28,0.34,-0.62
6997,6949.0,126.0,233.0,53.0,43.0,0.84,0.97,0.99,-0.81,0.34,-0.5
6998,6950.0,128.0,244.0,57.0,43.0,0.83,0.85,1.01,-0.88,0.43,-0.29
6999,6951.0,133.0,237.0,51.0,43.0,0.86,0.69,0.99,-0.87,0.67,0.25
7000,6952.0,133.0,217.0,48.0,42.0,0.85,0.62,0.97,-0.97,0.67,0.23
7001,6953.0,149.0,228.0,47.0,43.0,0.83,0.47,0.93,-1.02,0.63,0.14
7002,6954.0,150.0,226.0,45.0,43.0,0.82,0.39,0.88,-1.02,0.43,0.14
7003,6955.0,155.0,219.0,43.0,43.0,0.83,0.42,0.85,-0.58,0.59,0.61
7004,6956.0,170.0,243.0,42.0,42.0,0.8,0.58,0.77,-1.03,0.71,0.96
7005,6957.0,177.0,234.0,78.0,41.0,0.71,0.73,0.68,-1.25,0.84,1.06
7006,6958.0,194.0,227.0,79.0,44.0,0.66,0.75,0.66,-1.81,0.74,1.21
7007,6959.0,198.0,220.0,83.0,44.0,0.56,0.61,0.6,-1.85,0.62,1.16
7008,6960.0,202.0,231.0,84.0,44.0,0.51,0.38,0.53,-1.79,0.61,1.11
7009,6961.0,207.0,229.0,80.0,43.0,0.5,0.27,0.5,-1.59,0.8,1.08
7010,6962.0,213.0,216.0,74.0,45.0,0.45,0.19,0.42,-1.52,0.82,1.21
7011,6963.0,210.0,224.0,66.0,45.0,0.37,0.14,0.33,-1.78,0.76,1.07
7012,6964.0,221.0,256.0,59.0,51.0,0.34,0.08,0.29,-1.96,0.82,0.99
7013,6965.0,223.0,243.0,54.0,49.0,0.36,-0.21,0.21,-1.89,0.84,0.84
7014,6966.0,221.0,241.0,55.0,47.0,0.42,-0.64,0.19,-1.63,1.08,0.74
7015,6967.0,229.0,242.0,60.0,46.0,0.42,-0.8,0.2,-1.2,1.1,0.77
7016,6968.0,214.0,237.0,63.0,45.0,0.37,-0.91,0.19,-1.05,1.03,0.75
7017,6969.0,226.0,228.0,60.0,46.0,0.3,-0.77,0.1,-0.87,0.93,0.65
7018,6970.0,219.0,205.0,61.0,47.0,0.25,-0.62,0.04,-0.86,0.79,0.43
7019,6971.0,215.0,183.0,55.0,51.0,0.16,-0.25,-0.08,-0.93,0.78,0.28
7020,6972.0,210.0,197.0,73.0,49.0,0.1,0.02,-0.17,-1.17,0.7,0.0
7021,6973.0,219.0,219.0,64.0,48.0,0.09,0.08,-0.21,-1.03,0.68,-0.01
7022,6974.0,215.0,216.0,59.0,46.0,0.12,0.05,-0.26,-0.98,0.78,-0.2
7023,6975.0,204.0,201.0,70.0,46.0,0.15,-0.03,-0.3,-1.03,0.79,-0.52
7024,6976.0,205.0,196.0,72.0,52.0,0.16,-0.09,-0.31,-1.17,0.87,-0.99
7025,6977.0,197.0,191.0,115.0,54.0,0.21,-0.2,-0.34,-1.01,0.89,-1.01
7026,6978.0,191.0,240.0,132.0,55.0,0.28,-0.19,-0.36,-0.85,0.93,-1.19
7027,6979.0,179.0,227.0,121.0,58.0,0.3,-0.14,-0.37,-0.94,1.14,-1.19
7028,6980.0,176.0,209.0,126.0,61.0,0.35,0.02,-0.42,-1.22,1.16,-1.4
7029,6981.0,172.0,205.0,122.0,63.0,0.44,-0.03,-0.51,-1.98,0.73,-2.31
7030,6982.0,164.0,245.0,131.0,80.0,0.48,-0.13,-0.55,-1.29,0.37,-2.14
7031,6983.0,168.0,253.0,148.0,82.0,0.65,-0.14,-0.67,-0.75,0.28,-1.93
7032,6984.0,161.0,230.0,205.0,84.0,0.77,0.26,-0.81,-0.33,0.67,-1.27
7033,6985.0,154.0,222.0,173.0,86.0,0.81,0.48,-0.85,-0.86,0.78,-0.87
7034,6986.0,144.0,226.0,219.0,82.0,0.84,0.59,-0.87,-1.17,0.39,-0.46
7035,6987.0,141.0,251.0,495.0,86.0,0.84,0.31,-0.86,-0.72,0.18,0.08
7036,6988.0,138.0,258.0,513.0,82.0,0.85,0.18,-0.84,0.1,0.16,0.4
7037,6989.0,140.0,230.0,424.0,85.0,0.77,0.11,-0.83,0.2,0.4,0.19
7038,6990.0,145.0,228.0,350.0,81.0,0.73,0.07,-0.8,0.41,0.02,0.4
7039,6991.0,147.0,217.0,292.0,75.0,0.72,0.07,-0.78,0.9,0.0,1.07
7040,6992.0,149.0,269.0,243.0,75.0,0.66,0.14,-0.74,0.96,0.03,1.17
7041,6993.0,154.0,241.0,215.0,79.0,0.62,0.18,-0.7,0.83,-0.05,1.05
7042,6994.0,162.0,231.0,212.0,76.0,0.59,0.18,-0.67,0.97,-0.09,1.05
7043,6995.0,162.0,233.0,199.0,79.0,0.57,0.12,-0.62,0.88,-0.15,1.16
7044,6996.0,157.0,229.0,219.0,74.0,0.52,0.12,-0.57,1.13,-0.24,1.23
7045,6997.0,168.0,231.0,203.0,80.0,0.49,0.14,-0.55,1.41,-0.06,1.77
7046,6998.0,170.0,213.0,175.0,82.0,0.42,0.26,-0.47,1.23,-0.04,1.84
7047,6999.0,171.0,208.0,169.0,87.0,0.28,0.27,-0.43,0.77,-0.13,1.82
7048,7000.0,176.0,222.0,167.0,80.0,0.23,0.2,-0.39,0.58,-0.13,1.68
7049,7001.0,173.0,200.0,142.0,74.0,0.14,-0.06,-0.31,0.84,-0.1,1.69
7050,7002.0,171.0,198.0,125.0,75.0,0.02,-0.23,-0.24,1.08,0.09,1.35
7051,7003.0,163.0,193.0,127.0,74.0,-0.02,-0.24,-0.2,1.08,0.12,1.25
7052,7004.0,160.0,212.0,131.0,70.0,-0.12,-0.2,-0.11,1.01,0.16,1.18
7053,7005.0,167.0,213.0,116.0,75.0,-0.22,-0.11,-0.06,0.65,0.15,1.16
7054,7006.0,167.0,197.0,105.0,74.0,-0.25,-0.09,-0.03,-0.24,0.4,1.02
7055,7007.0,163.0,185.0,100.0,79.0,-0.31,-0.15,0.01,-0.44,0.41,0.96
7056,7008.0,160.0,184.0,130.0,72.0,-0.38,-0.32,0.09,-0.56,0.45,0.89
7057,7009.0,161.0,179.0,142.0,67.0,-0.41,-0.39,0.12,-0.48,0.51,1.15
7058,7010.0,161.0,178.0,155.0,65.0,-0.5,-0.42,0.13,-0.51,0.64,1.26
7059,7011.0,161.0,189.0,178.0,66.0,-0.63,-0.33,0.1,-0.82,0.62,1.25
7060,7012.0,159.0,174.0,281.0,67.0,-0.7,-0.28,0.08,-1.2,0.62,1.3
7061,7013.0,158.0,174.0,348.0,66.0,-0.8,-0.26,0.03,-1.45,0.65,1.24
7062,7014.0,154.0,199.0,350.0,70.0,-0.84,-0.46,-0.03,-1.5,0.7,1.01
7063,7015.0,164.0,204.0,400.0,66.0,-0.85,-0.61,-0.05,-1.11,0.8,1.0
7064,7016.0,163.0,214.0,390.0,63.0,-0.89,-0.75,-0.08,-1.0,0.7,0.76
7065,7017.0,163.0,233.0,321.0,62.0,-0.97,-0.7,-0.16,-0.88,0.61,0.74
7066,7018.0,160.0,208.0,261.0,62.0,-1.01,-0.63,-0.22,-1.32,0.34,0.68
7067,7019.0,158.0,195.0,216.0,57.0,-1.05,-0.51,-0.34,-1.33,0.29,0.57
7068,7020.0,165.0,187.0,228.0,54.0,-1.06,-0.49,-0.45,-1.31,0.36,0.52
7069,7021.0,163.0,217.0,196.0,54.0,-1.08,-0.5,-0.51,-0.91,0.4,0.54
7070,7022.0,157.0,215.0,191.0,54.0,-1.12,-0.48,-0.6,-0.78,0.33,0.53
7071,7023.0,155.0,194.0,173.0,52.0,-1.12,-0.44,-0.68,-0.39,0.0,0.41
7072,7024.0,154.0,207.0,152.0,53.0,-1.12,-0.43,-0.72,-0.16,0.01,0.32
7073,7025.0,153.0,224.0,153.0,51.0,-1.09,-0.33,-0.79,-0.17,0.18,0.12
7074,7026.0,161.0,226.0,144.0,48.0,-1.05,-0.18,-0.86,-0.28,0.24,-0.16
7075,7027.0,162.0,239.0,141.0,46.0,-1.05,-0.15,-0.88,-0.18,0.26,-0.48
7076,7028.0,156.0,232.0,137.0,47.0,-1.07,-0.24,-0.93,-0.09,0.25,-0.59
7077,7029.0,156.0,246.0,145.0,51.0,-1.05,-0.38,-0.95,0.14,0.1,-0.79
7078,7030.0,148.0,247.0,138.0,49.0,-1.04,-0.41,-0.96,0.47,0.03,-1.33
7079,7031.0,147.0,230.0,137.0,57.0,-0.97,-0.37,-0.95,0.63,0.02,-1.44
7080,7032.0,148.0,224.0,180.0,54.0,-0.95,-0.33,-0.93,1.02,0.37,-1.76
7081,7033.0,150.0,232.0,182.0,52.0,-0.92,-0.3,-0.9,1.09,0.33,-1.95
7082,7034.0,145.0,240.0,157.0,51.0,-0.8,-0.24,-0.74,1.13,0.24,-1.93
7083,7035.0,141.0,229.0,159.0,51.0,-0.75,-0.25,-0.68,1.3,0.01,-2.25
7084,7036.0,138.0,217.0,162.0,49.0,-0.68,-0.26,-0.61,1.31,0.06,-2.3
7085,7037.0,142.0,203.0,191.0,51.0,-0.5,-0.23,-0.4,1.34,0.06,-2.33
7086,7038.0,142.0,210.0,187.0,49.0,-0.45,-0.22,-0.33,1.31,0.0,-2.2
7087,7039.0,133.0,224.0,152.0,47.0,-0.35,-0.17,-0.19,1.01,-0.04,-2.02
7088,7040.0,125.0,208.0,130.0,46.0,-0.27,-0.16,-0.08,0.83,-0.15,-1.91
7089,7041.0,121.0,194.0,121.0,45.0,-0.15,-0.18,0.03,0.63,-0.32,-1.63
7090,7042.0,118.0,168.0,118.0,45.0,-0.1,-0.19,0.06,0.3,-0.23,-1.45
7091,7043.0,116.0,150.0,110.0,45.0,-0.08,-0.25,0.13,0.13,-0.25,-1.31
7092,7044.0,111.0,135.0,94.0,45.0,-0.01,-0.33,0.16,-0.28,-0.41,-1.25
7093,7045.0,107.0,124.0,80.0,44.0,0.02,-0.36,0.17,-0.43,-0.4,-1.19
7094,7046.0,102.0,114.0,70.0,43.0,0.07,-0.41,0.16,-0.71,-0.44,-1.27
7095,7047.0,101.0,106.0,63.0,44.0,0.18,-0.45,0.13,-0.96,-0.45,-1.5
7096,7048.0,98.0,102.0,56.0,44.0,0.24,-0.52,0.11,-1.47,-0.24,-1.52
7097,7049.0,97.0,96.0,51.0,43.0,0.3,-0.67,0.1,-1.58,-0.08,-1.4
7098,7050.0,95.0,92.0,47.0,43.0,0.38,-0.9,0.11,-1.73,0.0,-1.28
7099,7051.0,94.0,91.0,44.0,45.0,0.42,-1.04,0.12,-1.8,0.15,-1.39
7100,7052.0,92.0,88.0,42.0,46.0,0.5,-1.26,0.07,-1.91,0.25,-1.5
7101,7053.0,91.0,91.0,40.0,45.0,0.61,-1.48,0.05,-1.98,0.22,-1.79
7102,7054.0,90.0,91.0,39.0,44.0,0.64,-1.61,0.03,-1.41,0.05,-1.52
7103,7055.0,89.0,89.0,37.0,45.0,0.7,-1.61,-0.07,-0.9,0.17,-1.3
7104,7056.0,90.0,88.0,36.0,45.0,0.7,-1.33,-0.21,-0.84,0.05,-1.15
7105,7057.0,92.0,118.0,36.0,47.0,0.67,-1.11,-0.31,-0.75,0.08,-0.46
7106,7058.0,95.0,111.0,35.0,54.0,0.6,-0.69,-0.43,-0.62,0.0,-0.37
7107,7059.0,95.0,109.0,35.0,53.0,0.57,-0.4,-0.55,-0.47,-0.29,-0.26
7108,7060.0,97.0,106.0,34.0,65.0,0.56,-0.31,-0.61,-0.04,0.03,0.28
7109,7061.0,99.0,102.0,34.0,67.0,0.54,-0.24,-0.67,0.13,0.03,0.43
7110,7062.0,104.0,100.0,34.0,63.0,0.52,-0.27,-0.68,0.09,0.15,0.47
7111,7063.0,110.0,108.0,33.0,69.0,0.49,-0.35,-0.67,0.12,0.0,0.72
7112,7064.0,116.0,102.0,33.0,66.0,0.43,-0.52,-0.7,0.03,-0.15,0.86
7113,7065.0,121.0,98.0,33.0,66.0,0.41,-0.62,-0.69,0.83,-0.13,0.87
7114,7066.0,129.0,96.0,33.0,66.0,0.4,-0.62,-0.64,1.65,0.21,1.1
7115,7067.0,136.0,94.0,32.0,61.0,0.26,-0.56,-0.61,1.41,0.32,1.13
7116,7068.0,145.0,93.0,33.0,64.0,0.22,-0.46,-0.57,0.98,0.16,0.7
7117,7069.0,153.0,113.0,33.0,63.0,0.2,-0.49,-0.57,0.48,-0.04,0.37
7118,7070.0,158.0,105.0,33.0,62.0,0.19,-0.58,-0.56,0.6,-0.09,0.57
7119,7071.0,162.0,127.0,33.0,60.0,0.18,-0.65,-0.5,1.11,0.24,0.84
7120,7072.0,168.0,133.0,33.0,58.0,0.17,-0.59,-0.47,1.5,0.48,0.88
7121,7073.0,174.0,131.0,33.0,54.0,-0.12,-0.1,-0.14,5.62,1.19,2.25
7122,7074.0,177.0,150.0,32.0,52.0,-0.25,0.7,0.56,2.18,0.75,-0.69
7123,7075.0,177.0,167.0,33.0,51.0,-0.11,0.14,0.35,-2.46,-0.91,-0.08
7124,7076.0,177.0,168.0,33.0,48.0,0.21,-0.09,0.35,-1.48,-0.24,1.05
7125,7077.0,176.0,162.0,33.0,46.0,-0.06,-0.06,0.16,0.16,0.33,1.66
7126,7078.0,177.0,143.0,34.0,45.0,-0.15,-0.07,0.16,-0.15,-0.02,0.35
7127,7079.0,179.0,131.0,33.0,44.0,-0.13,-0.27,0.1,0.3,0.02,0.09
7128,7080.0,178.0,125.0,33.0,43.0,-0.1,-0.22,-0.01,0.22,-0.03,-0.02
7129,7081.0,179.0,120.0,33.0,42.0,-0.1,-0.19,-0.02,-0.14,-0.02,-0.08
