,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5603,5555.0,90.0,93.0,93.0,91.0,-0.04,-0.71,-0.26,-1.29,1.16,0.78
5604,5556.0,95.0,93.0,99.0,100.0,-0.12,-0.65,-0.35,-0.95,0.76,0.5
5605,5557.0,102.0,90.0,107.0,105.0,-0.31,-0.63,-0.47,-0.64,-1.2,-0.13
5606,5558.0,107.0,92.0,211.0,92.0,-0.21,-0.84,-0.6,0.09,-2.65,-0.15
5607,5559.0,117.0,92.0,201.0,88.0,-0.2,-0.93,-0.63,0.63,-2.83,-0.03
5608,5560.0,121.0,97.0,167.0,88.0,-0.29,-0.71,-0.71,2.13,-2.85,0.4
5609,5561.0,127.0,99.0,141.0,79.0,-0.4,-0.39,-0.76,2.44,-3.25,0.07
5610,5562.0,132.0,99.0,117.0,72.0,-0.38,-0.37,-0.74,2.71,-3.72,-0.31
5611,5563.0,133.0,100.0,106.0,66.0,-0.21,-0.38,-0.6,3.56,-4.31,-0.01
5612,5564.0,134.0,103.0,92.0,67.0,-0.09,-0.24,-0.57,3.85,-3.86,0.34
5613,5565.0,133.0,106.0,79.0,73.0,-0.09,-0.15,-0.52,3.91,-3.87,0.49
5614,5566.0,133.0,105.0,75.0,68.0,-0.14,0.09,-0.36,4.15,-3.55,0.36
5615,5567.0,131.0,106.0,67.0,69.0,-0.18,0.4,-0.21,3.93,-3.17,0.5
5616,5568.0,131.0,104.0,71.0,69.0,-0.19,0.53,-0.15,3.7,-3.01,0.46
5617,5569.0,126.0,107.0,63.0,67.0,-0.17,0.62,0.01,2.79,-2.49,0.25
5618,5570.0,122.0,106.0,58.0,66.0,-0.06,0.57,0.16,2.35,-1.85,0.08
5619,5571.0,118.0,107.0,52.0,63.0,0.01,0.5,0.24,2.19,-1.75,0.09
5620,5572.0,116.0,107.0,48.0,61.0,0.13,0.4,0.35,1.65,-1.12,0.12
5621,5573.0,113.0,107.0,46.0,58.0,0.19,0.39,0.39,1.26,-0.96,0.2
5622,5574.0,111.0,107.0,45.0,56.0,0.2,0.42,0.36,0.53,-1.01,0.31
5623,5575.0,107.0,109.0,44.0,58.0,0.19,0.52,0.27,-0.36,-1.43,0.2
5624,5576.0,105.0,111.0,88.0,59.0,0.17,0.57,0.18,-0.73,-1.1,0.04
5625,5577.0,104.0,113.0,87.0,60.0,0.17,0.54,0.11,-0.9,-1.13,0.14
5626,5578.0,102.0,114.0,75.0,62.0,0.17,0.43,-0.04,-1.19,-0.34,0.65
5627,5579.0,101.0,114.0,66.0,61.0,0.15,0.29,-0.23,-1.48,0.0,1.19
5628,5580.0,101.0,113.0,60.0,57.0,0.11,0.29,-0.33,-1.47,0.05,1.11
5629,5581.0,101.0,114.0,59.0,55.0,-0.0,0.36,-0.52,-1.73,-0.28,0.81
5630,5582.0,103.0,115.0,54.0,52.0,-0.06,0.45,-0.79,-2.02,-0.5,-0.06
5631,5583.0,104.0,115.0,58.0,50.0,-0.11,0.51,-0.9,-2.07,-0.26,-0.28
5632,5584.0,106.0,113.0,61.0,49.0,-0.15,0.49,-1.11,-2.72,-0.42,-0.39
5633,5585.0,108.0,112.0,58.0,46.0,0.03,0.19,-1.29,-3.01,-0.35,0.07
5634,5586.0,112.0,110.0,60.0,45.0,0.11,0.07,-1.39,-2.88,0.13,0.41
5635,5587.0,113.0,110.0,64.0,44.0,0.15,-0.03,-1.65,-2.63,0.85,0.87
5636,5588.0,121.0,109.0,74.0,45.0,-0.01,0.14,-1.92,-2.61,1.75,0.45
5637,5589.0,130.0,107.0,87.0,43.0,-0.09,0.23,-2.04,-2.8,1.74,-0.04
5638,5590.0,138.0,100.0,92.0,45.0,0.01,0.16,-2.27,-3.45,1.78,-1.42
5639,5591.0,150.0,99.0,91.0,43.0,0.19,-0.02,-2.42,-3.51,1.52,-1.11
5640,5592.0,158.0,95.0,89.0,43.0,0.22,-0.01,-2.48,-3.63,1.4,-0.82
5641,5593.0,163.0,99.0,87.0,46.0,0.12,0.2,-2.62,-3.54,2.03,-0.15
5642,5594.0,168.0,101.0,86.0,49.0,0.01,0.42,-2.73,-3.48,1.7,-0.49
5643,5595.0,173.0,104.0,79.0,51.0,0.05,0.41,-2.77,-3.58,1.87,-1.46
5644,5596.0,179.0,104.0,74.0,54.0,0.28,0.21,-2.84,-3.16,2.05,-0.91
5645,5597.0,171.0,112.0,77.0,53.0,0.28,0.19,-2.83,-1.95,1.76,-0.24
5646,5598.0,171.0,109.0,72.0,51.0,0.19,0.3,-2.79,-1.69,1.56,-0.31
5647,5599.0,164.0,106.0,72.0,57.0,0.02,0.53,-2.69,-1.76,0.59,-1.1
5648,5600.0,154.0,112.0,70.0,59.0,0.15,0.39,-2.57,-1.15,0.15,-1.01
5649,5601.0,143.0,119.0,67.0,60.0,0.28,0.27,-2.54,-0.64,0.6,-0.59
5650,5602.0,133.0,127.0,61.0,71.0,0.35,0.19,-2.43,0.68,1.8,0.65
5651,5603.0,128.0,134.0,59.0,72.0,0.22,0.27,-2.32,0.55,1.13,0.05
5652,5604.0,126.0,140.0,58.0,70.0,0.19,0.24,-2.25,0.27,0.26,-0.48
5653,5605.0,123.0,139.0,59.0,67.0,0.27,0.19,-2.05,0.76,0.3,-0.14
5654,5606.0,121.0,154.0,58.0,65.0,0.28,-0.01,-1.89,1.12,0.84,-0.32
5655,5607.0,123.0,138.0,61.0,63.0,0.3,-0.08,-1.84,1.08,0.14,-0.01
5656,5608.0,126.0,135.0,61.0,62.0,0.22,-0.25,-1.82,1.8,1.23,0.77
5657,5609.0,132.0,154.0,60.0,59.0,0.14,-0.24,-1.6,1.87,0.02,1.0
5658,5610.0,134.0,163.0,61.0,59.0,0.13,-0.26,-1.56,1.31,0.35,0.78
5659,5611.0,139.0,147.0,61.0,57.0,0.14,-0.35,-1.4,1.34,0.3,-0.24
5660,5612.0,145.0,135.0,62.0,58.0,0.08,-0.24,-1.34,1.58,0.41,-0.05
5661,5613.0,154.0,168.0,61.0,60.0,-0.0,-0.16,-1.31,2.01,0.54,0.35
5662,5614.0,153.0,152.0,60.0,59.0,-0.17,0.02,-1.21,1.89,0.32,0.33
5663,5615.0,155.0,146.0,59.0,56.0,-0.18,0.06,-1.1,0.99,0.16,0.28
5664,5616.0,154.0,134.0,59.0,54.0,-0.16,0.02,-1.04,0.86,0.13,0.29
5665,5617.0,152.0,126.0,59.0,56.0,-0.16,-0.05,-0.95,0.87,0.12,0.48
5666,5618.0,149.0,131.0,59.0,55.0,-0.23,-0.01,-0.94,0.49,-0.02,-0.3
5667,5619.0,149.0,135.0,57.0,53.0,-0.3,0.04,-0.84,2.14,0.47,-0.07
5668,5620.0,156.0,131.0,58.0,50.0,-1.02,1.21,-0.34,3.27,1.73,-0.24
5669,5621.0,169.0,126.0,57.0,50.0,-0.4,0.32,0.08,-0.79,-1.04,0.18
5670,5622.0,162.0,120.0,54.0,50.0,0.1,-0.43,0.16,0.03,-0.31,0.49
5671,5623.0,152.0,117.0,50.0,48.0,-0.06,-0.29,-0.15,1.29,0.08,0.46
5672,5624.0,146.0,111.0,47.0,48.0,-0.39,0.48,-0.32,0.95,-0.36,-0.59
5673,5625.0,134.0,116.0,45.0,47.0,-0.48,0.64,-0.34,0.77,-0.2,-0.56
5674,5626.0,126.0,118.0,43.0,47.0,-0.41,0.6,-0.3,0.65,0.0,0.12
5675,5627.0,120.0,119.0,43.0,46.0,-0.37,0.5,-0.27,-0.2,-0.56,0.11
5676,5628.0,149.0,113.0,42.0,47.0,-0.38,0.48,-0.27,-0.64,-0.86,-0.13
5677,5629.0,159.0,118.0,47.0,46.0,-0.32,0.32,-0.19,-0.87,-0.85,-0.22
5678,5630.0,167.0,112.0,44.0,45.0,-0.21,0.05,-0.06,-0.53,-0.45,0.04
5679,5631.0,152.0,105.0,42.0,45.0,-0.15,-0.03,0.0,-0.07,-0.28,0.18
5680,5632.0,146.0,115.0,40.0,45.0,-0.12,-0.05,0.06,0.29,-0.17,0.16
5681,5633.0,139.0,113.0,38.0,44.0,-0.13,0.05,0.09,0.23,-0.28,0.14
5682,5634.0,146.0,109.0,38.0,44.0,-0.14,0.09,0.1,0.16,-0.4,0.18
5683,5635.0,168.0,114.0,37.0,45.0,-0.11,0.09,0.11,0.03,-0.36,0.22
5684,5636.0,153.0,112.0,37.0,45.0,-0.08,0.09,0.13,0.35,-0.26,0.3
5685,5637.0,139.0,105.0,37.0,44.0,-0.08,0.09,0.12,0.33,-0.21,0.39
5686,5638.0,138.0,100.0,36.0,44.0,-0.06,0.12,0.1,0.2,-0.28,0.31
5687,5639.0,149.0,108.0,36.0,44.0,-0.06,0.12,0.07,0.28,-0.39,0.14
5688,5640.0,157.0,104.0,35.0,43.0,-0.05,0.09,0.05,0.08,-0.41,0.08
