,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3167,3142.0,123.0,203.0,49.0,41.0,0.2,0.16,-0.06,-1.42,0.41,0.59
3168,3143.0,134.0,209.0,69.0,41.0,0.18,0.14,-0.11,-1.77,0.47,0.93
3169,3144.0,130.0,191.0,64.0,41.0,0.12,0.05,-0.2,-1.81,0.47,1.04
3170,3145.0,132.0,187.0,59.0,40.0,0.04,-0.02,-0.32,-1.97,0.46,1.24
3171,3146.0,135.0,202.0,53.0,40.0,0.0,-0.02,-0.38,-2.22,0.35,1.34
3172,3147.0,137.0,197.0,49.0,41.0,-0.09,-0.0,-0.54,-2.33,0.41,1.25
3173,3148.0,140.0,199.0,76.0,42.0,-0.17,-0.08,-0.73,-2.07,0.71,1.22
3174,3149.0,145.0,205.0,65.0,41.0,-0.22,-0.11,-0.82,-1.93,0.63,1.13
3175,3150.0,144.0,215.0,61.0,41.0,-0.31,-0.16,-0.99,-1.82,0.57,0.97
3176,3151.0,149.0,222.0,57.0,41.0,-0.36,-0.16,-1.13,-1.62,0.54,0.51
3177,3152.0,158.0,221.0,62.0,41.0,-0.36,-0.18,-1.17,-1.33,0.48,0.3
3178,3153.0,158.0,231.0,66.0,43.0,-0.36,-0.24,-1.27,-0.74,0.59,0.23
3179,3154.0,166.0,243.0,77.0,43.0,-0.36,-0.24,-1.36,-0.39,0.58,0.1
3180,3155.0,171.0,228.0,71.0,42.0,-0.36,-0.2,-1.38,-0.04,0.51,-0.28
3181,3156.0,169.0,244.0,71.0,42.0,-0.3,-0.18,-1.42,-0.04,0.01,-0.23
3182,3157.0,169.0,240.0,63.0,44.0,-0.24,-0.29,-1.43,-0.54,0.25,-1.02
3183,3158.0,167.0,219.0,62.0,43.0,-0.18,-0.44,-1.4,-0.09,0.17,-1.03
3184,3159.0,164.0,230.0,70.0,42.0,-0.12,-0.69,-1.35,0.26,0.31,-0.92
3185,3160.0,163.0,241.0,67.0,43.0,-0.08,-0.58,-1.26,1.33,0.6,-0.55
3186,3161.0,164.0,228.0,60.0,42.0,-0.08,-0.46,-1.22,1.36,0.53,-0.67
3187,3162.0,159.0,212.0,79.0,42.0,-0.05,-0.25,-1.1,1.34,0.37,-0.92
3188,3163.0,155.0,243.0,71.0,45.0,-0.03,-0.27,-0.96,1.55,0.35,-1.07
3189,3164.0,156.0,241.0,62.0,46.0,-0.01,-0.28,-0.87,2.19,0.38,-1.09
3190,3165.0,156.0,227.0,61.0,47.0,0.02,-0.24,-0.67,2.22,0.31,-0.96
3191,3166.0,158.0,221.0,86.0,44.0,0.04,-0.16,-0.49,2.17,0.36,-0.92
3192,3167.0,161.0,225.0,80.0,45.0,0.04,-0.14,-0.4,1.82,0.09,-0.88
3193,3168.0,160.0,216.0,74.0,44.0,0.05,-0.14,-0.24,1.61,0.01,-0.77
3194,3169.0,157.0,207.0,67.0,43.0,0.05,-0.14,-0.11,1.13,-0.24,-0.75
3195,3170.0,150.0,212.0,70.0,43.0,0.05,-0.14,-0.06,0.95,-0.3,-0.6
3196,3171.0,156.0,212.0,74.0,43.0,0.06,-0.13,0.02,0.83,-0.21,-0.58
3197,3172.0,157.0,209.0,67.0,45.0,0.07,-0.07,0.06,0.56,-0.19,-0.62
3198,3173.0,156.0,184.0,61.0,45.0,0.09,-0.05,0.07,0.15,0.0,-0.58
3199,3174.0,151.0,204.0,75.0,46.0,0.1,-0.05,0.1,0.06,0.02,-0.6
3200,3175.0,150.0,197.0,82.0,44.0,0.13,-0.05,0.12,-0.07,0.03,-0.79
3201,3176.0,151.0,197.0,78.0,44.0,0.15,-0.04,0.13,-0.05,0.24,-1.04
3202,3177.0,148.0,214.0,76.0,46.0,0.22,0.02,0.15,0.0,0.35,-1.12
3203,3178.0,155.0,218.0,76.0,46.0,0.32,0.15,0.15,-0.39,0.84,-1.38
3204,3179.0,158.0,208.0,75.0,47.0,0.38,0.21,0.17,-0.85,1.22,-1.54
3205,3180.0,154.0,196.0,66.0,46.0,0.45,0.22,0.17,-1.08,1.35,-1.72
3206,3181.0,151.0,211.0,60.0,46.0,0.52,0.12,0.14,-1.32,1.13,-2.48
3207,3182.0,147.0,224.0,54.0,46.0,0.59,0.06,0.11,-1.21,1.02,-2.66
3208,3183.0,152.0,208.0,52.0,45.0,0.81,0.06,0.08,-0.33,0.52,-2.62
3209,3184.0,154.0,193.0,53.0,45.0,1.08,0.33,0.08,-0.34,0.45,-2.12
3210,3185.0,152.0,197.0,59.0,49.0,1.19,0.49,0.06,-1.09,0.55,-1.6
3211,3186.0,151.0,203.0,54.0,53.0,1.33,0.58,-0.03,-1.62,0.63,-1.34
3212,3187.0,152.0,222.0,49.0,53.0,1.37,0.39,-0.13,-1.14,0.63,-0.68
3213,3188.0,152.0,218.0,50.0,53.0,1.37,0.29,-0.17,-0.67,0.64,-0.59
3214,3189.0,156.0,219.0,87.0,51.0,1.34,0.19,-0.21,-0.43,0.32,0.07
3215,3190.0,154.0,223.0,89.0,61.0,1.33,0.19,-0.27,-0.08,0.3,0.47
3216,3191.0,158.0,236.0,90.0,59.0,1.32,0.17,-0.29,0.01,0.26,0.68
3217,3192.0,149.0,223.0,85.0,60.0,1.26,0.09,-0.29,0.02,0.19,1.29
3218,3193.0,144.0,221.0,82.0,58.0,1.21,0.04,-0.28,-0.09,0.18,1.58
3219,3194.0,137.0,214.0,77.0,64.0,1.06,-0.06,-0.27,0.07,0.19,1.66
3220,3195.0,138.0,234.0,80.0,60.0,0.87,-0.16,-0.24,0.49,0.21,1.86
3221,3196.0,131.0,232.0,105.0,59.0,0.71,-0.21,-0.19,0.77,-0.17,1.95
3222,3197.0,126.0,208.0,88.0,56.0,0.64,-0.22,-0.16,1.01,-0.31,2.07
3223,3198.0,123.0,186.0,106.0,56.0,0.51,-0.21,-0.11,0.79,-0.37,2.08
3224,3199.0,121.0,188.0,98.0,56.0,0.42,-0.22,-0.04,0.49,-0.41,1.82
3225,3200.0,118.0,190.0,89.0,52.0,0.35,-0.24,-0.01,0.46,-0.5,1.76
3226,3201.0,114.0,195.0,78.0,51.0,0.26,-0.27,0.03,0.46,-0.59,1.5
3227,3202.0,111.0,188.0,91.0,52.0,0.2,-0.22,0.05,0.33,-0.55,1.29
3228,3203.0,116.0,170.0,79.0,49.0,0.18,-0.19,0.07,0.26,-0.53,1.32
3229,3204.0,115.0,168.0,98.0,48.0,0.12,-0.16,0.08,0.18,-0.38,1.28
3230,3205.0,113.0,171.0,89.0,47.0,0.09,-0.15,0.09,0.22,-0.24,0.99
3231,3206.0,112.0,161.0,76.0,46.0,0.03,-0.15,0.11,0.22,-0.11,0.76
3232,3207.0,113.0,148.0,67.0,49.0,-0.01,-0.16,0.15,0.22,-0.06,0.52
3233,3208.0,110.0,135.0,60.0,48.0,-0.04,-0.18,0.2,0.17,0.04,0.02
3234,3209.0,107.0,124.0,54.0,49.0,-0.04,-0.2,0.23,0.16,0.08,-0.12
3235,3210.0,107.0,115.0,51.0,49.0,-0.03,-0.23,0.29,0.2,0.3,-0.38
3236,3211.0,108.0,113.0,48.0,48.0,-0.04,-0.29,0.36,-0.05,0.19,-0.62
3237,3212.0,103.0,104.0,50.0,48.0,-0.03,-0.34,0.41,-0.13,0.16,-0.76
3238,3213.0,101.0,107.0,47.0,48.0,0.01,-0.54,0.49,-0.54,0.15,-1.14
3239,3214.0,99.0,103.0,44.0,48.0,0.03,-0.69,0.53,-0.72,0.17,-1.17
3240,3215.0,99.0,100.0,42.0,48.0,0.09,-1.07,0.59,-0.62,0.23,-1.16
3241,3216.0,99.0,101.0,42.0,47.0,0.13,-1.37,0.63,-0.62,0.23,-0.94
3242,3217.0,100.0,99.0,40.0,49.0,0.13,-1.62,0.6,-0.43,0.26,-1.12
3243,3218.0,101.0,100.0,40.0,50.0,0.15,-1.72,0.6,-0.42,0.25,-1.19
3244,3219.0,101.0,105.0,39.0,49.0,0.19,-1.85,0.55,-0.75,0.36,-1.27
3245,3220.0,98.0,112.0,39.0,50.0,0.21,-1.9,0.48,-0.84,0.37,-1.33
3246,3221.0,103.0,118.0,39.0,48.0,0.23,-1.98,0.44,-0.99,0.28,-1.18
3247,3222.0,103.0,118.0,42.0,49.0,0.22,-2.25,0.32,-1.0,0.08,-1.24
3248,3223.0,104.0,121.0,44.0,52.0,0.24,-2.39,0.27,-0.91,0.19,-1.13
3249,3224.0,108.0,125.0,44.0,51.0,0.29,-2.63,0.13,-0.89,0.2,-0.86
3250,3225.0,107.0,129.0,45.0,55.0,0.26,-2.7,-0.0,-0.22,0.22,0.01
3251,3226.0,108.0,133.0,45.0,56.0,0.26,-2.35,-0.1,-0.54,0.28,0.2
3252,3227.0,113.0,135.0,51.0,53.0,0.27,-2.2,-0.21,-0.08,0.29,0.3
3253,3228.0,115.0,134.0,48.0,53.0,0.21,-1.83,-0.28,-0.65,-0.07,0.18
3254,3229.0,118.0,137.0,48.0,62.0,0.22,-1.76,-0.32,-0.02,-0.03,0.49
3255,3230.0,122.0,134.0,46.0,64.0,0.27,-1.69,-0.41,0.17,0.21,0.77
3256,3231.0,124.0,131.0,44.0,63.0,0.23,-1.49,-0.45,0.65,0.38,1.01
3257,3232.0,127.0,129.0,41.0,67.0,0.21,-1.38,-0.43,0.46,0.16,0.69
3258,3233.0,131.0,129.0,41.0,64.0,0.16,-1.25,-0.4,0.45,0.07,0.64
3259,3234.0,136.0,127.0,42.0,61.0,0.17,-1.26,-0.38,0.38,0.01,0.5
3260,3235.0,142.0,126.0,40.0,57.0,0.14,-1.35,-0.35,0.33,0.01,0.43
3261,3236.0,147.0,127.0,45.0,57.0,0.13,-1.42,-0.34,1.12,-0.45,-0.09
3262,3237.0,149.0,127.0,43.0,55.0,0.03,-1.45,-0.17,5.11,0.43,2.67
3263,3238.0,153.0,127.0,41.0,52.0,-0.06,-1.25,-0.05,1.52,-0.14,1.62
3264,3239.0,157.0,129.0,52.0,50.0,-0.11,-1.17,-0.01,0.0,-0.79,0.82
3265,3240.0,159.0,128.0,48.0,48.0,-0.08,-1.44,0.01,-0.86,-0.69,0.0
3266,3241.0,163.0,124.0,47.0,47.0,-0.05,-1.37,0.0,0.63,-0.02,0.59
3267,3242.0,165.0,123.0,42.0,45.0,-0.03,-1.04,-0.05,0.74,0.1,0.71
3268,3243.0,170.0,122.0,42.0,44.0,-0.1,-0.62,0.03,0.2,0.05,0.11
3269,3244.0,170.0,122.0,41.0,44.0,-0.11,-0.53,0.04,0.18,0.03,-0.09
3270,3245.0,168.0,122.0,40.0,43.0,-0.07,-0.37,0.04,0.16,-0.01,-0.1
3271,3246.0,171.0,119.0,39.0,42.0,-0.05,-0.18,0.04,0.33,0.05,-0.15
3272,3247.0,172.0,116.0,38.0,42.0,-0.04,-0.1,0.05,0.33,0.12,-0.15
3273,3248.0,173.0,113.0,38.0,42.0,-0.01,0.05,0.08,0.24,0.13,-0.17
3274,3249.0,172.0,110.0,39.0,42.0,0.0,0.22,0.08,0.12,0.11,-0.01
3275,3250.0,176.0,106.0,38.0,42.0,0.01,0.26,0.07,0.06,0.05,0.11
3276,3251.0,174.0,103.0,42.0,41.0,0.02,0.3,0.06,0.06,0.0,0.14
