,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2316,2297.0,222.0,224.0,445.0,75.0,-2.02,2.68,2.42,0.08,2.24,-2.19
2317,2298.0,228.0,246.0,453.0,77.0,-2.06,2.84,2.51,0.13,2.19,-2.16
2318,2299.0,242.0,271.0,419.0,76.0,-2.11,3.03,2.69,-0.39,1.84,-2.04
2319,2300.0,276.0,283.0,367.0,81.0,-2.07,3.06,2.77,-0.93,1.74,-2.42
2320,2301.0,277.0,289.0,343.0,83.0,-1.96,3.06,2.83,-0.85,1.75,-2.92
2321,2302.0,273.0,315.0,308.0,83.0,-1.72,2.87,2.85,-1.44,1.0,-3.45
2322,2303.0,298.0,313.0,270.0,77.0,-1.44,2.73,2.82,-1.93,1.11,-2.86
2323,2304.0,294.0,344.0,232.0,71.0,-1.33,2.64,2.82,-2.04,1.84,-2.25
2324,2305.0,279.0,379.0,224.0,70.0,-1.17,2.27,2.74,-2.6,1.26,-1.72
2325,2306.0,309.0,360.0,205.0,70.0,-0.91,1.91,2.59,-3.5,0.48,-1.66
2326,2307.0,292.0,389.0,181.0,72.0,-0.8,1.69,2.47,-3.74,0.04,-1.62
2327,2308.0,306.0,388.0,151.0,77.0,-0.5,1.19,2.24,-3.95,0.06,-1.15
2328,2309.0,318.0,386.0,190.0,72.0,-0.34,0.79,1.91,-4.4,-0.39,-0.71
2329,2310.0,316.0,398.0,186.0,70.0,-0.3,0.7,1.7,-4.52,-0.71,-0.49
2330,2311.0,318.0,396.0,164.0,87.0,-0.19,0.41,1.24,-5.52,-1.73,0.33
2331,2312.0,312.0,393.0,141.0,80.0,-0.03,-0.01,0.81,-5.84,-1.81,0.76
2332,2313.0,324.0,397.0,144.0,82.0,0.01,-0.19,0.55,-5.84,-1.6,1.3
2333,2314.0,330.0,401.0,135.0,94.0,0.05,-0.57,0.03,-5.67,-1.24,1.53
2334,2315.0,311.0,395.0,116.0,91.0,-0.06,-0.69,-0.47,-5.0,-0.69,1.19
2335,2316.0,325.0,385.0,106.0,94.0,-0.15,-0.67,-0.7,-4.94,-0.65,1.1
2336,2317.0,303.0,373.0,95.0,98.0,-0.29,-0.62,-1.1,-4.98,-0.72,0.87
2337,2318.0,287.0,367.0,97.0,92.0,-0.23,-0.75,-1.36,-4.7,0.0,0.66
2338,2319.0,282.0,351.0,91.0,86.0,-0.23,-0.79,-1.51,-4.59,0.09,0.48
2339,2320.0,278.0,349.0,80.0,85.0,-0.24,-0.83,-1.81,-3.81,-0.33,-0.07
2340,2321.0,272.0,330.0,83.0,80.0,-0.15,-0.88,-2.19,-3.55,0.15,-0.17
2341,2322.0,282.0,311.0,82.0,76.0,-0.15,-0.82,-2.31,-3.61,0.33,-0.2
2342,2323.0,278.0,286.0,73.0,69.0,-0.08,-0.83,-2.53,-3.61,0.72,-0.55
2343,2324.0,266.0,268.0,66.0,72.0,0.09,-1.03,-2.72,-3.36,0.72,-0.94
2344,2325.0,249.0,250.0,80.0,66.0,0.19,-1.2,-2.82,-2.8,0.38,-0.94
2345,2326.0,247.0,259.0,83.0,68.0,0.21,-1.25,-3.07,-2.04,0.59,-1.06
2346,2327.0,252.0,258.0,84.0,70.0,0.15,-1.04,-3.31,-1.62,1.37,-1.08
2347,2328.0,248.0,247.0,74.0,66.0,0.19,-1.05,-3.4,-1.52,1.68,-1.12
2348,2329.0,235.0,247.0,65.0,66.0,0.38,-1.26,-3.39,-0.35,2.18,-1.48
2349,2330.0,230.0,236.0,75.0,65.0,0.59,-1.59,-3.2,0.48,2.34,-1.84
2350,2331.0,242.0,239.0,71.0,61.0,0.63,-1.64,-3.09,1.15,2.4,-1.86
2351,2332.0,251.0,229.0,63.0,59.0,0.51,-1.25,-2.83,2.49,3.28,-1.72
2352,2333.0,256.0,240.0,58.0,59.0,0.48,-0.84,-2.48,2.91,3.13,-2.08
2353,2334.0,289.0,264.0,55.0,61.0,0.6,-0.81,-2.27,3.39,2.93,-2.75
2354,2335.0,301.0,231.0,55.0,63.0,1.05,-1.12,-1.77,3.42,2.6,-2.98
2355,2336.0,331.0,228.0,54.0,62.0,1.45,-1.42,-1.28,3.63,3.27,-2.02
2356,2337.0,343.0,229.0,55.0,60.0,1.37,-1.22,-1.11,3.74,3.45,-1.78
2357,2338.0,344.0,216.0,50.0,56.0,0.83,-0.29,-0.89,3.39,2.97,-1.47
2358,2339.0,365.0,202.0,48.0,55.0,0.6,0.23,-0.69,2.78,1.88,-1.86
2359,2340.0,354.0,181.0,53.0,52.0,0.69,0.21,-0.58,2.51,1.57,-1.8
2360,2341.0,363.0,168.0,61.0,51.0,1.06,-0.21,-0.3,1.47,1.07,-1.15
2361,2342.0,362.0,205.0,56.0,50.0,1.3,-0.63,-0.11,1.34,1.1,-0.6
2362,2343.0,352.0,191.0,52.0,48.0,1.33,-0.69,-0.05,1.51,1.1,-0.22
2363,2344.0,354.0,172.0,48.0,47.0,1.08,-0.44,-0.01,1.32,1.02,-0.6
2364,2345.0,351.0,158.0,49.0,49.0,1.05,-0.38,0.08,0.52,0.0,-1.17
2365,2346.0,339.0,152.0,47.0,46.0,1.27,-0.57,0.16,0.16,0.05,-1.16
2366,2347.0,331.0,140.0,49.0,45.0,1.89,-1.34,0.34,-0.37,-0.05,-0.91
2367,2348.0,322.0,144.0,50.0,44.0,2.44,-1.97,0.45,-0.16,0.36,-0.6
2368,2349.0,314.0,156.0,49.0,45.0,2.52,-2.06,0.43,-0.34,0.31,-0.64
2369,2350.0,306.0,147.0,47.0,44.0,2.45,-1.95,0.33,-0.24,0.01,-0.76
2370,2351.0,302.0,146.0,46.0,45.0,2.43,-1.75,0.21,-0.29,-0.39,-0.7
2371,2352.0,300.0,145.0,45.0,45.0,2.48,-1.67,0.16,-0.71,-0.5,-0.61
2372,2353.0,296.0,139.0,43.0,48.0,2.35,-1.52,0.01,-0.91,0.39,0.38
2373,2354.0,293.0,130.0,45.0,50.0,2.19,-1.34,-0.13,-1.22,-0.14,-0.3
2374,2355.0,287.0,131.0,153.0,51.0,2.29,-1.36,-0.21,-1.51,-0.58,-1.79
2375,2356.0,278.0,127.0,354.0,49.0,2.69,-1.53,-0.33,-1.51,-1.3,-1.92
2376,2357.0,279.0,138.0,394.0,48.0,2.53,-1.23,-0.57,-0.71,0.64,1.14
2377,2358.0,278.0,142.0,335.0,66.0,2.18,-0.89,-0.72,-0.52,0.84,1.62
2378,2359.0,278.0,144.0,266.0,65.0,1.6,-0.41,-0.9,-1.5,-0.03,0.19
2379,2360.0,278.0,138.0,218.0,60.0,1.82,-0.61,-1.09,-1.69,-1.31,-1.4
2380,2361.0,279.0,147.0,180.0,58.0,2.01,-0.85,-1.13,-2.09,-0.63,-1.28
2381,2362.0,278.0,144.0,144.0,55.0,1.79,-0.91,-1.38,-0.03,1.17,1.81
2382,2363.0,277.0,147.0,122.0,55.0,1.3,-0.39,-1.56,-0.19,0.73,0.95
2383,2364.0,272.0,148.0,103.0,53.0,1.21,-0.32,-1.58,-0.92,-0.18,-0.93
2384,2365.0,272.0,145.0,87.0,50.0,1.4,-0.58,-1.58,-1.1,-0.53,-1.43
2385,2366.0,272.0,153.0,80.0,49.0,1.31,-0.48,-1.68,0.48,1.64,1.7
2386,2367.0,271.0,159.0,68.0,68.0,1.05,-0.33,-1.69,0.57,1.61,2.23
2387,2368.0,262.0,156.0,61.0,62.0,0.62,-0.09,-1.67,0.23,0.74,1.53
2388,2369.0,254.0,157.0,57.0,59.0,0.79,-0.56,-1.6,-1.16,-0.59,-1.08
2389,2370.0,251.0,176.0,53.0,56.0,0.99,-0.8,-1.6,-0.72,-0.41,-1.19
2390,2371.0,247.0,181.0,50.0,53.0,0.89,-0.65,-1.64,1.87,2.13,1.41
2391,2372.0,238.0,171.0,48.0,51.0,0.18,0.07,-1.66,1.68,1.51,0.96
2392,2373.0,229.0,168.0,49.0,50.0,-0.05,0.28,-1.64,-0.02,0.22,-0.37
2393,2374.0,217.0,177.0,45.0,49.0,0.01,0.24,-1.53,-0.24,-0.58,-1.19
2394,2375.0,214.0,185.0,44.0,47.0,0.18,0.09,-1.41,1.62,1.37,0.83
2395,2376.0,207.0,173.0,42.0,46.0,0.07,0.18,-1.4,1.67,1.48,0.91
2396,2377.0,191.0,165.0,41.0,45.0,-0.23,0.49,-1.32,0.97,0.78,0.17
2397,2378.0,179.0,161.0,40.0,44.0,-0.16,0.45,-1.22,-0.48,-0.49,-1.13
2398,2379.0,171.0,182.0,42.0,43.0,0.02,0.3,-1.16,-0.46,-0.62,-1.22
2399,2380.0,161.0,159.0,41.0,43.0,0.26,0.12,-1.12,0.23,0.43,0.09
2400,2381.0,151.0,186.0,40.0,42.0,0.22,0.17,-1.06,-0.35,0.15,0.0
2401,2382.0,145.0,185.0,39.0,45.0,0.19,0.2,-1.01,-0.18,0.33,-0.12
2402,2383.0,138.0,173.0,38.0,43.0,0.18,0.14,-0.9,0.19,-0.15,-0.43
2403,2384.0,131.0,158.0,38.0,42.0,0.02,0.39,-0.46,4.48,4.09,0.28
2404,2385.0,127.0,184.0,37.0,44.0,-0.41,0.86,0.02,5.33,4.15,0.33
2405,2386.0,145.0,170.0,35.0,42.0,-0.27,0.25,0.34,-1.25,0.34,0.43
2406,2387.0,158.0,163.0,37.0,42.0,0.36,-0.77,0.32,0.67,-0.05,0.88
2407,2388.0,154.0,150.0,36.0,41.0,0.3,-0.63,0.22,0.4,-0.07,0.59
2408,2389.0,142.0,149.0,35.0,41.0,0.06,-0.18,0.09,0.33,-0.14,0.51
2409,2390.0,139.0,145.0,35.0,40.0,-0.03,0.03,0.03,0.63,0.22,0.15
2410,2391.0,149.0,141.0,35.0,40.0,-0.01,0.05,0.01,0.96,0.47,0.33
2411,2392.0,141.0,142.0,34.0,40.0,-0.03,0.08,-0.02,0.19,0.04,0.28
2412,2393.0,131.0,136.0,34.0,40.0,0.03,0.02,-0.02,-0.25,-0.34,0.05
2413,2394.0,125.0,137.0,34.0,40.0,0.05,-0.01,-0.03,-0.28,-0.25,-0.14
2414,2395.0,135.0,144.0,34.0,40.0,0.05,-0.06,-0.01,-0.09,0.0,-0.24
2415,2396.0,152.0,138.0,34.0,40.0,0.04,-0.09,0.03,0.02,-0.05,-0.15
2416,2397.0,141.0,137.0,34.0,40.0,0.04,-0.09,0.04,0.01,-0.13,-0.11
2417,2398.0,132.0,135.0,34.0,40.0,0.03,-0.05,0.04,0.04,-0.06,-0.06
2418,2399.0,130.0,131.0,35.0,40.0,0.02,-0.03,0.04,0.16,-0.03,-0.09
2419,2400.0,130.0,128.0,33.0,41.0,-0.01,-0.02,0.04,0.03,-0.11,-0.15
2420,2401.0,142.0,133.0,34.0,41.0,0.01,-0.06,0.05,0.13,-0.04,-0.13
2421,2402.0,144.0,134.0,32.0,41.0,0.02,-0.07,0.06,0.12,-0.07,-0.03
