,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
912,905.0,262.0,95.0,75.0,351.0,-1.19,0.37,1.86,-1.23,0.42,-0.82
913,906.0,274.0,106.0,70.0,414.0,-1.18,0.42,1.79,-1.26,0.33,-0.86
914,907.0,273.0,106.0,65.0,441.0,-1.13,0.42,1.67,-1.29,0.49,-0.94
915,908.0,276.0,103.0,59.0,482.0,-1.08,0.45,1.56,-1.51,0.21,-1.01
916,909.0,278.0,102.0,66.0,537.0,-1.03,0.45,1.49,-1.52,0.35,-0.98
917,910.0,281.0,102.0,60.0,572.0,-0.94,0.46,1.3,-1.42,0.46,-0.81
918,911.0,287.0,107.0,55.0,587.0,-0.82,0.42,1.09,-1.38,0.09,-0.93
919,912.0,289.0,112.0,64.0,597.0,-0.73,0.37,1.02,-1.54,-0.1,-1.06
920,913.0,290.0,113.0,70.0,608.0,-0.51,0.22,0.91,-1.25,0.03,-0.94
921,914.0,290.0,117.0,64.0,619.0,-0.31,0.16,0.78,-1.36,0.07,-0.69
922,915.0,289.0,115.0,56.0,606.0,-0.25,0.19,0.7,-1.44,0.11,-0.61
923,916.0,290.0,117.0,56.0,639.0,-0.17,0.25,0.55,-1.42,0.17,-0.47
924,917.0,288.0,115.0,54.0,617.0,-0.09,0.22,0.38,-1.33,0.19,-0.35
925,918.0,286.0,116.0,66.0,591.0,-0.05,0.19,0.3,-1.36,0.13,-0.46
926,919.0,281.0,118.0,60.0,561.0,0.06,0.08,0.19,-1.28,0.24,-0.25
927,920.0,276.0,116.0,60.0,526.0,0.17,-0.04,0.1,-0.93,0.37,-0.1
928,921.0,272.0,122.0,58.0,474.0,0.2,-0.07,0.05,-0.9,0.37,-0.07
929,922.0,265.0,131.0,59.0,413.0,0.28,-0.15,-0.05,-0.76,0.45,0.14
930,923.0,261.0,139.0,67.0,371.0,0.32,-0.16,-0.15,-0.78,0.38,-0.13
931,924.0,252.0,138.0,63.0,311.0,0.33,-0.15,-0.2,-0.73,0.37,-0.29
932,925.0,244.0,141.0,57.0,268.0,0.37,-0.15,-0.29,-0.81,0.26,-0.28
933,926.0,233.0,138.0,53.0,228.0,0.42,-0.19,-0.38,-0.92,0.25,-0.17
934,927.0,221.0,144.0,50.0,195.0,0.46,-0.21,-0.43,-0.94,0.2,-0.17
935,928.0,209.0,142.0,48.0,165.0,0.56,-0.3,-0.55,-1.26,0.04,-0.41
936,929.0,199.0,143.0,45.0,145.0,0.75,-0.44,-0.69,-1.52,-0.12,-0.72
937,930.0,193.0,148.0,42.0,142.0,0.85,-0.53,-0.76,-1.67,-0.13,-1.0
938,931.0,182.0,147.0,40.0,123.0,1.08,-0.75,-0.93,-1.71,-0.02,-1.27
939,932.0,172.0,151.0,39.0,109.0,1.31,-0.99,-1.09,-1.97,0.0,-0.8
940,933.0,158.0,151.0,38.0,100.0,1.41,-1.09,-1.18,-1.87,0.48,-0.57
941,934.0,147.0,150.0,37.0,89.0,1.6,-1.26,-1.38,-1.99,0.77,-0.88
942,935.0,136.0,150.0,36.0,95.0,1.82,-1.43,-1.82,-1.77,0.89,-1.74
943,936.0,125.0,151.0,36.0,88.0,1.82,-1.43,-1.82,-1.71,0.86,-1.8
944,937.0,120.0,149.0,36.0,86.0,1.96,-1.54,-2.05,-1.72,0.95,-1.5
945,938.0,124.0,151.0,37.0,94.0,2.0,-1.43,-2.34,-1.71,1.12,-0.73
946,939.0,132.0,153.0,51.0,101.0,2.0,-1.43,-2.34,-1.8,1.03,-0.87
947,940.0,145.0,155.0,58.0,94.0,2.06,-1.38,-2.51,-1.66,0.92,-1.94
948,941.0,163.0,160.0,68.0,116.0,1.88,-1.1,-2.69,-1.6,1.02,-1.78
949,942.0,191.0,165.0,74.0,161.0,1.88,-1.1,-2.69,-0.25,2.26,-0.87
950,943.0,224.0,173.0,70.0,158.0,1.68,-0.52,-2.85,0.4,2.68,-0.37
951,944.0,252.0,170.0,67.0,161.0,1.65,-0.52,-2.83,-0.05,2.08,-0.36
952,945.0,279.0,169.0,61.0,190.0,1.65,-0.52,-2.83,-0.45,1.51,-0.83
953,946.0,301.0,165.0,61.0,222.0,1.69,-0.78,-2.77,-0.83,0.77,-1.0
954,947.0,312.0,173.0,59.0,238.0,1.56,-0.68,-2.71,0.65,2.24,-0.98
955,948.0,325.0,172.0,56.0,234.0,1.48,-0.69,-2.67,0.81,2.75,-1.25
956,949.0,329.0,176.0,52.0,234.0,1.62,-1.05,-2.54,0.53,1.66,-1.24
957,950.0,334.0,170.0,48.0,247.0,2.02,-1.58,-2.47,-0.21,1.37,-0.73
958,951.0,326.0,176.0,48.0,262.0,2.02,-1.86,-2.41,-0.38,1.43,-0.38
959,952.0,325.0,177.0,45.0,267.0,1.82,-1.79,-2.34,0.89,2.29,-0.46
960,953.0,320.0,180.0,43.0,269.0,1.58,-1.43,-2.18,1.45,2.73,-1.69
961,954.0,307.0,175.0,48.0,268.0,1.54,-1.39,-2.09,1.11,2.58,-1.37
962,955.0,302.0,174.0,63.0,246.0,1.41,-1.45,-1.91,0.95,2.32,-0.74
963,956.0,287.0,178.0,78.0,269.0,1.33,-1.44,-1.82,0.62,1.61,-0.12
964,957.0,281.0,183.0,83.0,278.0,1.17,-1.42,-1.63,0.54,1.43,-0.28
965,958.0,272.0,184.0,72.0,279.0,1.15,-1.46,-1.54,0.28,0.99,-0.54
966,959.0,263.0,177.0,66.0,282.0,1.08,-1.47,-1.49,0.37,1.05,0.26
967,960.0,248.0,186.0,66.0,272.0,1.0,-1.41,-1.45,0.55,1.2,0.59
968,961.0,232.0,187.0,65.0,275.0,0.85,-1.34,-1.34,0.6,1.37,-0.91
969,962.0,223.0,201.0,62.0,272.0,0.7,-1.36,-1.21,0.27,1.17,-1.33
970,963.0,213.0,192.0,59.0,265.0,0.67,-1.31,-1.17,0.11,1.05,-1.14
971,964.0,200.0,189.0,53.0,250.0,0.63,-1.26,-1.11,-0.04,0.85,-0.32
972,965.0,185.0,182.0,48.0,239.0,0.49,-1.01,-1.17,-0.59,0.35,-0.48
973,966.0,171.0,174.0,45.0,228.0,0.4,-0.83,-1.24,-0.68,0.5,-0.71
974,967.0,159.0,176.0,42.0,209.0,-0.73,0.62,-0.61,9.34,5.31,1.19
975,968.0,149.0,169.0,40.0,196.0,-1.42,1.68,0.5,-1.23,2.74,-0.77
976,969.0,140.0,160.0,39.0,178.0,-0.39,0.51,0.31,-3.61,-0.5,-1.26
977,970.0,130.0,160.0,38.0,164.0,-0.03,-0.53,0.33,0.47,-1.29,0.09
978,971.0,123.0,161.0,38.0,147.0,-0.05,-0.18,0.11,0.61,0.11,-0.25
979,972.0,118.0,161.0,38.0,132.0,-0.13,0.03,0.04,-0.05,-0.33,0.04
980,973.0,114.0,165.0,37.0,125.0,-0.18,0.2,-0.06,-0.55,-0.27,0.06
981,974.0,111.0,159.0,36.0,114.0,-0.13,0.23,-0.16,0.47,0.72,0.09
982,975.0,107.0,162.0,36.0,103.0,-0.09,0.21,-0.19,0.32,0.68,-0.07
983,976.0,103.0,159.0,36.0,93.0,-0.02,0.1,-0.17,-0.63,0.14,-0.33
984,977.0,101.0,159.0,35.0,83.0,-0.03,0.04,-0.14,-0.4,0.39,-0.49
985,978.0,99.0,160.0,35.0,74.0,-0.08,-0.05,-0.04,-0.21,0.54,-0.48
986,979.0,97.0,159.0,35.0,69.0,-0.08,-0.05,0.03,-0.17,0.47,-0.42
