,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3499,3467.0,178.0,263.0,177.0,42.0,-0.46,-0.04,-0.56,-0.56,0.43,-0.37
3500,3468.0,181.0,305.0,173.0,51.0,-0.42,0.05,-0.49,-0.3,0.44,-0.28
3501,3469.0,184.0,270.0,160.0,49.0,-0.38,0.1,-0.45,-0.25,0.21,-0.57
3502,3470.0,177.0,275.0,144.0,53.0,-0.29,0.15,-0.29,-0.56,0.17,-0.43
3503,3471.0,173.0,272.0,219.0,55.0,-0.16,0.02,-0.12,-0.92,0.1,-0.52
3504,3472.0,190.0,281.0,244.0,57.0,-0.09,-0.08,-0.06,-1.07,-0.11,-0.44
3505,3473.0,174.0,291.0,278.0,61.0,-0.01,-0.14,-0.02,-0.63,0.06,-0.17
3506,3474.0,170.0,309.0,249.0,106.0,-0.08,0.02,-0.07,-0.49,0.12,-0.12
3507,3475.0,170.0,303.0,319.0,148.0,-0.1,0.11,-0.1,-0.66,-0.19,-0.33
3508,3476.0,185.0,290.0,327.0,184.0,-0.1,0.22,-0.13,-0.88,-0.21,-0.03
3509,3477.0,181.0,280.0,297.0,174.0,-0.08,0.15,-0.09,-1.31,-0.28,0.47
3510,3478.0,171.0,299.0,250.0,147.0,-0.05,0.05,-0.09,-1.19,-0.23,0.26
3511,3479.0,168.0,309.0,205.0,142.0,-0.02,-0.07,-0.1,-0.09,0.05,-0.11
3512,3480.0,166.0,304.0,257.0,130.0,-0.06,0.07,-0.1,-0.05,-0.06,0.04
3513,3481.0,170.0,301.0,286.0,123.0,-0.06,0.13,-0.07,-0.14,-0.13,0.09
3514,3482.0,165.0,298.0,317.0,106.0,-0.03,0.13,-0.02,-0.18,-0.14,0.39
3515,3483.0,161.0,300.0,263.0,102.0,0.02,0.06,-0.01,-0.23,-0.01,0.45
3516,3484.0,153.0,318.0,217.0,107.0,0.02,0.02,-0.02,-0.13,-0.08,0.22
3517,3485.0,164.0,304.0,196.0,117.0,0.01,0.02,-0.04,0.16,-0.02,0.07
3518,3486.0,174.0,297.0,184.0,114.0,-0.03,0.14,-0.04,0.09,0.0,0.14
3519,3487.0,183.0,272.0,235.0,101.0,-0.03,0.14,-0.03,-0.03,-0.05,0.22
3520,3488.0,184.0,300.0,220.0,94.0,0.0,0.04,0.02,-0.29,-0.14,0.36
3521,3489.0,185.0,282.0,206.0,87.0,0.03,-0.11,0.03,0.13,-0.09,0.37
3522,3490.0,181.0,265.0,183.0,83.0,0.02,-0.1,0.01,0.31,-0.05,0.23
3523,3491.0,172.0,308.0,151.0,77.0,-0.03,0.07,-0.05,0.13,-0.02,-0.05
3524,3492.0,177.0,295.0,165.0,90.0,-0.05,0.15,-0.04,-0.03,-0.05,-0.03
3525,3493.0,173.0,287.0,141.0,82.0,-0.04,0.13,-0.02,-0.09,-0.11,-0.11
3526,3494.0,191.0,292.0,197.0,76.0,-0.01,0.07,0.02,-0.14,-0.12,0.09
3527,3495.0,182.0,294.0,169.0,88.0,0.01,0.02,0.02,-0.01,-0.08,0.12
3528,3496.0,170.0,284.0,153.0,80.0,0.01,0.03,0.0,-0.03,0.0,0.2
3529,3497.0,170.0,285.0,145.0,77.0,-0.03,0.08,-0.04,-0.13,-0.12,0.12
3530,3498.0,165.0,274.0,127.0,72.0,-0.03,0.05,-0.03,-0.26,-0.16,0.05
3531,3499.0,156.0,268.0,127.0,67.0,-0.02,0.02,-0.02,-0.3,-0.14,0.16
3532,3500.0,160.0,263.0,124.0,62.0,0.01,-0.05,-0.01,0.0,0.01,0.03
3533,3501.0,155.0,252.0,109.0,58.0,0.0,-0.01,-0.0,0.01,-0.01,-0.05
3534,3502.0,151.0,233.0,95.0,55.0,0.01,0.01,0.01,-0.09,-0.04,-0.08
3535,3503.0,143.0,216.0,88.0,54.0,0.02,0.03,0.03,-0.24,-0.08,0.02
3536,3504.0,156.0,227.0,86.0,51.0,0.03,0.04,0.02,-0.18,0.01,0.06
3537,3505.0,149.0,220.0,83.0,49.0,0.02,0.06,0.02,-0.27,0.02,-0.02
3538,3506.0,143.0,204.0,72.0,49.0,0.03,0.08,0.03,-0.52,0.0,0.0
3539,3507.0,140.0,210.0,69.0,46.0,0.09,0.01,0.09,-0.4,0.01,-0.23
3540,3508.0,133.0,197.0,62.0,45.0,0.11,0.03,0.11,-0.37,0.02,-0.24
3541,3509.0,129.0,196.0,56.0,45.0,0.15,0.09,0.13,-0.02,0.07,-0.21
3542,3510.0,124.0,184.0,51.0,45.0,0.15,0.28,0.16,-0.18,0.14,-0.26
3543,3511.0,121.0,174.0,48.0,46.0,0.16,0.36,0.2,-0.29,0.16,-0.34
3544,3512.0,121.0,176.0,45.0,44.0,0.24,0.38,0.3,-0.53,0.06,-0.41
3545,3513.0,118.0,175.0,42.0,44.0,0.35,0.29,0.39,-0.41,0.17,-0.44
3546,3514.0,118.0,165.0,41.0,45.0,0.37,0.3,0.4,-0.39,0.24,-0.21
3547,3515.0,117.0,157.0,38.0,50.0,0.38,0.38,0.43,-0.65,0.17,-0.15
3548,3516.0,115.0,171.0,37.0,53.0,0.38,0.44,0.47,-1.08,0.26,-0.12
3549,3517.0,112.0,158.0,37.0,50.0,0.39,0.41,0.51,-1.28,0.05,-0.26
3550,3518.0,110.0,147.0,36.0,87.0,0.47,0.25,0.59,-1.09,0.02,-0.5
3551,3519.0,110.0,136.0,36.0,93.0,0.49,0.21,0.6,-0.67,0.06,-0.28
3552,3520.0,110.0,129.0,35.0,98.0,0.47,0.27,0.57,-0.55,0.14,-0.15
3553,3521.0,105.0,125.0,35.0,117.0,0.35,0.51,0.52,-0.61,0.16,0.23
3554,3522.0,102.0,124.0,34.0,103.0,0.2,0.85,0.54,-0.84,0.37,0.08
3555,3523.0,101.0,123.0,34.0,89.0,0.17,0.93,0.58,-1.13,-0.06,-0.34
3556,3524.0,103.0,114.0,37.0,79.0,0.19,0.72,0.67,-0.67,-0.41,-0.5
3557,3525.0,103.0,113.0,38.0,78.0,0.31,0.46,0.7,0.14,0.52,-0.26
3558,3526.0,102.0,108.0,37.0,70.0,0.31,0.48,0.67,-0.05,0.71,0.01
3559,3527.0,101.0,104.0,35.0,72.0,0.22,0.63,0.6,-0.73,0.45,0.18
3560,3528.0,98.0,101.0,35.0,76.0,0.2,0.45,0.58,-1.04,-0.53,-0.46
3561,3529.0,97.0,104.0,35.0,74.0,0.24,0.17,0.53,-1.34,-1.02,-0.4
3562,3530.0,96.0,101.0,46.0,66.0,0.42,-0.27,0.47,0.02,-0.4,0.03
3563,3531.0,96.0,97.0,43.0,64.0,0.37,-0.26,0.35,0.49,0.07,0.39
3564,3532.0,95.0,96.0,41.0,61.0,0.3,-0.14,0.29,0.45,0.19,0.47
3565,3533.0,98.0,92.0,49.0,60.0,0.19,0.04,0.17,-0.05,-0.54,0.06
3566,3534.0,95.0,90.0,45.0,57.0,0.21,-0.07,0.09,-0.31,-0.87,-0.07
3567,3535.0,100.0,91.0,90.0,54.0,0.25,-0.15,0.04,-0.37,-0.55,-0.13
3568,3536.0,101.0,93.0,86.0,51.0,0.26,-0.1,-0.01,-0.17,-0.38,-0.01
3569,3537.0,99.0,93.0,76.0,49.0,0.22,-0.02,-0.06,-0.03,-0.67,0.17
3570,3538.0,96.0,92.0,66.0,53.0,0.23,-0.02,-0.09,-0.09,-0.55,0.29
3571,3539.0,95.0,90.0,57.0,51.0,0.22,-0.01,-0.17,-0.04,-0.25,0.28
3572,3540.0,94.0,90.0,54.0,49.0,0.16,0.14,-0.23,0.02,-0.26,0.03
