,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
601,597.0,144.0,200.0,373.0,139.0,2.31,-1.18,2.0,-0.64,0.57,-0.33
602,598.0,143.0,209.0,367.0,136.0,2.29,-0.99,1.85,-0.75,0.67,-0.09
603,599.0,149.0,223.0,341.0,130.0,2.26,-0.88,1.68,-0.65,0.88,0.44
604,600.0,148.0,238.0,362.0,139.0,2.25,-0.8,1.59,-0.7,0.95,0.7
605,601.0,147.0,260.0,391.0,124.0,2.14,-0.67,1.4,-0.84,0.94,0.79
606,602.0,151.0,267.0,402.0,124.0,1.99,-0.52,1.2,-1.22,1.12,1.1
607,603.0,156.0,267.0,384.0,131.0,1.88,-0.46,1.1,-1.1,1.28,1.07
608,604.0,147.0,285.0,429.0,118.0,1.7,-0.36,0.92,-1.09,1.18,1.26
609,605.0,149.0,298.0,471.0,114.0,1.56,-0.28,0.72,-0.71,1.2,1.34
610,606.0,145.0,301.0,486.0,112.0,1.48,-0.24,0.63,-0.68,1.11,1.16
611,607.0,137.0,323.0,476.0,109.0,1.32,-0.14,0.5,-0.39,1.43,0.97
612,608.0,132.0,323.0,493.0,109.0,1.18,-0.03,0.39,-0.79,1.46,0.74
613,609.0,130.0,330.0,437.0,103.0,1.05,-0.02,0.37,-0.65,1.19,0.66
614,610.0,132.0,328.0,455.0,96.0,0.83,-0.01,0.31,-0.57,1.08,0.65
615,611.0,131.0,338.0,498.0,92.0,0.71,-0.03,0.27,-0.35,0.76,0.68
616,612.0,127.0,346.0,450.0,83.0,0.68,-0.04,0.24,0.0,0.97,0.53
617,613.0,131.0,345.0,441.0,76.0,0.6,0.01,0.2,0.24,0.96,0.46
618,614.0,125.0,345.0,422.0,70.0,0.52,0.11,0.17,0.33,0.83,0.36
619,615.0,123.0,347.0,430.0,65.0,0.5,0.13,0.15,0.32,0.63,0.24
620,616.0,122.0,346.0,422.0,64.0,0.43,0.19,0.12,0.19,0.59,0.19
621,617.0,121.0,334.0,381.0,61.0,0.33,0.26,0.09,-0.08,0.39,0.23
622,618.0,120.0,343.0,369.0,59.0,0.3,0.26,0.09,0.01,0.42,0.33
623,619.0,122.0,330.0,367.0,54.0,0.27,0.26,0.06,0.11,0.46,0.41
624,620.0,122.0,319.0,369.0,55.0,0.19,0.32,0.02,0.04,0.47,0.58
625,621.0,121.0,313.0,358.0,55.0,0.16,0.35,-0.0,-0.41,0.43,0.46
626,622.0,119.0,306.0,342.0,54.0,0.12,0.28,-0.03,-0.69,0.37,0.41
627,623.0,126.0,303.0,304.0,55.0,0.12,0.12,-0.02,-0.46,0.46,0.37
628,624.0,122.0,293.0,316.0,52.0,0.12,0.06,-0.02,0.1,0.69,0.39
629,625.0,125.0,282.0,303.0,51.0,0.06,0.08,-0.02,0.18,0.75,0.4
630,626.0,123.0,284.0,292.0,56.0,-0.02,0.16,-0.04,-0.03,0.56,0.49
631,627.0,121.0,277.0,257.0,61.0,-0.05,0.16,-0.06,-0.24,0.39,0.6
632,628.0,126.0,271.0,246.0,64.0,-0.07,0.11,-0.09,-0.18,0.48,0.58
633,629.0,126.0,255.0,217.0,63.0,-0.11,0.07,-0.1,-0.02,0.56,0.49
634,630.0,121.0,250.0,197.0,70.0,-0.15,0.06,-0.09,0.14,0.53,0.42
635,631.0,121.0,243.0,212.0,86.0,-0.21,0.05,-0.08,0.16,0.59,0.41
636,632.0,117.0,248.0,189.0,96.0,-0.25,0.04,-0.08,-0.09,0.34,0.42
637,633.0,115.0,231.0,170.0,114.0,-0.25,0.01,-0.09,-0.04,0.41,0.2
638,634.0,121.0,233.0,203.0,129.0,-0.27,-0.03,-0.09,0.09,0.39,0.13
639,635.0,118.0,223.0,179.0,141.0,-0.29,0.01,-0.11,0.15,0.32,0.11
640,636.0,118.0,225.0,155.0,160.0,-0.31,0.03,-0.12,0.27,0.42,0.0
641,637.0,119.0,215.0,143.0,177.0,-0.35,0.12,-0.15,0.31,0.43,0.0
642,638.0,118.0,204.0,173.0,201.0,-0.41,0.24,-0.21,-0.25,0.06,0.09
643,639.0,118.0,200.0,146.0,220.0,-0.43,0.26,-0.22,-0.62,-0.1,0.2
644,640.0,123.0,185.0,125.0,244.0,-0.37,0.13,-0.25,-0.51,0.02,0.24
645,641.0,128.0,180.0,121.0,258.0,-0.34,0.03,-0.26,0.05,0.42,0.33
646,642.0,127.0,173.0,121.0,265.0,-0.38,0.04,-0.27,0.12,0.5,0.35
647,643.0,134.0,167.0,138.0,295.0,-0.49,0.14,-0.3,-0.15,0.46,0.46
648,644.0,134.0,160.0,120.0,303.0,-0.59,0.16,-0.33,-0.72,0.3,0.54
649,645.0,139.0,152.0,114.0,327.0,-0.61,0.1,-0.34,-0.81,0.31,0.54
650,646.0,143.0,144.0,115.0,342.0,-0.64,-0.03,-0.37,-0.72,0.38,0.59
651,647.0,146.0,137.0,114.0,349.0,-0.77,-0.0,-0.44,-0.19,0.82,0.63
652,648.0,149.0,129.0,134.0,365.0,-0.9,0.11,-0.49,0.02,1.05,0.59
653,649.0,156.0,118.0,129.0,375.0,-1.25,0.5,-0.66,-0.01,0.88,0.58
654,650.0,158.0,110.0,138.0,389.0,-1.54,0.9,-0.88,-0.86,0.24,0.47
655,651.0,162.0,106.0,149.0,398.0,-1.61,1.01,-0.99,-1.07,0.14,0.31
656,652.0,169.0,109.0,163.0,410.0,-1.69,1.19,-1.27,-0.79,0.23,0.18
657,653.0,174.0,115.0,174.0,422.0,-1.81,1.59,-1.55,-0.3,0.35,0.12
658,654.0,179.0,126.0,186.0,431.0,-1.91,1.9,-1.72,-0.27,0.26,0.01
659,655.0,184.0,142.0,209.0,426.0,-2.11,2.55,-2.04,-0.83,0.04,-0.12
660,656.0,186.0,157.0,226.0,426.0,-2.05,2.72,-2.36,-1.58,-0.46,-0.42
661,657.0,189.0,173.0,240.0,465.0,-1.93,2.66,-2.44,-1.53,-0.33,-0.21
662,658.0,192.0,190.0,259.0,446.0,-1.7,2.42,-2.62,-1.25,-0.35,-0.15
663,659.0,191.0,205.0,272.0,437.0,-1.56,2.75,-2.59,-0.31,0.54,0.13
664,660.0,194.0,218.0,279.0,438.0,-1.52,2.9,-2.66,-0.41,0.64,-0.4
665,661.0,197.0,225.0,288.0,440.0,-1.44,2.98,-2.72,-0.54,0.4,-0.6
666,662.0,195.0,245.0,303.0,457.0,-1.11,2.57,-2.72,-1.1,0.03,-0.22
667,663.0,195.0,268.0,313.0,444.0,-1.0,2.3,-2.66,-0.47,0.4,0.64
668,664.0,192.0,272.0,318.0,438.0,-0.76,2.12,-2.5,-0.33,0.43,0.22
669,665.0,193.0,271.0,319.0,431.0,-0.71,1.87,-2.47,-0.41,0.46,0.11
670,666.0,194.0,279.0,321.0,427.0,-0.65,1.71,-2.42,-0.4,0.5,0.1
671,667.0,193.0,279.0,322.0,420.0,-0.5,1.3,-2.31,-0.11,0.46,0.29
672,668.0,190.0,283.0,322.0,431.0,-0.35,1.0,-2.17,0.03,0.66,0.08
673,669.0,188.0,288.0,325.0,419.0,-0.32,0.86,-2.1,0.15,0.56,0.04
674,670.0,186.0,285.0,324.0,393.0,-0.17,0.53,-2.02,0.07,0.41,-0.2
675,671.0,185.0,285.0,317.0,391.0,-0.07,0.29,-1.91,0.26,0.77,0.09
676,672.0,182.0,291.0,314.0,379.0,-0.05,0.21,-1.85,0.48,0.92,0.2
677,673.0,178.0,294.0,319.0,366.0,0.01,0.02,-1.73,0.66,0.98,0.25
678,674.0,175.0,288.0,311.0,358.0,-0.14,0.14,-1.58,0.4,0.65,-0.35
679,675.0,170.0,290.0,305.0,333.0,-0.11,0.1,-1.49,0.46,0.6,-0.41
680,676.0,165.0,289.0,297.0,329.0,0.03,-0.14,-1.31,0.42,0.59,-0.43
681,677.0,166.0,286.0,292.0,311.0,0.05,-0.31,-1.11,0.17,0.74,-0.53
682,678.0,163.0,293.0,290.0,295.0,0.07,-0.47,-1.01,-0.19,0.4,-0.67
683,679.0,159.0,279.0,280.0,285.0,0.22,-0.86,-0.87,-0.57,0.05,-1.27
684,680.0,154.0,274.0,281.0,284.0,0.29,-1.14,-0.82,-0.4,-0.38,-1.23
685,681.0,150.0,282.0,345.0,273.0,0.35,-1.11,-0.77,1.36,-0.04,-0.74
686,682.0,154.0,272.0,295.0,266.0,-0.25,0.02,0.31,10.52,6.83,0.99
687,683.0,152.0,269.0,277.0,250.0,-0.2,-0.45,0.2,-1.95,-2.17,-0.15
