,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1243,1233.0,204.0,191.0,145.0,49.0,-0.13,-0.77,-0.33,-1.51,0.17,-0.23
1244,1234.0,203.0,213.0,125.0,49.0,-0.2,-0.66,-0.4,-1.5,0.33,-0.51
1245,1235.0,192.0,228.0,110.0,49.0,-0.3,-0.4,-0.51,-1.52,0.4,-0.49
1246,1236.0,178.0,206.0,114.0,49.0,-0.32,-0.47,-0.57,-1.01,0.43,-0.63
1247,1237.0,178.0,239.0,155.0,48.0,-0.33,-0.58,-0.63,-0.52,0.33,-0.41
1248,1238.0,193.0,268.0,206.0,48.0,-0.46,-0.25,-0.72,-0.52,0.64,-0.26
1249,1239.0,184.0,283.0,262.0,48.0,-0.53,0.03,-0.75,-0.38,1.09,-0.23
1250,1240.0,195.0,262.0,249.0,49.0,-0.61,0.22,-0.7,-1.56,0.4,-0.31
1251,1241.0,192.0,277.0,296.0,48.0,-0.49,-0.16,-0.59,-1.34,0.7,-0.03
1252,1242.0,187.0,290.0,249.0,48.0,-0.46,-0.36,-0.52,-0.73,0.42,-0.16
1253,1243.0,171.0,293.0,213.0,48.0,-0.46,-0.3,-0.49,-0.03,0.78,0.12
1254,1244.0,169.0,316.0,225.0,49.0,-0.46,-0.1,-0.44,0.01,0.72,0.07
1255,1245.0,179.0,297.0,232.0,54.0,-0.38,-0.06,-0.32,-0.19,0.54,-0.1
1256,1246.0,186.0,318.0,253.0,53.0,-0.33,-0.1,-0.27,-0.49,0.54,-0.49
1257,1247.0,188.0,294.0,231.0,52.0,-0.23,-0.24,-0.16,-0.79,0.32,-0.47
1258,1248.0,181.0,335.0,210.0,53.0,-0.18,-0.3,-0.07,-1.05,0.2,-0.1
1259,1249.0,181.0,315.0,251.0,72.0,-0.17,-0.27,-0.08,-0.34,0.41,-0.19
1260,1250.0,172.0,312.0,230.0,74.0,-0.25,0.02,-0.15,-0.15,0.45,-0.05
1261,1251.0,167.0,301.0,201.0,75.0,-0.36,0.38,-0.25,-1.22,-0.23,-0.27
1262,1252.0,176.0,321.0,266.0,95.0,-0.35,0.43,-0.27,-1.06,0.15,-0.04
1263,1253.0,179.0,314.0,385.0,91.0,-0.34,0.43,-0.25,-1.17,0.02,-0.11
1264,1254.0,182.0,361.0,365.0,136.0,-0.25,0.19,-0.15,-1.1,-0.06,0.03
1265,1255.0,182.0,379.0,342.0,220.0,-0.21,0.08,-0.11,-0.67,-0.09,0.42
1266,1256.0,170.0,370.0,282.0,222.0,-0.16,0.01,-0.12,-0.52,-0.17,0.38
1267,1257.0,166.0,389.0,273.0,208.0,-0.1,0.06,-0.13,-0.34,-0.27,-0.19
1268,1258.0,171.0,374.0,252.0,187.0,-0.06,0.09,-0.1,-0.52,-0.11,-0.15
1269,1259.0,163.0,347.0,244.0,168.0,0.01,0.08,-0.01,-0.6,-0.12,0.01
1270,1260.0,163.0,371.0,344.0,166.0,0.03,0.01,0.05,-0.54,-0.01,0.39
1271,1261.0,171.0,359.0,287.0,143.0,0.02,0.0,0.04,-0.45,0.0,0.28
1272,1262.0,176.0,346.0,254.0,139.0,0.0,-0.01,0.01,-0.39,0.03,0.36
1273,1263.0,175.0,376.0,212.0,129.0,-0.03,0.06,-0.05,-0.26,0.02,0.3
1274,1264.0,160.0,340.0,172.0,124.0,-0.03,0.06,-0.05,-0.26,0.0,-0.05
1275,1265.0,149.0,318.0,148.0,124.0,0.03,0.01,0.0,-0.24,0.16,-0.21
1276,1266.0,150.0,308.0,127.0,118.0,0.08,0.06,0.09,-0.06,0.26,-0.34
1277,1267.0,140.0,301.0,139.0,110.0,0.1,0.15,0.13,-0.08,0.2,-0.33
1278,1268.0,135.0,278.0,117.0,109.0,0.17,0.31,0.21,-0.48,0.18,-0.29
1279,1269.0,129.0,261.0,100.0,109.0,0.25,0.42,0.34,-0.54,0.31,-0.37
1280,1270.0,124.0,234.0,85.0,109.0,0.31,0.44,0.4,-1.02,0.29,-0.27
1281,1271.0,121.0,215.0,76.0,116.0,0.5,0.23,0.54,-1.32,0.23,-0.28
1282,1272.0,119.0,219.0,68.0,111.0,0.63,0.05,0.67,-0.93,0.36,-0.34
1283,1273.0,117.0,216.0,60.0,118.0,0.65,0.06,0.68,-0.63,0.3,-0.26
1284,1274.0,117.0,201.0,55.0,114.0,0.64,0.32,0.67,-0.59,0.58,-0.42
1285,1275.0,117.0,190.0,51.0,110.0,0.59,0.63,0.68,-1.18,0.83,-0.38
1286,1276.0,115.0,186.0,47.0,105.0,0.55,0.72,0.69,-1.52,0.73,-0.43
1287,1277.0,117.0,176.0,45.0,98.0,0.49,0.68,0.7,-1.42,0.25,-0.45
1288,1278.0,116.0,166.0,43.0,103.0,0.44,0.62,0.66,-1.01,0.52,-0.49
1289,1279.0,113.0,157.0,42.0,98.0,0.41,0.7,0.63,-0.68,0.66,-0.12
1290,1280.0,111.0,143.0,43.0,94.0,0.31,0.86,0.55,-1.06,0.6,0.0
1291,1281.0,113.0,159.0,41.0,89.0,0.34,0.68,0.56,-1.62,0.14,-0.51
1292,1282.0,113.0,146.0,40.0,88.0,0.43,0.46,0.56,-1.67,0.14,-0.43
1293,1283.0,113.0,131.0,40.0,88.0,0.55,0.07,0.51,-1.61,0.11,-0.17
1294,1284.0,112.0,125.0,38.0,89.0,0.54,0.03,0.38,-0.39,-0.34,-0.33
1295,1285.0,112.0,118.0,37.0,89.0,0.51,0.17,0.31,-0.28,-0.09,-0.54
1296,1286.0,113.0,116.0,37.0,100.0,0.46,0.46,0.15,-0.57,0.15,-0.15
1297,1287.0,110.0,110.0,38.0,92.0,0.41,0.64,0.06,-0.54,0.3,0.14
1298,1288.0,109.0,105.0,37.0,108.0,0.4,0.61,0.03,-0.69,0.11,0.12
1299,1289.0,109.0,109.0,37.0,106.0,0.37,0.47,-0.02,-0.84,-0.12,-0.16
1300,1290.0,109.0,104.0,36.0,101.0,0.39,0.25,-0.09,-0.99,-0.53,-0.23
1301,1291.0,107.0,99.0,35.0,91.0,0.4,0.23,-0.15,0.06,-0.35,0.25
1302,1292.0,105.0,107.0,48.0,93.0,0.22,0.52,-0.33,0.58,-0.33,0.48
1303,1293.0,107.0,104.0,58.0,102.0,0.16,0.68,-0.43,-0.4,-0.48,0.22
1304,1294.0,111.0,100.0,54.0,97.0,0.19,0.55,-0.45,-0.54,-0.79,0.05
1305,1295.0,111.0,101.0,53.0,87.0,0.3,0.2,-0.45,-0.16,-1.31,0.26
1306,1296.0,113.0,125.0,85.0,84.0,0.35,-0.04,-0.51,0.36,-1.1,0.36
1307,1297.0,118.0,125.0,84.0,91.0,0.35,-0.06,-0.58,0.33,-0.87,0.26
