,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5249,5203.0,113.0,142.0,310.0,55.0,1.4,0.2,0.94,-0.99,1.07,0.63
5250,5204.0,111.0,143.0,340.0,55.0,1.24,0.26,0.82,-1.13,0.62,0.71
5251,5205.0,112.0,139.0,385.0,53.0,1.19,0.26,0.76,-1.08,0.68,0.67
5252,5206.0,112.0,137.0,351.0,56.0,1.09,0.27,0.65,-0.71,0.87,0.73
5253,5207.0,112.0,134.0,353.0,53.0,0.93,0.37,0.54,-0.64,0.89,0.68
5254,5208.0,115.0,137.0,350.0,51.0,0.86,0.42,0.49,-0.68,0.81,0.73
5255,5209.0,112.0,136.0,398.0,55.0,0.76,0.4,0.41,-0.84,0.66,0.68
5256,5210.0,111.0,129.0,393.0,55.0,0.72,0.3,0.37,-0.52,0.83,0.43
5257,5211.0,111.0,130.0,378.0,61.0,0.68,0.28,0.36,-0.32,0.76,0.4
5258,5212.0,117.0,128.0,470.0,67.0,0.61,0.3,0.32,-0.23,0.75,0.47
5259,5213.0,122.0,127.0,453.0,72.0,0.48,0.36,0.28,-0.4,0.81,0.55
5260,5214.0,126.0,130.0,456.0,66.0,0.43,0.37,0.27,-0.63,0.71,0.53
5261,5215.0,127.0,137.0,464.0,65.0,0.41,0.24,0.28,-0.65,0.53,0.4
5262,5216.0,132.0,139.0,438.0,64.0,0.45,0.04,0.28,-0.31,0.53,0.35
5263,5217.0,133.0,139.0,433.0,59.0,0.46,0.0,0.27,-0.25,0.6,0.41
5264,5218.0,132.0,133.0,510.0,57.0,0.39,0.03,0.21,-0.2,0.52,0.57
5265,5219.0,131.0,128.0,461.0,53.0,0.31,0.1,0.15,-0.68,0.53,0.42
5266,5220.0,136.0,128.0,423.0,52.0,0.29,0.09,0.12,-0.77,0.37,0.49
5267,5221.0,132.0,126.0,458.0,57.0,0.23,0.03,0.07,-0.53,0.43,0.62
5268,5222.0,133.0,126.0,504.0,54.0,0.15,0.02,0.01,-0.38,0.61,0.64
5269,5223.0,129.0,134.0,474.0,64.0,0.09,0.05,-0.02,-0.31,0.57,0.6
5270,5224.0,129.0,138.0,516.0,60.0,-0.04,0.12,-0.05,-0.19,0.46,0.45
5271,5225.0,127.0,132.0,462.0,58.0,-0.07,0.14,-0.07,0.02,0.41,0.23
5272,5226.0,122.0,130.0,407.0,62.0,-0.07,0.12,-0.07,0.02,0.39,0.08
5273,5227.0,123.0,127.0,411.0,59.0,-0.03,0.05,-0.06,0.23,0.4,-0.2
5274,5228.0,125.0,125.0,367.0,57.0,-0.02,0.03,-0.01,0.37,0.41,-0.25
5275,5229.0,120.0,123.0,365.0,59.0,-0.01,0.04,0.01,0.44,0.44,-0.29
5276,5230.0,119.0,139.0,372.0,58.0,0.01,0.06,0.07,0.51,0.16,-0.47
5277,5231.0,116.0,135.0,340.0,56.0,0.04,0.12,0.09,0.45,0.11,-0.46
5278,5232.0,120.0,130.0,340.0,57.0,0.05,0.16,0.09,0.39,0.12,-0.35
5279,5233.0,118.0,130.0,333.0,62.0,0.09,0.21,0.1,0.05,0.03,-0.2
5280,5234.0,112.0,124.0,325.0,59.0,0.14,0.15,0.12,0.06,0.16,-0.12
5281,5235.0,113.0,123.0,302.0,65.0,0.15,0.14,0.13,-0.01,0.14,0.0
5282,5236.0,115.0,123.0,286.0,60.0,0.17,0.11,0.12,-0.03,0.24,0.13
5283,5237.0,118.0,121.0,238.0,57.0,0.16,0.11,0.11,-0.04,0.31,0.12
5284,5238.0,118.0,132.0,214.0,55.0,0.13,0.13,0.1,-0.09,0.32,0.15
5285,5239.0,116.0,127.0,203.0,56.0,0.1,0.15,0.09,-0.24,0.35,0.18
5286,5240.0,112.0,126.0,169.0,54.0,0.08,0.12,0.08,-0.29,0.38,0.23
5287,5241.0,114.0,128.0,162.0,56.0,0.05,0.11,0.07,-0.26,0.34,0.33
5288,5242.0,116.0,126.0,145.0,54.0,0.03,0.07,0.07,-0.26,0.33,0.34
5289,5243.0,110.0,126.0,152.0,51.0,0.01,0.02,0.06,-0.22,0.28,0.19
5290,5244.0,107.0,124.0,136.0,51.0,-0.01,0.01,0.06,-0.15,0.26,0.26
5291,5245.0,109.0,119.0,148.0,62.0,-0.03,-0.02,0.04,-0.13,0.28,0.34
5292,5246.0,107.0,118.0,162.0,57.0,-0.06,-0.03,0.03,0.07,0.45,0.32
5293,5247.0,102.0,117.0,149.0,58.0,-0.09,-0.02,0.03,0.06,0.44,0.27
5294,5248.0,104.0,116.0,174.0,55.0,-0.14,0.01,0.02,0.05,0.3,0.15
5295,5249.0,103.0,120.0,176.0,52.0,-0.18,0.05,-0.01,-0.02,0.26,0.05
5296,5250.0,107.0,136.0,181.0,50.0,-0.18,0.05,-0.02,-0.24,0.08,0.04
5297,5251.0,104.0,139.0,176.0,48.0,-0.14,-0.03,-0.02,-0.11,0.22,-0.08
5298,5252.0,105.0,131.0,158.0,49.0,-0.11,-0.09,-0.02,0.09,0.39,-0.1
5299,5253.0,108.0,129.0,166.0,48.0,-0.12,-0.08,-0.02,0.04,0.46,-0.09
5300,5254.0,110.0,130.0,157.0,47.0,-0.18,-0.01,-0.05,-0.08,0.51,0.06
5301,5255.0,111.0,121.0,142.0,45.0,-0.25,0.04,-0.1,-0.58,0.42,0.44
5302,5256.0,112.0,131.0,131.0,45.0,-0.28,0.03,-0.13,-0.66,0.42,0.57
5303,5257.0,117.0,121.0,126.0,44.0,-0.33,-0.01,-0.21,-0.8,0.58,0.86
5304,5258.0,118.0,114.0,108.0,43.0,-0.39,-0.01,-0.26,-1.22,0.54,1.03
5305,5259.0,123.0,110.0,99.0,43.0,-0.5,-0.05,-0.39,-1.4,0.59,1.09
5306,5260.0,125.0,113.0,108.0,43.0,-0.63,-0.13,-0.54,-1.66,0.84,1.17
5307,5261.0,129.0,111.0,105.0,42.0,-0.72,-0.15,-0.63,-1.61,0.88,1.37
5308,5262.0,135.0,108.0,105.0,42.0,-0.97,-0.13,-0.82,-1.53,0.87,1.41
5309,5263.0,141.0,108.0,116.0,45.0,-1.25,-0.04,-1.05,-1.47,0.87,1.44
5310,5264.0,150.0,109.0,123.0,45.0,-1.4,0.02,-1.18,-1.75,0.51,1.15
5311,5265.0,159.0,122.0,150.0,43.0,-1.68,0.17,-1.44,-1.96,0.49,0.97
5312,5266.0,169.0,138.0,160.0,43.0,-1.83,0.21,-1.72,-1.73,0.39,0.25
5313,5267.0,186.0,148.0,174.0,42.0,-1.88,0.25,-1.86,-1.53,0.31,0.08
5314,5268.0,196.0,156.0,193.0,44.0,-1.92,0.33,-2.13,-1.21,0.48,0.1
5315,5269.0,207.0,177.0,214.0,44.0,-2.01,0.6,-2.39,-0.2,0.95,-0.31
5316,5270.0,218.0,181.0,244.0,43.0,-2.05,0.78,-2.5,0.35,0.9,-0.12
5317,5271.0,220.0,195.0,292.0,45.0,-2.18,1.34,-2.72,0.81,1.21,-0.15
5318,5272.0,229.0,194.0,286.0,44.0,-2.31,1.91,-2.91,0.74,0.91,-0.69
5319,5273.0,232.0,229.0,302.0,44.0,-2.32,2.1,-2.97,0.07,0.37,-0.79
5320,5274.0,235.0,227.0,313.0,43.0,-2.12,2.16,-3.02,-0.12,0.16,-0.74
5321,5275.0,237.0,234.0,312.0,43.0,-1.78,1.94,-2.92,0.33,0.33,-0.31
5322,5276.0,238.0,231.0,317.0,42.0,-1.7,1.93,-2.85,0.44,0.63,0.23
5323,5277.0,231.0,239.0,332.0,42.0,-1.62,1.97,-2.74,0.53,0.56,0.16
5324,5278.0,228.0,258.0,318.0,42.0,-1.48,1.85,-2.65,0.47,0.58,-0.07
5325,5279.0,226.0,262.0,309.0,41.0,-1.4,1.74,-2.61,-0.2,0.29,-0.13
5326,5280.0,223.0,259.0,304.0,42.0,-1.12,1.34,-2.44,-0.46,0.03,0.18
5327,5281.0,216.0,250.0,300.0,48.0,-0.75,0.65,-2.25,-0.42,0.21,0.07
5328,5282.0,209.0,256.0,298.0,47.0,-0.6,0.39,-2.12,0.48,0.83,-0.32
5329,5283.0,200.0,273.0,298.0,45.0,-0.5,0.12,-1.96,0.9,0.94,-0.42
5330,5284.0,193.0,257.0,290.0,44.0,-0.63,0.25,-1.89,1.09,0.92,-0.76
5331,5285.0,185.0,254.0,281.0,44.0,-0.68,0.32,-1.87,0.55,0.4,-0.54
5332,5286.0,180.0,250.0,265.0,43.0,-0.73,0.45,-1.79,0.22,0.36,-0.42
5333,5287.0,171.0,259.0,258.0,43.0,-0.53,0.2,-1.67,-0.39,-0.13,-0.53
5334,5288.0,160.0,254.0,254.0,42.0,-0.4,-0.01,-1.59,0.4,0.47,-0.81
5335,5289.0,154.0,274.0,245.0,42.0,-0.15,-0.33,-1.47,0.5,0.56,-1.04
5336,5290.0,145.0,274.0,236.0,41.0,-0.06,-0.4,-1.36,0.92,0.7,-1.16
5337,5291.0,137.0,263.0,228.0,42.0,-0.05,-0.36,-1.29,0.75,0.65,-0.85
5338,5292.0,132.0,254.0,220.0,53.0,-0.07,-0.24,-1.18,0.76,0.61,-0.72
5339,5293.0,125.0,245.0,209.0,55.0,-0.14,-0.02,-1.11,0.74,0.45,-0.51
5340,5294.0,119.0,255.0,201.0,51.0,-0.2,0.13,-1.09,0.15,-0.05,-0.58
5341,5295.0,114.0,261.0,207.0,49.0,-0.31,0.36,-1.05,-0.22,-0.16,-0.66
5342,5296.0,112.0,255.0,193.0,49.0,-0.13,0.17,-1.01,-0.4,-0.11,-0.49
5343,5297.0,107.0,253.0,188.0,48.0,0.0,-0.03,-0.98,-0.1,0.25,-0.18
5344,5298.0,102.0,245.0,175.0,46.0,0.09,-0.17,-0.94,-0.03,0.24,-0.13
5345,5299.0,103.0,238.0,169.0,45.0,-0.03,0.0,-0.92,-0.08,0.05,-0.64
5346,5300.0,107.0,244.0,162.0,44.0,-0.11,0.13,-0.91,0.63,0.23,-0.36
5347,5301.0,107.0,238.0,155.0,44.0,-0.03,-0.07,-0.71,3.5,2.84,1.23
5348,5302.0,107.0,233.0,143.0,43.0,-0.04,-0.63,-0.06,7.05,4.34,2.32
5349,5303.0,106.0,231.0,135.0,42.0,-0.25,-0.56,0.26,-0.01,-1.27,-0.57
5350,5304.0,108.0,222.0,124.0,42.0,-0.16,-0.77,0.16,0.14,-0.88,-0.79
5351,5305.0,112.0,211.0,115.0,42.0,0.02,-0.5,0.1,1.33,0.01,-0.62
5352,5306.0,117.0,216.0,107.0,41.0,-0.03,-0.2,0.1,1.51,0.49,-0.31
5353,5307.0,121.0,215.0,105.0,41.0,-0.21,0.44,0.07,0.81,0.31,-0.41
5354,5308.0,123.0,208.0,103.0,41.0,-0.23,0.7,0.01,0.17,-0.01,-0.04
5355,5309.0,122.0,196.0,95.0,40.0,-0.24,0.79,-0.04,0.0,-0.14,0.05
5356,5310.0,121.0,201.0,86.0,40.0,-0.27,0.89,-0.06,-0.47,-0.18,0.16
5357,5311.0,123.0,194.0,80.0,41.0,-0.22,0.73,-0.03,-0.48,-0.21,0.17
5358,5312.0,126.0,194.0,77.0,41.0,-0.18,0.58,-0.0,-0.46,-0.22,0.09
5359,5313.0,128.0,188.0,74.0,41.0,-0.12,0.29,0.07,-0.45,-0.22,0.08
5360,5314.0,127.0,178.0,74.0,41.0,-0.07,0.05,0.08,-0.14,-0.37,0.1
5361,5315.0,129.0,178.0,67.0,40.0,-0.06,-0.03,0.11,0.12,-0.14,-0.03
5362,5316.0,129.0,175.0,63.0,41.0,-0.03,-0.13,0.1,0.23,-0.14,-0.11
5363,5317.0,130.0,174.0,60.0,41.0,-0.03,-0.11,0.09,0.35,-0.08,-0.21
5364,5318.0,132.0,165.0,57.0,42.0,-0.04,-0.08,0.08,0.45,-0.06,-0.17
5365,5319.0,133.0,161.0,69.0,41.0,-0.06,0.03,0.07,0.3,-0.06,-0.19
5366,5320.0,133.0,158.0,61.0,41.0,-0.08,0.09,0.05,0.19,-0.14,-0.09
