,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4645,4604.0,138.0,101.0,49.0,110.0,-2.08,1.44,1.99,0.46,0.98,-0.65
4646,4605.0,136.0,103.0,47.0,143.0,-2.11,1.55,2.0,0.39,0.83,-0.97
4647,4606.0,130.0,104.0,43.0,150.0,-2.14,1.64,2.04,-0.01,0.74,-1.17
4648,4607.0,129.0,98.0,46.0,158.0,-2.16,1.67,2.04,0.0,1.07,-1.21
4649,4608.0,131.0,100.0,43.0,144.0,-2.21,1.77,2.03,-0.17,1.36,-1.24
4650,4609.0,124.0,103.0,42.0,162.0,-2.37,1.82,2.02,-0.37,1.22,-0.87
4651,4610.0,118.0,102.0,41.0,173.0,-2.37,1.87,2.05,-0.58,1.39,-1.25
4652,4611.0,119.0,99.0,56.0,190.0,-2.37,1.84,2.1,-0.52,1.41,-1.4
4653,4612.0,123.0,97.0,52.0,166.0,-2.31,1.73,2.21,-0.13,2.02,-1.54
4654,4613.0,123.0,99.0,48.0,179.0,-2.36,1.62,2.24,-0.55,2.06,-1.39
4655,4614.0,132.0,94.0,45.0,173.0,-2.3,1.52,2.27,-0.81,1.86,-1.47
4656,4615.0,145.0,101.0,60.0,152.0,-2.03,1.05,2.35,-1.06,0.98,-1.65
4657,4616.0,162.0,111.0,61.0,139.0,-1.87,0.83,2.45,-0.88,1.51,-1.46
4658,4617.0,176.0,109.0,55.0,124.0,-1.58,0.34,2.59,-0.98,0.98,-1.1
4659,4618.0,194.0,115.0,52.0,148.0,-1.47,0.07,2.64,-0.5,1.06,-0.53
4660,4619.0,198.0,127.0,57.0,178.0,-1.54,0.28,2.57,-0.86,1.02,-0.68
4661,4620.0,220.0,153.0,63.0,200.0,-1.66,0.53,2.47,-1.18,0.73,-0.81
4662,4621.0,227.0,147.0,60.0,231.0,-1.79,0.85,2.29,-1.72,0.44,-0.88
4663,4622.0,242.0,143.0,54.0,258.0,-1.77,0.87,2.23,-1.92,0.35,-0.74
4664,4623.0,247.0,139.0,72.0,307.0,-1.67,0.77,2.1,-1.8,0.56,-0.74
4665,4624.0,264.0,133.0,65.0,330.0,-1.64,0.82,1.89,-2.11,0.31,-1.05
4666,4625.0,276.0,127.0,58.0,361.0,-1.59,0.87,1.76,-2.48,0.0,-1.1
4667,4626.0,277.0,119.0,52.0,396.0,-1.46,0.9,1.52,-2.47,0.06,-1.04
4668,4627.0,292.0,137.0,52.0,379.0,-1.18,0.68,1.3,-2.36,0.0,-0.93
4669,4628.0,301.0,137.0,48.0,401.0,-0.93,0.53,1.11,-2.01,0.26,-0.62
4670,4629.0,308.0,132.0,57.0,451.0,-0.85,0.52,1.01,-1.82,0.52,-0.61
4671,4630.0,297.0,136.0,58.0,485.0,-0.76,0.59,0.82,-1.43,0.59,-0.65
4672,4631.0,311.0,131.0,59.0,468.0,-0.74,0.68,0.74,-1.21,0.4,-0.54
4673,4632.0,312.0,156.0,55.0,478.0,-0.68,0.75,0.61,-1.09,0.56,-0.37
4674,4633.0,311.0,155.0,63.0,483.0,-0.6,0.71,0.5,-0.58,0.97,0.09
4675,4634.0,310.0,156.0,56.0,478.0,-0.57,0.68,0.46,-0.51,0.66,0.14
4676,4635.0,309.0,152.0,51.0,499.0,-0.55,0.65,0.37,-0.47,0.69,0.07
4677,4636.0,298.0,168.0,47.0,491.0,-0.51,0.58,0.33,-0.25,0.62,-0.14
4678,4637.0,295.0,166.0,68.0,480.0,-0.48,0.53,0.29,-0.31,0.27,-0.39
4679,4638.0,294.0,162.0,55.0,468.0,-0.38,0.37,0.25,-0.68,-0.17,-0.64
4680,4639.0,290.0,150.0,51.0,467.0,-0.24,0.21,0.23,-0.75,-0.17,-0.67
4681,4640.0,287.0,142.0,47.0,450.0,-0.17,0.13,0.22,-0.73,-0.12,-0.59
4682,4641.0,282.0,140.0,45.0,431.0,-0.04,0.02,0.12,-0.77,-0.23,-0.53
4683,4642.0,278.0,157.0,42.0,410.0,0.07,-0.06,-0.0,-0.96,-0.14,-0.37
4684,4643.0,271.0,159.0,56.0,383.0,0.11,-0.07,-0.06,-1.15,-0.08,-0.32
4685,4644.0,264.0,157.0,51.0,348.0,0.22,-0.09,-0.16,-1.22,0.0,-0.34
4686,4645.0,257.0,148.0,50.0,324.0,0.35,-0.16,-0.27,-1.47,-0.03,-0.47
4687,4646.0,250.0,141.0,47.0,301.0,0.45,-0.23,-0.32,-1.42,0.06,-0.65
4688,4647.0,239.0,142.0,44.0,270.0,0.67,-0.45,-0.42,-1.32,0.24,-0.47
4689,4648.0,233.0,160.0,43.0,254.0,0.87,-0.59,-0.53,-1.3,0.3,-0.36
4690,4649.0,218.0,151.0,41.0,230.0,0.95,-0.63,-0.58,-1.16,0.26,-0.55
4691,4650.0,207.0,145.0,40.0,211.0,1.02,-0.59,-0.71,-1.18,0.18,-0.69
4692,4651.0,198.0,139.0,44.0,193.0,1.13,-0.55,-0.83,-1.28,0.2,-0.61
4693,4652.0,187.0,132.0,40.0,184.0,1.18,-0.54,-0.89,-1.25,0.5,-0.35
4694,4653.0,171.0,136.0,43.0,183.0,1.33,-0.53,-1.06,-1.27,0.53,-0.33
4695,4654.0,158.0,133.0,42.0,178.0,1.49,-0.64,-1.23,-1.35,0.23,-0.56
4696,4655.0,144.0,144.0,43.0,177.0,1.59,-0.73,-1.3,-1.71,-0.05,-0.69
4697,4656.0,132.0,136.0,44.0,167.0,1.71,-0.86,-1.39,-1.88,-0.16,-0.65
4698,4657.0,125.0,129.0,52.0,167.0,1.71,-0.87,-1.43,-0.73,1.21,-0.21
4699,4658.0,123.0,121.0,56.0,167.0,1.65,-0.79,-1.49,-0.03,1.69,0.27
4700,4659.0,128.0,128.0,62.0,155.0,1.39,-0.43,-1.65,-0.06,1.34,0.3
4701,4660.0,138.0,122.0,59.0,135.0,1.18,-0.08,-1.75,-0.37,0.82,0.08
4702,4661.0,151.0,116.0,57.0,134.0,1.13,0.02,-1.76,-0.69,0.35,-0.28
4703,4662.0,169.0,115.0,57.0,143.0,1.13,0.03,-1.72,-0.53,0.41,-0.44
4704,4663.0,181.0,111.0,61.0,136.0,1.24,-0.18,-1.67,0.0,1.05,-0.35
4705,4664.0,197.0,133.0,58.0,124.0,1.26,-0.26,-1.65,-0.15,0.84,-0.25
4706,4665.0,219.0,126.0,57.0,131.0,1.28,-0.34,-1.65,-0.27,0.58,-0.16
4707,4666.0,240.0,118.0,53.0,113.0,1.29,-0.39,-1.68,-0.27,0.76,-0.19
4708,4667.0,261.0,114.0,53.0,124.0,1.31,-0.42,-1.71,-0.37,0.82,-0.5
4709,4668.0,280.0,110.0,55.0,108.0,1.38,-0.54,-1.74,-0.46,0.6,-0.75
4710,4669.0,290.0,117.0,58.0,111.0,1.45,-0.66,-1.75,-0.53,0.79,-0.67
4711,4670.0,302.0,108.0,58.0,105.0,1.49,-0.75,-1.76,-0.15,1.28,-0.78
4712,4671.0,314.0,117.0,56.0,97.0,1.57,-0.9,-1.77,-0.23,1.15,-0.93
4713,4672.0,321.0,114.0,53.0,103.0,1.73,-1.14,-1.75,-0.4,0.87,-1.01
4714,4673.0,319.0,111.0,52.0,94.0,1.77,-1.23,-1.74,-0.36,1.08,-0.9
4715,4674.0,330.0,121.0,49.0,114.0,1.9,-1.37,-1.75,-0.43,0.92,-1.16
4716,4675.0,329.0,115.0,50.0,107.0,2.08,-1.64,-1.79,-0.11,1.4,-1.91
4717,4676.0,327.0,132.0,47.0,107.0,2.2,-1.76,-1.8,-0.07,1.47,-2.21
4718,4677.0,326.0,138.0,45.0,101.0,2.37,-2.0,-1.82,-0.13,1.29,-1.95
4719,4678.0,319.0,134.0,43.0,112.0,2.48,-2.13,-1.8,-0.26,1.46,-1.56
4720,4679.0,314.0,140.0,42.0,116.0,2.53,-2.18,-1.78,-0.2,1.13,-1.66
4721,4680.0,297.0,165.0,46.0,106.0,2.59,-2.27,-1.76,-0.69,0.77,-2.91
4722,4681.0,294.0,182.0,44.0,106.0,2.68,-2.41,-1.72,-0.34,1.21,-1.63
4723,4682.0,281.0,166.0,54.0,101.0,2.48,-2.17,-1.75,1.36,3.05,0.09
4724,4683.0,271.0,162.0,49.0,117.0,1.82,-1.39,-1.82,1.42,2.21,0.25
4725,4684.0,263.0,174.0,46.0,121.0,1.43,-1.07,-1.77,-0.29,1.21,-1.13
4726,4685.0,256.0,167.0,43.0,112.0,1.46,-1.16,-1.73,-0.19,0.54,-1.45
4727,4686.0,241.0,164.0,44.0,115.0,1.53,-1.38,-1.63,-0.05,1.0,-1.36
4728,4687.0,233.0,158.0,42.0,111.0,1.37,-1.18,-1.5,1.2,1.82,0.51
4729,4688.0,218.0,173.0,40.0,113.0,1.17,-0.99,-1.43,0.87,1.42,0.29
4730,4689.0,214.0,151.0,38.0,116.0,0.89,-0.68,-1.27,0.53,1.08,-0.04
4731,4690.0,201.0,162.0,37.0,119.0,0.82,-0.69,-1.13,0.37,0.8,-0.38
4732,4691.0,193.0,164.0,37.0,113.0,0.83,-0.71,-1.1,0.71,0.09,-0.09
4733,4692.0,181.0,152.0,36.0,106.0,0.68,-0.63,-1.02,0.75,0.92,0.67
4734,4693.0,170.0,142.0,35.0,97.0,0.38,-0.37,-0.94,0.75,0.66,0.62
4735,4694.0,154.0,136.0,39.0,98.0,0.25,-0.32,-0.94,0.43,0.19,0.33
4736,4695.0,140.0,131.0,37.0,97.0,0.29,-0.54,-0.88,0.23,-0.22,-0.16
4737,4696.0,131.0,142.0,36.0,96.0,0.46,-0.82,-0.86,0.46,0.82,-0.08
4738,4697.0,123.0,166.0,36.0,85.0,0.3,-0.65,-0.87,1.89,1.84,0.19
4739,4698.0,114.0,150.0,34.0,76.0,-1.03,0.94,0.05,8.55,5.4,2.23
4740,4699.0,109.0,138.0,34.0,69.0,-0.35,0.11,0.27,-2.38,0.01,-1.05
4741,4700.0,108.0,131.0,34.0,62.0,0.02,-0.42,0.29,-0.73,-0.86,-0.71
4742,4701.0,106.0,138.0,34.0,58.0,0.0,-0.3,0.11,-0.02,-0.74,-0.74
4743,4702.0,103.0,137.0,33.0,54.0,-0.06,0.04,0.0,-0.33,-0.25,-0.65
4744,4703.0,103.0,141.0,33.0,51.0,-0.13,0.2,-0.06,-0.24,-0.33,-0.16
4745,4704.0,99.0,136.0,33.0,49.0,-0.25,0.65,-0.13,0.27,0.18,-0.27
4746,4705.0,99.0,129.0,33.0,48.0,-0.33,0.87,-0.15,0.64,0.72,0.17
4747,4706.0,101.0,123.0,33.0,46.0,-0.31,0.87,-0.14,0.05,0.4,0.2
4748,4707.0,101.0,116.0,33.0,45.0,-0.21,0.65,-0.07,-0.7,-0.19,-0.14
4749,4708.0,101.0,110.0,33.0,44.0,-0.12,0.26,-0.02,-0.29,0.11,-0.21
4750,4709.0,103.0,106.0,33.0,43.0,-0.08,0.12,-0.01,-0.29,0.28,-0.25
4751,4710.0,103.0,102.0,33.0,44.0,-0.02,-0.09,0.01,-0.3,0.21,-0.24
4752,4711.0,105.0,118.0,33.0,47.0,-0.02,-0.19,0.04,-0.03,0.31,-0.32
4753,4712.0,105.0,113.0,32.0,51.0,-0.03,-0.17,0.04,-0.01,0.35,-0.45
4754,4713.0,106.0,104.0,32.0,51.0,-0.05,-0.09,0.07,0.09,0.47,-0.56
4755,4714.0,104.0,102.0,33.0,52.0,-0.15,0.06,0.1,0.24,0.38,-0.52
4756,4715.0,103.0,100.0,33.0,55.0,-0.18,0.15,0.11,0.11,0.31,-0.45
4757,4716.0,103.0,101.0,33.0,55.0,-0.21,0.26,0.12,0.05,0.29,-0.38
4758,4717.0,106.0,132.0,32.0,60.0,-0.22,0.3,0.13,0.0,0.24,-0.31
4759,4718.0,106.0,121.0,32.0,65.0,-0.21,0.31,0.13,-0.06,0.21,-0.31
