,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1674,1661.0,146.0,187.0,66.0,47.0,-0.74,1.0,0.75,-0.69,0.49,-0.17
1675,1662.0,149.0,183.0,60.0,47.0,-0.84,0.52,0.79,-0.21,0.64,-0.19
1676,1663.0,149.0,199.0,62.0,47.0,-0.9,0.5,0.8,-0.09,0.68,-0.23
1677,1664.0,146.0,199.0,74.0,46.0,-0.91,0.49,0.77,-0.47,0.7,-0.34
1678,1665.0,142.0,200.0,82.0,46.0,-0.9,0.36,0.73,-0.69,0.68,-0.45
1679,1666.0,140.0,191.0,92.0,46.0,-0.86,0.22,0.68,-0.85,0.69,-0.81
1680,1667.0,143.0,208.0,98.0,46.0,-0.85,0.16,0.66,-1.06,0.49,-1.32
1681,1668.0,138.0,195.0,122.0,46.0,-0.77,0.13,0.59,-0.99,0.58,-1.23
1682,1669.0,131.0,195.0,119.0,46.0,-0.67,0.24,0.49,-0.99,0.68,-1.32
1683,1670.0,139.0,211.0,113.0,46.0,-0.6,0.32,0.45,-0.88,1.0,-1.56
1684,1671.0,135.0,214.0,107.0,45.0,-0.49,0.48,0.35,-1.06,1.0,-1.71
1685,1672.0,132.0,211.0,125.0,44.0,-0.38,0.5,0.28,-1.15,0.8,-1.78
1686,1673.0,130.0,219.0,117.0,45.0,-0.33,0.47,0.25,-0.9,0.93,-1.69
1687,1674.0,127.0,215.0,105.0,45.0,-0.23,0.5,0.19,-0.86,0.88,-1.62
1688,1675.0,126.0,203.0,114.0,45.0,-0.15,0.48,0.17,-0.85,1.14,-1.62
1689,1676.0,132.0,204.0,124.0,47.0,-0.11,0.44,0.15,-1.01,1.16,-1.56
1690,1677.0,128.0,200.0,124.0,46.0,-0.08,0.34,0.13,-0.98,1.0,-1.4
1691,1678.0,131.0,194.0,108.0,45.0,-0.05,0.31,0.11,-0.8,0.86,-1.17
1692,1679.0,126.0,176.0,107.0,44.0,-0.03,0.3,0.11,-0.84,0.94,-0.88
1693,1680.0,125.0,184.0,104.0,45.0,0.01,0.28,0.11,-0.99,0.86,-0.84
1694,1681.0,125.0,207.0,146.0,45.0,0.03,0.16,0.09,-1.15,0.73,-0.71
1695,1682.0,123.0,185.0,125.0,46.0,0.04,0.09,0.08,-0.98,0.48,-0.37
1696,1683.0,121.0,179.0,112.0,45.0,0.05,0.02,0.03,-0.88,0.47,-0.24
1697,1684.0,117.0,174.0,107.0,44.0,0.05,0.04,-0.02,-0.95,0.52,0.14
1698,1685.0,114.0,192.0,118.0,46.0,0.06,0.06,-0.03,-1.15,0.53,0.42
1699,1686.0,129.0,189.0,119.0,46.0,0.02,-0.01,-0.06,-1.13,0.55,0.73
1700,1687.0,132.0,189.0,105.0,46.0,-0.03,-0.04,-0.1,-1.01,0.51,0.86
1701,1688.0,128.0,186.0,94.0,46.0,-0.06,-0.02,-0.14,-1.25,0.52,1.0
1702,1689.0,130.0,225.0,85.0,46.0,-0.12,-0.01,-0.21,-1.41,0.5,1.01
1703,1690.0,134.0,214.0,90.0,45.0,-0.19,-0.05,-0.29,-1.56,0.48,1.06
1704,1691.0,136.0,193.0,81.0,44.0,-0.22,-0.09,-0.32,-1.48,0.55,1.07
1705,1692.0,134.0,198.0,78.0,44.0,-0.29,-0.17,-0.41,-1.43,0.55,0.99
1706,1693.0,138.0,208.0,94.0,44.0,-0.36,-0.14,-0.51,-1.41,0.53,0.72
1707,1694.0,136.0,219.0,102.0,45.0,-0.39,-0.13,-0.56,-1.48,0.5,0.61
1708,1695.0,147.0,199.0,98.0,42.0,-0.43,-0.17,-0.66,-1.45,0.52,0.59
1709,1696.0,151.0,218.0,89.0,46.0,-0.46,-0.22,-0.74,-1.19,0.36,0.47
1710,1697.0,156.0,216.0,80.0,45.0,-0.47,-0.26,-0.78,-1.01,0.46,0.21
1711,1698.0,158.0,213.0,75.0,46.0,-0.51,-0.38,-0.87,-1.01,0.68,0.18
1712,1699.0,163.0,201.0,78.0,46.0,-0.55,-0.53,-0.93,-0.81,0.79,-0.02
1713,1700.0,165.0,206.0,89.0,45.0,-0.57,-0.6,-0.94,-0.53,0.46,-0.4
1714,1701.0,169.0,209.0,86.0,45.0,-0.58,-0.68,-0.95,-0.27,0.45,-0.38
1715,1702.0,177.0,193.0,82.0,45.0,-0.57,-0.65,-0.94,0.01,0.36,-0.32
1716,1703.0,177.0,178.0,82.0,50.0,-0.55,-0.62,-0.94,0.14,0.29,-0.46
1717,1704.0,180.0,185.0,78.0,51.0,-0.52,-0.53,-0.93,0.18,0.31,-0.58
1718,1705.0,184.0,235.0,69.0,53.0,-0.47,-0.47,-0.91,0.27,0.2,-0.86
1719,1706.0,189.0,215.0,90.0,51.0,-0.45,-0.48,-0.88,0.56,0.09,-0.96
1720,1707.0,194.0,197.0,79.0,53.0,-0.4,-0.46,-0.81,1.07,-0.16,-0.69
1721,1708.0,192.0,233.0,97.0,51.0,-0.34,-0.32,-0.76,1.46,-0.27,-0.59
1722,1709.0,190.0,220.0,88.0,50.0,-0.3,-0.21,-0.73,1.39,-0.47,-0.73
1723,1710.0,192.0,204.0,77.0,50.0,-0.24,-0.08,-0.65,0.88,0.13,-0.74
1724,1711.0,195.0,183.0,71.0,65.0,-0.21,-0.08,-0.57,0.94,-0.29,-0.68
1725,1712.0,185.0,166.0,83.0,70.0,-0.18,-0.04,-0.52,0.76,-0.2,-0.54
1726,1713.0,175.0,166.0,101.0,86.0,-0.15,-0.01,-0.46,0.69,-0.08,-0.62
1727,1714.0,175.0,162.0,100.0,79.0,-0.16,-0.02,-0.39,0.72,0.09,-0.63
1728,1715.0,168.0,184.0,86.0,70.0,-0.17,-0.03,-0.35,0.62,-0.24,-0.69
1729,1716.0,162.0,177.0,91.0,67.0,-0.17,-0.07,-0.27,0.74,-0.28,-0.64
1730,1717.0,159.0,179.0,79.0,63.0,-0.14,-0.06,-0.23,0.89,-0.31,-0.64
1731,1718.0,155.0,177.0,79.0,58.0,-0.11,-0.0,-0.2,0.64,-0.19,-0.84
1732,1719.0,153.0,195.0,71.0,56.0,-0.06,0.09,-0.16,0.54,-0.18,-0.84
1733,1720.0,155.0,188.0,66.0,52.0,-0.01,0.11,-0.13,0.16,-0.22,-0.74
1734,1721.0,154.0,171.0,72.0,54.0,0.01,0.07,-0.11,-0.07,-0.16,-0.81
1735,1722.0,149.0,164.0,65.0,61.0,0.06,-0.04,-0.09,-0.01,-0.08,-0.83
1736,1723.0,149.0,189.0,70.0,60.0,0.11,-0.1,-0.05,0.16,0.02,-0.92
1737,1724.0,145.0,191.0,68.0,59.0,0.14,-0.08,-0.03,0.13,0.15,-0.95
1738,1725.0,145.0,185.0,79.0,56.0,0.22,-0.03,0.01,0.04,0.21,-0.89
1739,1726.0,140.0,177.0,70.0,54.0,0.29,0.03,0.04,-0.41,0.59,-1.08
1740,1727.0,143.0,157.0,64.0,52.0,0.31,0.02,0.05,-0.63,0.65,-1.55
1741,1728.0,142.0,144.0,99.0,54.0,0.37,-0.06,0.04,-0.53,0.63,-1.74
1742,1729.0,138.0,141.0,102.0,61.0,0.49,-0.09,0.05,-0.33,0.44,-1.78
1743,1730.0,131.0,154.0,91.0,57.0,0.57,-0.05,0.07,-0.05,0.38,-1.13
1744,1731.0,132.0,155.0,102.0,64.0,0.7,0.08,0.1,-0.15,0.46,-1.08
1745,1732.0,135.0,160.0,92.0,81.0,0.79,0.19,0.11,-0.22,0.9,-1.44
1746,1733.0,134.0,167.0,81.0,82.0,0.83,0.24,0.12,-0.17,0.82,-1.86
1747,1734.0,138.0,163.0,87.0,76.0,0.97,0.33,0.18,0.0,0.65,-1.69
1748,1735.0,138.0,152.0,135.0,69.0,1.09,0.37,0.24,0.03,0.39,-0.73
1749,1736.0,132.0,143.0,157.0,85.0,1.13,0.39,0.23,-0.28,0.37,-0.34
1750,1737.0,134.0,173.0,151.0,84.0,1.11,0.46,0.18,-0.33,0.59,-0.29
1751,1738.0,143.0,182.0,130.0,80.0,1.13,0.47,0.16,0.04,0.41,-0.85
1752,1739.0,146.0,251.0,122.0,84.0,1.16,0.51,0.19,-0.18,0.06,-0.07
1753,1740.0,142.0,239.0,125.0,82.0,1.17,0.48,0.22,-0.51,-0.12,0.32
1754,1741.0,137.0,207.0,106.0,77.0,1.11,0.31,0.17,-1.09,-0.16,0.71
1755,1742.0,138.0,186.0,91.0,84.0,1.07,0.21,0.11,-0.78,-0.29,0.91
1756,1743.0,140.0,173.0,84.0,82.0,0.98,0.13,0.03,-0.34,-0.3,0.96
1757,1744.0,136.0,165.0,74.0,81.0,0.9,0.21,0.0,0.13,-0.01,1.65
1758,1745.0,129.0,168.0,68.0,94.0,0.84,0.2,0.0,-0.15,0.07,1.68
1759,1746.0,126.0,171.0,78.0,87.0,0.72,0.14,0.01,-0.32,0.05,1.38
1760,1747.0,121.0,157.0,69.0,86.0,0.61,-0.01,0.06,-0.23,-0.24,1.44
1761,1748.0,124.0,143.0,61.0,89.0,0.55,-0.1,0.08,-0.05,-0.15,1.9
1762,1749.0,119.0,134.0,56.0,89.0,0.43,-0.28,0.11,0.02,0.0,1.86
1763,1750.0,114.0,133.0,53.0,95.0,0.3,-0.39,0.14,-0.14,0.1,1.34
1764,1751.0,108.0,120.0,53.0,90.0,0.25,-0.44,0.17,-0.44,-0.02,0.43
1765,1752.0,105.0,115.0,50.0,85.0,0.18,-0.55,0.23,-0.5,-0.05,0.23
1766,1753.0,102.0,110.0,47.0,83.0,0.17,-0.8,0.31,-0.46,-0.34,0.08
1767,1754.0,106.0,119.0,46.0,90.0,0.19,-0.98,0.35,-0.22,-0.24,0.3
1768,1755.0,104.0,116.0,43.0,90.0,0.21,-1.19,0.4,-0.2,-0.2,0.29
1769,1756.0,101.0,112.0,42.0,92.0,0.23,-1.29,0.42,0.0,0.1,-0.2
1770,1757.0,99.0,110.0,41.0,89.0,0.23,-1.31,0.4,-0.1,0.2,-0.54
1771,1758.0,96.0,106.0,40.0,94.0,0.22,-1.25,0.33,-0.13,0.2,-0.5
1772,1759.0,96.0,106.0,39.0,87.0,0.22,-1.14,0.27,-0.46,-0.03,-0.53
1773,1760.0,99.0,106.0,45.0,84.0,0.25,-1.13,0.25,-0.58,0.1,-0.83
1774,1761.0,100.0,104.0,43.0,81.0,0.29,-1.15,0.17,-0.76,0.23,-0.9
1775,1762.0,108.0,107.0,42.0,99.0,0.3,-1.1,0.08,-0.78,0.26,-0.95
1776,1763.0,107.0,112.0,41.0,101.0,0.33,-1.04,0.06,-0.64,0.2,-0.53
1777,1764.0,109.0,116.0,42.0,94.0,0.36,-0.97,0.0,-0.64,0.19,-0.5
1778,1765.0,120.0,117.0,57.0,110.0,0.34,-0.88,-0.08,-0.47,0.31,-0.01
1779,1766.0,122.0,118.0,52.0,102.0,0.34,-0.82,-0.11,-0.76,0.4,0.02
1780,1767.0,119.0,126.0,48.0,106.0,0.31,-0.82,-0.17,-0.82,0.11,0.0
1781,1768.0,121.0,130.0,47.0,105.0,0.3,-0.92,-0.24,-0.81,0.12,-0.18
1782,1769.0,124.0,137.0,50.0,95.0,0.3,-1.02,-0.26,-0.98,0.22,-0.17
1783,1770.0,125.0,139.0,47.0,100.0,0.24,-1.32,-0.31,-0.65,0.19,-0.03
1784,1771.0,129.0,138.0,48.0,107.0,0.2,-1.69,-0.33,-0.35,0.21,0.07
1785,1772.0,133.0,137.0,46.0,110.0,0.18,-1.8,-0.34,-0.02,0.26,-0.11
