,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2435,2415.0,123.0,466.0,446.0,68.0,1.92,1.0,0.78,-0.65,0.67,1.39
2436,2416.0,124.0,471.0,517.0,67.0,1.83,0.97,0.73,-0.56,0.68,1.52
2437,2417.0,125.0,470.0,565.0,70.0,1.63,0.99,0.59,-0.48,0.75,1.95
2438,2418.0,126.0,468.0,601.0,72.0,1.34,1.14,0.43,-0.79,0.49,2.35
2439,2419.0,130.0,472.0,637.0,74.0,1.19,1.17,0.35,-0.94,0.42,2.41
2440,2420.0,133.0,475.0,666.0,83.0,0.99,1.04,0.2,-1.16,0.43,2.28
2441,2421.0,135.0,471.0,696.0,85.0,0.85,0.82,0.07,-0.55,0.85,2.48
2442,2422.0,137.0,469.0,698.0,76.0,0.75,0.77,0.02,-0.36,0.99,2.39
2443,2423.0,139.0,465.0,723.0,72.0,0.49,0.74,-0.07,-0.36,1.04,2.19
2444,2424.0,140.0,460.0,704.0,72.0,0.24,0.68,-0.13,-0.44,0.79,2.33
2445,2425.0,143.0,449.0,752.0,70.0,0.14,0.62,-0.16,-0.46,0.8,2.27
2446,2426.0,143.0,442.0,737.0,66.0,-0.07,0.55,-0.22,-0.34,0.78,1.9
2447,2427.0,140.0,438.0,745.0,62.0,-0.27,0.51,-0.3,-0.26,0.87,1.63
2448,2428.0,137.0,426.0,737.0,62.0,-0.35,0.49,-0.35,-0.27,0.83,1.51
2449,2429.0,132.0,413.0,729.0,59.0,-0.49,0.5,-0.44,-0.17,0.84,1.25
2450,2430.0,129.0,399.0,713.0,60.0,-0.63,0.52,-0.52,-0.19,0.87,1.13
2451,2431.0,130.0,384.0,711.0,59.0,-0.69,0.5,-0.56,-0.4,0.86,0.97
2452,2432.0,126.0,366.0,673.0,57.0,-0.73,0.42,-0.63,-0.36,0.75,0.89
2453,2433.0,122.0,362.0,654.0,57.0,-0.82,0.42,-0.72,0.04,1.02,1.09
2454,2434.0,121.0,348.0,627.0,62.0,-0.91,0.5,-0.79,0.23,1.19,1.11
2455,2435.0,118.0,330.0,591.0,61.0,-1.13,0.78,-0.99,-0.14,1.13,1.22
2456,2436.0,122.0,313.0,560.0,60.0,-1.32,1.02,-1.21,-0.13,1.18,0.98
2457,2437.0,130.0,288.0,521.0,58.0,-1.42,1.13,-1.31,-0.04,1.24,0.87
2458,2438.0,140.0,262.0,474.0,57.0,-1.66,1.4,-1.52,0.32,1.16,0.39
2459,2439.0,161.0,246.0,445.0,55.0,-1.87,1.65,-1.72,0.12,0.75,0.37
2460,2440.0,180.0,224.0,405.0,55.0,-1.93,1.76,-1.84,-0.49,0.21,0.34
2461,2441.0,197.0,196.0,357.0,53.0,-1.86,1.73,-2.02,-0.53,-0.05,0.24
2462,2442.0,206.0,175.0,320.0,50.0,-1.83,1.76,-2.18,-0.28,0.21,0.3
2463,2443.0,215.0,157.0,281.0,49.0,-1.82,1.8,-2.18,-0.04,0.2,0.13
2464,2444.0,231.0,141.0,228.0,48.0,-1.84,2.0,-2.21,0.3,0.52,-0.02
2465,2445.0,238.0,136.0,192.0,48.0,-1.91,2.24,-2.37,-0.03,0.06,-0.3
2466,2446.0,248.0,130.0,161.0,46.0,-1.85,2.31,-2.38,0.06,0.14,-0.35
2467,2447.0,251.0,147.0,129.0,46.0,-1.69,2.36,-2.49,-0.78,-0.13,-0.87
2468,2448.0,247.0,154.0,113.0,46.0,-1.44,2.01,-2.57,-1.18,-0.65,-0.32
2469,2449.0,252.0,159.0,99.0,45.0,-1.28,1.92,-2.55,-1.2,-0.36,-0.09
2470,2450.0,246.0,167.0,81.0,45.0,-1.03,1.68,-2.47,-0.8,0.21,0.1
2471,2451.0,248.0,170.0,72.0,46.0,-0.93,1.56,-2.47,-0.18,0.82,0.19
2472,2452.0,246.0,185.0,65.0,46.0,-0.93,1.61,-2.44,0.07,0.79,0.12
2473,2453.0,238.0,198.0,63.0,45.0,-0.91,1.81,-2.3,0.29,1.08,-0.41
2474,2454.0,232.0,201.0,67.0,44.0,-0.83,1.82,-2.26,-0.39,0.62,-0.44
2475,2455.0,229.0,218.0,69.0,45.0,-0.81,1.7,-2.33,-0.6,0.27,-0.24
2476,2456.0,219.0,229.0,75.0,47.0,-0.72,1.74,-2.21,-0.67,0.32,0.14
2477,2457.0,212.0,251.0,78.0,52.0,-0.72,1.86,-2.14,-0.61,0.57,0.5
2478,2458.0,206.0,282.0,86.0,49.0,-0.72,1.87,-2.12,-0.25,0.9,0.45
2479,2459.0,203.0,280.0,93.0,48.0,-0.62,1.62,-2.04,-1.03,0.45,0.08
2480,2460.0,205.0,271.0,103.0,47.0,-0.24,0.97,-1.87,-1.12,0.39,-0.27
2481,2461.0,198.0,252.0,111.0,48.0,-0.06,0.6,-1.8,-0.88,0.56,0.0
2482,2462.0,198.0,249.0,116.0,49.0,0.02,0.35,-1.65,0.72,1.45,0.53
2483,2463.0,193.0,239.0,117.0,46.0,-0.39,0.98,-1.61,0.94,1.28,0.0
2484,2464.0,189.0,255.0,117.0,46.0,-0.61,1.34,-1.62,0.33,0.82,-0.22
2485,2465.0,181.0,243.0,115.0,45.0,-0.67,1.61,-1.66,-1.17,0.17,-0.83
2486,2466.0,179.0,252.0,113.0,45.0,-0.42,1.22,-1.62,-1.13,-0.06,0.44
2487,2467.0,174.0,252.0,107.0,46.0,-0.3,1.05,-1.59,-0.83,0.12,0.9
2488,2468.0,168.0,252.0,102.0,45.0,-0.23,0.98,-1.55,-0.51,0.39,0.51
2489,2469.0,161.0,275.0,95.0,46.0,-0.19,0.83,-1.52,-1.06,-0.15,-0.4
2490,2470.0,151.0,302.0,93.0,45.0,0.03,0.38,-1.49,-1.16,0.1,-0.58
2491,2471.0,152.0,294.0,87.0,44.0,0.14,0.15,-1.45,-0.75,0.05,-0.1
2492,2472.0,146.0,279.0,93.0,46.0,0.19,-0.09,-1.37,-0.41,0.25,0.69
2493,2473.0,136.0,283.0,95.0,45.0,0.08,-0.08,-1.35,-0.31,0.27,0.41
2494,2474.0,130.0,292.0,92.0,44.0,0.07,-0.09,-1.35,-0.2,-0.24,-1.06
2495,2475.0,125.0,281.0,87.0,44.0,-0.5,-0.0,0.05,18.76,10.84,5.58
2496,2476.0,130.0,267.0,86.0,43.0,-0.73,0.57,0.55,14.39,10.21,1.92
2497,2477.0,121.0,266.0,86.0,43.0,-0.42,-0.16,0.11,-1.48,-2.79,0.31
2498,2478.0,116.0,256.0,88.0,40.0,0.23,-0.99,0.14,0.33,-0.47,0.06
2499,2479.0,113.0,247.0,85.0,43.0,0.14,-0.59,0.05,0.38,-0.28,-0.26
2500,2480.0,107.0,257.0,82.0,42.0,-0.02,-0.14,-0.02,1.03,0.52,-0.52
2501,2481.0,104.0,250.0,76.0,42.0,-0.03,0.04,-0.0,0.74,0.3,-0.37
2502,2482.0,102.0,244.0,71.0,41.0,-0.05,0.09,-0.04,0.4,0.35,-0.07
2503,2483.0,99.0,240.0,66.0,44.0,-0.09,0.21,-0.09,-0.26,0.12,0.07
2504,2484.0,100.0,250.0,63.0,41.0,-0.06,0.23,-0.04,-0.54,-0.1,-0.08
2505,2485.0,100.0,266.0,62.0,41.0,-0.05,0.18,0.02,-0.26,0.04,-0.19
2506,2486.0,99.0,258.0,58.0,40.0,-0.07,0.03,0.12,-0.11,0.21,-0.08
2507,2487.0,100.0,252.0,55.0,40.0,-0.05,-0.07,0.14,-0.23,0.07,-0.01
2508,2488.0,99.0,243.0,53.0,40.0,-0.05,-0.08,0.14,-0.1,0.09,0.01
2509,2489.0,97.0,243.0,54.0,41.0,-0.05,-0.05,0.13,0.0,0.18,-0.01
2510,2490.0,100.0,239.0,55.0,40.0,-0.04,-0.03,0.11,-0.05,-0.02,0.03
2511,2491.0,99.0,252.0,56.0,41.0,-0.04,-0.02,0.1,0.1,0.04,-0.01
2512,2492.0,99.0,260.0,55.0,40.0,-0.05,-0.01,0.08,0.08,0.09,-0.05
2513,2493.0,100.0,257.0,52.0,40.0,-0.05,0.0,0.07,0.0,0.03,-0.08
2514,2494.0,101.0,250.0,51.0,40.0,-0.05,0.01,0.06,0.07,0.07,-0.06
2515,2495.0,101.0,250.0,50.0,40.0,-0.04,0.04,0.05,0.04,0.11,-0.1
