,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2989,2969.0,143.0,124.0,51.0,80.0,-0.3,0.09,0.99,1.45,0.14,0.19
2990,2970.0,151.0,132.0,48.0,79.0,-0.32,0.22,1.04,0.94,0.02,-0.05
2991,2971.0,154.0,136.0,49.0,80.0,-0.32,0.27,1.06,0.56,0.14,-0.14
2992,2972.0,153.0,135.0,48.0,81.0,-0.32,0.3,1.08,0.29,0.2,-0.23
2993,2973.0,162.0,128.0,46.0,79.0,-0.32,0.29,1.09,-0.04,0.12,-0.22
2994,2974.0,165.0,130.0,44.0,81.0,-0.33,0.31,1.08,-0.22,0.25,-0.33
2995,2975.0,157.0,140.0,42.0,81.0,-0.33,0.31,1.07,-0.43,0.1,-0.33
2996,2976.0,165.0,152.0,58.0,81.0,-0.31,0.3,1.03,-0.58,0.17,-0.34
2997,2977.0,164.0,174.0,60.0,78.0,-0.31,0.32,1.0,-0.72,0.26,-0.36
2998,2978.0,162.0,174.0,57.0,76.0,-0.29,0.35,0.95,-0.73,0.24,-0.31
2999,2979.0,169.0,173.0,53.0,76.0,-0.3,0.36,0.89,-0.78,0.21,-0.36
3000,2980.0,160.0,180.0,53.0,81.0,-0.3,0.39,0.85,-0.95,0.33,-0.37
3001,2981.0,157.0,177.0,50.0,77.0,-0.3,0.44,0.77,-1.09,0.32,-0.34
3002,2982.0,157.0,174.0,49.0,77.0,-0.29,0.42,0.7,-1.34,0.34,-0.29
3003,2983.0,164.0,175.0,66.0,74.0,-0.3,0.39,0.64,-1.59,0.45,-0.36
3004,2984.0,175.0,204.0,101.0,89.0,-0.28,0.35,0.63,-1.59,0.42,-0.6
3005,2985.0,177.0,227.0,145.0,108.0,-0.26,0.27,0.59,-1.51,0.4,-0.54
3006,2986.0,178.0,211.0,145.0,146.0,-0.23,0.25,0.52,-1.46,0.63,-0.67
3007,2987.0,199.0,203.0,175.0,154.0,-0.21,0.27,0.47,-1.54,0.73,-0.66
3008,2988.0,197.0,226.0,168.0,133.0,-0.2,0.42,0.4,-1.98,0.67,-0.67
3009,2989.0,189.0,220.0,155.0,116.0,-0.19,0.47,0.38,-1.91,0.49,-0.49
3010,2990.0,193.0,221.0,139.0,105.0,-0.13,0.46,0.35,-1.86,0.5,-0.39
3011,2991.0,189.0,206.0,123.0,103.0,-0.07,0.28,0.28,-2.03,0.62,-0.54
3012,2992.0,180.0,193.0,131.0,93.0,-0.0,0.24,0.22,-1.89,0.43,-0.53
3013,2993.0,169.0,189.0,144.0,107.0,-0.01,0.25,0.17,-1.81,0.38,-0.37
3014,2994.0,159.0,187.0,128.0,108.0,0.0,0.35,0.07,-1.69,0.2,0.03
3015,2995.0,155.0,192.0,112.0,105.0,-0.0,0.38,0.01,-1.63,0.29,-0.11
3016,2996.0,156.0,183.0,98.0,96.0,-0.02,0.35,-0.07,-1.37,0.16,-0.09
3017,2997.0,162.0,193.0,103.0,86.0,-0.01,0.31,-0.1,-0.99,0.22,-0.19
3018,2998.0,162.0,192.0,96.0,89.0,-0.01,0.28,-0.11,-0.35,0.13,-0.21
3019,2999.0,179.0,179.0,100.0,79.0,0.02,0.23,-0.08,-0.06,0.07,-0.22
3020,3000.0,175.0,182.0,89.0,75.0,0.05,0.23,-0.03,0.63,0.04,-0.19
3021,3001.0,169.0,176.0,83.0,73.0,0.07,0.29,0.01,0.84,-0.02,-0.33
3022,3002.0,159.0,172.0,71.0,87.0,0.09,0.29,0.04,0.89,-0.06,-0.43
3023,3003.0,161.0,178.0,73.0,81.0,0.13,0.25,0.12,1.09,-0.1,-0.84
3024,3004.0,181.0,186.0,109.0,75.0,0.17,0.23,0.17,1.36,-0.35,-1.1
3025,3005.0,185.0,206.0,99.0,76.0,0.23,0.26,0.26,1.64,-0.44,-1.34
3026,3006.0,182.0,221.0,110.0,74.0,0.28,0.38,0.3,1.75,-0.59,-1.41
3027,3007.0,187.0,226.0,113.0,70.0,0.31,0.47,0.32,2.2,-0.46,-1.46
3028,3008.0,176.0,220.0,111.0,68.0,0.36,0.7,0.41,2.2,-0.32,-1.5
3029,3009.0,165.0,204.0,97.0,63.0,0.42,0.96,0.58,1.75,-0.07,-1.63
3030,3010.0,157.0,206.0,86.0,58.0,0.56,0.87,0.82,0.71,0.05,-1.5
3031,3011.0,158.0,211.0,77.0,55.0,0.63,0.7,0.93,0.52,0.03,-1.5
3032,3012.0,158.0,216.0,99.0,54.0,0.75,0.32,1.08,-0.03,0.13,-1.38
3033,3013.0,157.0,195.0,97.0,51.0,0.8,0.19,1.13,0.03,0.06,-1.13
3034,3014.0,151.0,183.0,94.0,50.0,0.85,0.15,1.16,0.1,0.11,-0.88
3035,3015.0,150.0,198.0,83.0,53.0,0.87,0.3,1.15,-0.15,0.27,-0.79
3036,3016.0,150.0,198.0,74.0,52.0,0.9,0.4,1.14,-0.67,0.36,-0.63
3037,3017.0,158.0,182.0,82.0,50.0,0.92,0.47,1.1,-0.83,0.4,-0.48
3038,3018.0,172.0,181.0,83.0,51.0,0.94,0.47,1.05,-0.95,0.51,-0.26
3039,3019.0,167.0,216.0,79.0,49.0,0.95,0.45,1.02,-1.2,0.49,-0.28
3040,3020.0,168.0,199.0,80.0,48.0,0.98,0.33,0.96,-1.25,0.45,-0.39
3041,3021.0,177.0,202.0,73.0,46.0,1.05,0.09,0.9,-1.11,0.35,-0.25
3042,3022.0,188.0,196.0,77.0,46.0,1.08,0.03,0.85,-0.68,0.7,0.18
3043,3023.0,192.0,210.0,76.0,47.0,1.08,0.15,0.76,-0.68,0.79,0.39
3044,3024.0,194.0,205.0,68.0,46.0,1.02,0.37,0.66,-1.13,0.78,0.92
3045,3025.0,202.0,194.0,93.0,45.0,0.96,0.42,0.63,-1.39,0.95,1.41
3046,3026.0,207.0,179.0,101.0,45.0,0.87,0.27,0.57,-1.46,0.86,1.89
3047,3027.0,208.0,168.0,106.0,45.0,0.72,0.09,0.53,-1.33,0.86,2.08
3048,3028.0,219.0,191.0,91.0,46.0,0.63,0.04,0.49,-1.27,0.93,2.25
3049,3029.0,225.0,190.0,79.0,45.0,0.46,0.02,0.4,-1.27,1.0,2.25
3050,3030.0,228.0,178.0,78.0,45.0,0.32,-0.01,0.35,-1.36,1.09,2.02
3051,3031.0,227.0,178.0,69.0,45.0,0.26,-0.06,0.33,-1.33,0.94,1.81
3052,3032.0,230.0,192.0,61.0,44.0,0.19,-0.16,0.26,-1.28,0.95,1.71
3053,3033.0,237.0,181.0,90.0,44.0,0.12,-0.15,0.15,-1.19,0.83,1.18
3054,3034.0,228.0,182.0,98.0,43.0,0.1,-0.11,0.09,-1.12,0.91,0.86
3055,3035.0,231.0,171.0,104.0,43.0,0.06,0.0,-0.02,-1.03,1.12,0.62
3056,3036.0,227.0,176.0,90.0,43.0,0.06,0.13,-0.11,-1.2,1.22,0.33
3057,3037.0,236.0,183.0,100.0,44.0,0.08,0.17,-0.14,-1.46,1.18,-0.13
3058,3038.0,222.0,170.0,115.0,43.0,0.12,0.17,-0.2,-1.54,1.09,-0.21
3059,3039.0,209.0,163.0,107.0,43.0,0.16,0.13,-0.27,-1.47,1.0,-0.3
3060,3040.0,214.0,156.0,106.0,43.0,0.17,0.13,-0.3,-1.38,0.87,-0.43
3061,3041.0,206.0,148.0,108.0,43.0,0.18,0.16,-0.4,-1.43,0.87,-0.47
3062,3042.0,213.0,155.0,159.0,43.0,0.23,0.19,-0.46,-1.48,0.9,-0.94
3063,3043.0,208.0,148.0,159.0,43.0,0.28,0.18,-0.48,-1.47,0.64,-1.25
3064,3044.0,206.0,147.0,152.0,43.0,0.39,0.17,-0.54,-1.34,0.48,-1.3
3065,3045.0,192.0,147.0,137.0,42.0,0.53,0.23,-0.66,-1.22,0.12,-1.45
3066,3046.0,181.0,175.0,128.0,45.0,0.6,0.32,-0.74,-0.86,0.27,-1.4
3067,3047.0,180.0,171.0,187.0,46.0,0.74,0.61,-0.87,-0.8,0.36,-1.47
3068,3048.0,176.0,165.0,201.0,47.0,0.83,0.82,-0.96,-1.0,0.45,-1.18
3069,3049.0,165.0,152.0,332.0,46.0,0.91,0.83,-0.98,-1.22,0.65,-0.98
3070,3050.0,177.0,153.0,284.0,45.0,0.98,0.68,-0.97,-1.13,0.67,-1.03
3071,3051.0,172.0,152.0,240.0,45.0,0.96,0.5,-0.92,-0.19,0.47,-0.51
3072,3052.0,178.0,149.0,232.0,46.0,1.0,0.42,-0.91,0.13,0.28,-0.04
3073,3053.0,177.0,146.0,207.0,45.0,1.03,0.45,-0.91,0.24,0.59,0.02
3074,3054.0,169.0,144.0,175.0,45.0,1.01,0.49,-0.84,0.0,0.78,0.07
3075,3055.0,181.0,147.0,143.0,45.0,1.0,0.44,-0.79,-0.02,0.53,0.14
3076,3056.0,192.0,166.0,125.0,45.0,0.95,0.19,-0.71,0.67,0.45,0.56
3077,3057.0,191.0,176.0,129.0,47.0,0.89,0.08,-0.63,1.11,0.5,0.97
3078,3058.0,193.0,160.0,132.0,50.0,0.84,0.11,-0.58,0.77,0.73,1.19
3079,3059.0,190.0,151.0,112.0,49.0,0.76,0.2,-0.5,0.57,0.77,1.1
3080,3060.0,197.0,144.0,109.0,48.0,0.64,0.05,-0.39,0.48,0.33,1.13
3081,3061.0,200.0,162.0,101.0,46.0,0.58,-0.06,-0.35,0.81,0.01,1.3
3082,3062.0,200.0,156.0,95.0,45.0,0.49,-0.12,-0.32,0.98,0.02,1.51
3083,3063.0,197.0,168.0,117.0,47.0,0.41,-0.03,-0.31,0.87,0.26,1.63
3084,3064.0,187.0,150.0,147.0,44.0,0.33,-0.0,-0.29,0.59,0.34,1.6
3085,3065.0,199.0,147.0,138.0,43.0,0.18,-0.04,-0.22,0.32,0.17,1.49
3086,3066.0,201.0,137.0,118.0,43.0,0.08,-0.26,-0.16,0.31,0.02,1.25
3087,3067.0,193.0,143.0,101.0,42.0,0.04,-0.38,-0.14,0.66,-0.07,1.03
3088,3068.0,193.0,184.0,108.0,42.0,-0.02,-0.45,-0.1,0.74,-0.04,1.08
3089,3069.0,196.0,188.0,100.0,42.0,-0.08,-0.33,-0.07,0.71,0.08,1.18
3090,3070.0,197.0,169.0,86.0,42.0,-0.11,-0.28,-0.06,0.23,0.18,1.17
3091,3071.0,187.0,167.0,74.0,41.0,-0.16,-0.29,-0.03,0.02,0.19,1.18
3092,3072.0,192.0,169.0,67.0,41.0,-0.24,-0.37,-0.01,-0.1,0.2,1.39
3093,3073.0,185.0,172.0,72.0,40.0,-0.28,-0.38,-0.0,-0.12,0.29,1.45
3094,3074.0,196.0,179.0,69.0,41.0,-0.38,-0.37,0.0,-0.18,0.54,1.71
3095,3075.0,190.0,166.0,65.0,41.0,-0.53,-0.36,-0.01,-0.87,0.6,1.71
3096,3076.0,185.0,154.0,61.0,40.0,-0.6,-0.4,-0.01,-1.26,0.54,1.35
3097,3077.0,178.0,143.0,60.0,41.0,-0.73,-0.54,-0.03,-1.27,0.6,1.28
3098,3078.0,176.0,151.0,57.0,41.0,-0.81,-0.65,-0.09,-1.29,0.66,1.21
3099,3079.0,170.0,161.0,62.0,41.0,-0.86,-0.68,-0.13,-1.28,0.7,1.14
3100,3080.0,166.0,164.0,62.0,40.0,-0.95,-0.68,-0.22,-1.31,0.72,1.06
3101,3081.0,170.0,153.0,59.0,40.0,-1.01,-0.7,-0.32,-1.35,0.76,0.81
3102,3082.0,173.0,160.0,53.0,40.0,-1.04,-0.7,-0.37,-1.31,0.73,0.77
3103,3083.0,177.0,149.0,55.0,40.0,-1.09,-0.69,-0.48,-1.3,0.72,0.68
3104,3084.0,174.0,156.0,91.0,41.0,-1.12,-0.7,-0.59,-1.26,0.66,0.29
3105,3085.0,174.0,172.0,90.0,40.0,-1.13,-0.7,-0.63,-0.99,0.56,0.17
3106,3086.0,178.0,168.0,102.0,40.0,-1.13,-0.69,-0.72,-0.78,0.44,-0.02
3107,3087.0,183.0,164.0,90.0,40.0,-1.13,-0.64,-0.83,-0.65,0.35,-0.16
3108,3088.0,177.0,182.0,85.0,43.0,-1.12,-0.61,-0.87,-0.44,0.26,-0.05
3109,3089.0,165.0,163.0,107.0,45.0,-1.05,-0.53,-0.97,-0.29,0.17,-0.39
3110,3090.0,163.0,166.0,115.0,44.0,-0.99,-0.51,-1.03,0.0,0.26,-0.55
3111,3091.0,155.0,164.0,103.0,43.0,-0.96,-0.49,-1.04,0.1,0.25,-0.44
3112,3092.0,159.0,170.0,86.0,42.0,-0.95,-0.41,-1.03,0.44,0.47,-0.35
3113,3093.0,155.0,171.0,84.0,41.0,-0.96,-0.35,-0.98,0.38,0.29,-0.69
3114,3094.0,161.0,158.0,84.0,42.0,-0.95,-0.34,-0.93,0.36,0.21,-0.75
3115,3095.0,167.0,175.0,90.0,41.0,-0.94,-0.36,-0.86,0.53,0.13,-0.68
3116,3096.0,179.0,168.0,81.0,45.0,-0.91,-0.35,-0.79,0.63,0.14,-0.72
3117,3097.0,168.0,157.0,73.0,48.0,-0.88,-0.35,-0.77,0.69,0.06,-0.81
3118,3098.0,161.0,159.0,64.0,46.0,-0.82,-0.32,-0.72,1.01,0.12,-1.25
3119,3099.0,153.0,160.0,60.0,44.0,-0.76,-0.24,-0.64,0.97,0.19,-1.55
3120,3100.0,154.0,162.0,75.0,44.0,-0.72,-0.21,-0.58,0.94,0.16,-1.62
3121,3101.0,158.0,146.0,76.0,43.0,-0.62,-0.23,-0.43,0.94,-0.01,-1.87
3122,3102.0,154.0,137.0,67.0,43.0,-0.49,-0.28,-0.29,1.06,-0.03,-2.04
3123,3103.0,148.0,127.0,60.0,43.0,-0.43,-0.29,-0.24,1.03,-0.07,-2.02
3124,3104.0,148.0,135.0,70.0,42.0,-0.3,-0.25,-0.13,0.77,-0.13,-2.05
3125,3105.0,143.0,126.0,63.0,42.0,-0.18,-0.19,0.0,0.7,-0.17,-1.85
3126,3106.0,135.0,120.0,61.0,41.0,-0.14,-0.18,0.06,0.5,-0.25,-1.72
3127,3107.0,126.0,110.0,54.0,41.0,-0.05,-0.18,0.16,0.0,-0.47,-1.43
3128,3108.0,119.0,106.0,51.0,41.0,0.02,-0.21,0.21,-0.19,-0.39,-1.02
3129,3109.0,112.0,102.0,47.0,41.0,0.04,-0.21,0.23,-0.43,-0.34,-0.75
3130,3110.0,107.0,99.0,43.0,41.0,0.07,-0.23,0.25,-0.77,-0.37,-0.64
3131,3111.0,107.0,108.0,41.0,41.0,0.1,-0.33,0.26,-1.22,-0.45,-0.76
3132,3112.0,102.0,104.0,40.0,41.0,0.12,-0.39,0.26,-1.19,-0.45,-0.74
3133,3113.0,97.0,100.0,38.0,40.0,0.16,-0.52,0.22,-1.33,-0.27,-0.49
3134,3114.0,96.0,99.0,37.0,42.0,0.21,-0.63,0.17,-1.45,-0.02,-0.48
3135,3115.0,95.0,102.0,36.0,41.0,0.23,-0.69,0.16,-1.4,-0.05,-0.45
3136,3116.0,94.0,101.0,36.0,40.0,0.28,-0.79,0.09,-1.34,-0.02,-0.41
3137,3117.0,93.0,104.0,35.0,41.0,0.32,-0.95,0.02,-1.09,0.0,-0.33
3138,3118.0,91.0,106.0,33.0,45.0,0.33,-0.99,-0.01,-0.96,0.23,-0.24
3139,3119.0,91.0,108.0,34.0,44.0,0.31,-1.0,-0.09,-1.05,0.22,-0.38
3140,3120.0,91.0,108.0,34.0,45.0,0.3,-1.06,-0.14,-0.97,-0.03,-0.35
3141,3121.0,92.0,108.0,33.0,45.0,0.29,-1.08,-0.2,-0.68,0.02,-0.13
3142,3122.0,93.0,107.0,33.0,48.0,0.25,-1.05,-0.31,-0.17,0.02,0.14
3143,3123.0,96.0,114.0,33.0,48.0,0.24,-0.9,-0.36,0.15,0.1,0.11
3144,3124.0,97.0,114.0,33.0,51.0,0.23,-0.82,-0.37,0.14,0.09,0.06
3145,3125.0,102.0,112.0,33.0,49.0,0.22,-0.7,-0.37,0.14,0.06,-0.02
3146,3126.0,104.0,112.0,33.0,48.0,0.24,-0.75,-0.37,0.1,0.02,0.1
3147,3127.0,106.0,114.0,33.0,50.0,0.24,-0.81,-0.39,0.11,-0.01,0.2
3148,3128.0,110.0,124.0,33.0,51.0,0.23,-0.87,-0.41,0.24,0.13,0.11
3149,3129.0,115.0,121.0,33.0,56.0,0.22,-0.88,-0.36,0.35,0.18,0.01
3150,3130.0,117.0,121.0,33.0,53.0,0.23,-0.88,-0.33,0.38,0.04,-0.07
3151,3131.0,120.0,119.0,32.0,53.0,0.2,-0.92,-0.29,-0.02,-0.21,-0.13
3152,3132.0,124.0,116.0,33.0,51.0,0.21,-0.97,-0.33,-0.01,-0.05,0.18
3153,3133.0,127.0,114.0,33.0,51.0,0.19,-0.97,-0.36,0.02,0.01,0.4
3154,3134.0,130.0,114.0,33.0,49.0,0.13,-0.88,-0.4,-0.16,-0.07,0.48
3155,3135.0,136.0,126.0,33.0,47.0,0.07,-0.77,-0.39,-0.09,-0.16,0.07
3156,3136.0,141.0,120.0,33.0,46.0,0.08,-0.77,-0.39,-0.16,-0.13,0.0
3157,3137.0,147.0,117.0,33.0,45.0,0.09,-0.89,-0.45,-0.2,-0.09,0.16
3158,3138.0,151.0,114.0,33.0,44.0,0.05,-0.87,-0.51,-0.22,-0.08,0.59
3159,3139.0,156.0,153.0,33.0,43.0,0.02,-0.79,-0.55,0.64,0.12,1.05
3160,3140.0,158.0,142.0,36.0,42.0,-0.2,-0.23,-0.36,14.01,1.08,2.82
3161,3141.0,159.0,139.0,36.0,42.0,-0.34,0.32,0.46,-1.2,-1.16,-0.54
3162,3142.0,157.0,145.0,35.0,42.0,-0.22,-0.19,0.3,-0.31,-0.67,-0.02
3163,3143.0,156.0,139.0,35.0,42.0,0.15,-0.36,0.32,-1.38,-0.39,1.08
3164,3144.0,155.0,128.0,34.0,42.0,0.03,-0.16,0.1,-0.01,-0.06,0.93
3165,3145.0,155.0,122.0,34.0,40.0,-0.06,-0.07,0.05,-0.2,-0.23,0.64
3166,3146.0,155.0,117.0,34.0,41.0,-0.03,-0.01,-0.01,0.67,0.01,-0.03
3167,3147.0,154.0,110.0,33.0,40.0,0.0,0.03,-0.09,0.26,0.14,0.21
3168,3148.0,153.0,116.0,33.0,40.0,-0.01,0.08,-0.12,-0.13,0.04,0.23
3169,3149.0,151.0,110.0,34.0,41.0,-0.02,0.14,-0.09,-0.58,-0.1,0.08
3170,3150.0,150.0,104.0,34.0,42.0,-0.04,0.17,0.02,-0.04,-0.06,-0.04
3171,3151.0,148.0,113.0,34.0,42.0,-0.05,0.18,0.08,0.44,0.0,-0.11
3172,3152.0,146.0,103.0,34.0,42.0,-0.02,0.18,0.2,0.35,-0.07,-0.03
3173,3153.0,146.0,98.0,34.0,42.0,0.0,0.21,0.16,0.04,-0.16,0.18
3174,3154.0,144.0,96.0,33.0,43.0,0.0,0.22,0.12,0.03,-0.11,0.21
3175,3155.0,146.0,94.0,34.0,45.0,0.0,0.26,0.07,0.05,-0.09,0.15
3176,3156.0,147.0,90.0,33.0,49.0,-0.0,0.29,0.06,-0.03,-0.12,0.19
3177,3157.0,145.0,94.0,33.0,48.0,0.0,0.28,0.05,-0.03,-0.09,0.26
3178,3158.0,141.0,97.0,34.0,49.0,0.01,0.24,0.04,-0.14,-0.09,0.27
