,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4553,4511.0,175.0,251.0,133.0,50.0,-0.12,-0.5,0.06,-0.64,-0.33,-0.32
4554,4512.0,179.0,250.0,286.0,49.0,-0.09,-0.67,-0.05,-0.26,-0.03,-0.38
4555,4513.0,177.0,230.0,265.0,51.0,-0.25,-0.49,-0.23,-0.25,0.24,-0.42
4556,4514.0,170.0,247.0,231.0,50.0,-0.35,-0.35,-0.33,-0.35,0.46,-0.61
4557,4515.0,179.0,244.0,200.0,49.0,-0.57,0.01,-0.49,-0.74,0.58,-0.58
4558,4516.0,191.0,259.0,187.0,50.0,-0.72,0.17,-0.6,-1.41,0.66,-0.35
4559,4517.0,204.0,286.0,324.0,51.0,-0.73,0.15,-0.64,-1.68,0.9,-0.19
4560,4518.0,196.0,275.0,288.0,51.0,-0.69,-0.08,-0.64,-1.78,0.75,-0.22
4561,4519.0,189.0,259.0,286.0,50.0,-0.65,-0.44,-0.59,-2.13,0.32,-0.97
4562,4520.0,182.0,276.0,239.0,54.0,-0.63,-0.55,-0.59,-1.99,0.49,-0.78
4563,4521.0,168.0,269.0,236.0,55.0,-0.61,-0.57,-0.59,-1.33,0.93,-0.47
4564,4522.0,174.0,272.0,361.0,59.0,-0.61,-0.32,-0.62,-0.87,0.72,-0.45
4565,4523.0,179.0,276.0,342.0,58.0,-0.63,-0.14,-0.64,-0.86,0.73,-0.59
4566,4524.0,173.0,270.0,347.0,57.0,-0.64,0.21,-0.62,-1.17,0.23,-1.23
4567,4525.0,174.0,269.0,321.0,57.0,-0.56,0.26,-0.46,-1.66,0.16,-0.89
4568,4526.0,168.0,292.0,275.0,57.0,-0.47,0.18,-0.33,-1.62,0.26,-0.76
4569,4527.0,173.0,275.0,302.0,66.0,-0.27,-0.04,-0.16,-1.21,0.12,-0.2
4570,4528.0,179.0,266.0,314.0,64.0,-0.19,0.02,-0.1,-1.07,0.28,-0.42
4571,4529.0,169.0,270.0,279.0,65.0,-0.18,0.12,-0.09,-1.64,-0.04,-0.83
4572,4530.0,163.0,273.0,232.0,66.0,-0.13,0.18,-0.06,-1.64,-0.2,-0.6
4573,4531.0,153.0,275.0,206.0,69.0,-0.11,0.18,-0.06,-1.08,0.05,-0.09
4574,4532.0,155.0,268.0,191.0,73.0,-0.13,0.26,-0.08,-1.32,-0.03,-0.08
4575,4533.0,165.0,264.0,315.0,75.0,-0.11,0.28,-0.07,-1.5,-0.18,0.04
4576,4534.0,174.0,255.0,280.0,72.0,0.01,0.05,-0.04,-1.16,-0.15,0.02
4577,4535.0,168.0,295.0,293.0,72.0,0.06,-0.07,-0.03,-1.0,-0.22,-0.06
4578,4536.0,161.0,284.0,243.0,69.0,0.09,-0.16,-0.02,-0.22,-0.07,0.25
4579,4537.0,178.0,271.0,334.0,80.0,0.02,-0.01,-0.06,-0.14,0.0,0.3
4580,4538.0,173.0,274.0,333.0,89.0,-0.01,0.08,-0.09,-0.27,-0.12,0.24
4581,4539.0,193.0,285.0,309.0,98.0,-0.04,0.14,-0.13,-0.6,-0.2,0.46
4582,4540.0,189.0,315.0,310.0,89.0,-0.02,-0.01,-0.12,0.0,-0.1,0.08
4583,4541.0,181.0,321.0,457.0,99.0,-0.01,-0.05,-0.11,0.51,0.16,0.54
4584,4542.0,174.0,305.0,406.0,101.0,-0.07,0.05,-0.14,0.17,-0.06,0.21
4585,4543.0,179.0,310.0,358.0,94.0,-0.09,0.1,-0.15,0.27,-0.08,0.12
4586,4544.0,173.0,298.0,456.0,120.0,-0.08,0.07,-0.12,0.35,-0.02,0.08
4587,4545.0,186.0,299.0,611.0,115.0,-0.05,0.05,-0.07,0.08,0.0,-0.01
4588,4546.0,192.0,296.0,599.0,114.0,-0.05,0.03,-0.03,0.06,0.07,0.1
4589,4547.0,192.0,294.0,663.0,107.0,-0.06,0.04,-0.03,0.11,0.04,0.26
4590,4548.0,198.0,314.0,817.0,119.0,-0.08,0.07,-0.04,0.15,-0.11,0.25
4591,4549.0,197.0,315.0,713.0,115.0,-0.06,0.04,-0.05,0.16,-0.06,0.01
4592,4550.0,184.0,311.0,701.0,145.0,-0.06,0.03,-0.03,0.14,0.05,0.06
4593,4551.0,195.0,304.0,759.0,133.0,-0.06,0.06,0.01,0.03,0.03,0.22
4594,4552.0,208.0,302.0,716.0,121.0,-0.03,0.03,0.04,-0.38,0.04,0.1
4595,4553.0,204.0,307.0,657.0,130.0,-0.02,-0.02,0.04,-0.31,0.04,-0.08
4596,4554.0,199.0,304.0,589.0,139.0,-0.04,0.05,0.02,-0.19,0.05,-0.09
4597,4555.0,226.0,303.0,677.0,152.0,-0.05,0.15,0.02,-0.48,0.0,-0.25
4598,4556.0,226.0,292.0,592.0,141.0,-0.03,0.15,0.05,-0.77,0.11,0.12
4599,4557.0,211.0,262.0,503.0,125.0,0.05,-0.01,0.11,-0.58,0.2,0.3
4600,4558.0,194.0,264.0,434.0,115.0,0.09,-0.11,0.12,-0.4,0.1,0.15
4601,4559.0,180.0,237.0,362.0,117.0,0.08,-0.09,0.1,-0.41,0.09,0.12
4602,4560.0,169.0,222.0,307.0,110.0,0.06,0.03,0.07,-0.6,0.09,0.2
4603,4561.0,159.0,208.0,257.0,101.0,0.07,0.1,0.1,-0.58,0.05,-0.02
4604,4562.0,148.0,213.0,208.0,95.0,0.09,0.12,0.13,-0.46,0.01,-0.04
4605,4563.0,142.0,198.0,170.0,88.0,0.18,0.16,0.23,-0.11,0.3,-0.31
4606,4564.0,152.0,179.0,145.0,81.0,0.26,0.29,0.36,-0.23,0.39,-0.4
4607,4565.0,147.0,172.0,138.0,77.0,0.3,0.32,0.43,-0.41,0.3,-0.49
4608,4566.0,146.0,156.0,124.0,73.0,0.39,0.18,0.55,-0.77,0.04,-0.22
4609,4567.0,144.0,141.0,109.0,70.0,0.46,0.11,0.62,-0.72,0.08,-0.12
4610,4568.0,140.0,132.0,97.0,68.0,0.46,0.14,0.62,-0.63,0.01,0.0
4611,4569.0,137.0,125.0,90.0,81.0,0.4,0.28,0.56,-0.48,0.05,0.07
4612,4570.0,135.0,121.0,87.0,82.0,0.31,0.46,0.49,-0.65,0.17,-0.01
4613,4571.0,130.0,117.0,84.0,81.0,0.27,0.53,0.46,-0.84,0.26,-0.02
4614,4572.0,133.0,118.0,81.0,78.0,0.25,0.53,0.48,-1.0,0.13,-0.2
4615,4573.0,133.0,112.0,77.0,80.0,0.26,0.45,0.5,-1.02,-0.15,-0.46
4616,4574.0,133.0,112.0,71.0,74.0,0.28,0.43,0.49,-0.89,-0.23,-0.42
4617,4575.0,134.0,108.0,65.0,68.0,0.31,0.53,0.43,-0.73,-0.05,-0.17
4618,4576.0,130.0,106.0,62.0,74.0,0.24,0.75,0.34,-0.82,0.28,-0.08
4619,4577.0,128.0,104.0,82.0,72.0,0.22,0.82,0.31,-0.96,0.33,-0.3
4620,4578.0,126.0,101.0,72.0,73.0,0.26,0.74,0.31,-1.36,0.0,-1.01
4621,4579.0,126.0,104.0,72.0,69.0,0.4,0.47,0.37,-1.19,-0.1,-1.25
4622,4580.0,122.0,105.0,67.0,64.0,0.48,0.36,0.39,-0.99,-0.61,-0.92
4623,4581.0,121.0,104.0,62.0,62.0,0.54,0.36,0.36,0.01,-0.23,-0.47
4624,4582.0,119.0,100.0,61.0,66.0,0.49,0.59,0.26,0.01,0.28,-0.49
4625,4583.0,117.0,100.0,62.0,64.0,0.42,0.73,0.2,-0.08,0.4,-0.65
4626,4584.0,117.0,96.0,58.0,63.0,0.28,0.87,0.1,-1.29,-0.8,-0.7
4627,4585.0,114.0,94.0,57.0,67.0,0.33,0.67,0.06,-1.17,-1.16,-0.86
4628,4586.0,114.0,92.0,57.0,68.0,0.41,0.43,0.04,-0.72,-1.22,0.05
4629,4587.0,114.0,91.0,66.0,64.0,0.55,0.09,-0.06,-0.39,-0.51,0.47
4630,4588.0,112.0,90.0,69.0,64.0,0.5,0.1,-0.17,-0.81,0.08,-0.09
4631,4589.0,111.0,89.0,88.0,67.0,0.45,0.11,-0.21,-1.19,-0.77,-0.1
4632,4590.0,112.0,89.0,77.0,64.0,0.47,-0.06,-0.29,-0.89,-1.42,-0.26
4633,4591.0,112.0,90.0,75.0,62.0,0.54,-0.26,-0.4,-0.2,-0.96,0.4
4634,4592.0,109.0,89.0,74.0,65.0,0.58,-0.29,-0.47,-0.13,-0.74,0.54
4635,4593.0,107.0,99.0,73.0,71.0,0.51,-0.25,-0.6,-0.01,-0.57,0.34
4636,4594.0,105.0,94.0,71.0,68.0,0.42,-0.25,-0.69,-0.1,-0.81,0.0
4637,4595.0,103.0,98.0,75.0,72.0,0.44,-0.3,-0.7,0.17,-0.5,-0.19
4638,4596.0,101.0,111.0,79.0,71.0,0.45,-0.41,-0.73,0.57,0.04,0.16
4639,4597.0,100.0,120.0,85.0,77.0,0.4,-0.39,-0.72,0.79,0.0,0.79
4640,4598.0,99.0,123.0,77.0,75.0,0.32,-0.32,-0.71,0.66,-0.12,0.66
4641,4599.0,98.0,119.0,77.0,75.0,0.3,-0.28,-0.63,0.78,0.1,0.26
4642,4600.0,100.0,127.0,95.0,79.0,0.31,-0.35,-0.57,0.87,0.15,0.09
4643,4601.0,102.0,137.0,83.0,84.0,0.34,-0.39,-0.55,1.14,-0.01,0.42
4644,4602.0,99.0,134.0,77.0,79.0,0.34,-0.37,-0.53,1.04,0.27,0.58
4645,4603.0,98.0,132.0,72.0,79.0,0.23,-0.2,-0.5,0.48,0.15,0.38
4646,4604.0,105.0,141.0,92.0,80.0,0.16,-0.17,-0.49,0.17,0.11,0.5
4647,4605.0,108.0,128.0,98.0,79.0,-0.05,-0.04,0.01,12.39,4.67,4.38
4648,4606.0,110.0,123.0,87.0,73.0,-0.58,0.38,0.94,-0.62,-0.34,0.08
4649,4607.0,102.0,116.0,78.0,69.0,-0.37,-0.28,0.59,-1.42,-1.93,0.95
4650,4608.0,103.0,112.0,72.0,65.0,-0.03,-0.39,0.39,-0.43,-0.74,0.43
4651,4609.0,105.0,126.0,68.0,65.0,-0.05,-0.14,0.19,0.72,-0.1,0.32
4652,4610.0,107.0,123.0,65.0,65.0,-0.04,-0.14,0.13,0.54,0.0,0.34
4653,4611.0,110.0,115.0,74.0,63.0,0.04,-0.18,0.11,0.37,-0.19,-0.16
