,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
214,214.0,390.0,87.0,43.0,60.0,0.18,-0.15,0.23,-4.14,4.06,-1.83
215,215.0,380.0,87.0,63.0,58.0,0.24,-0.2,0.21,-4.07,3.95,-1.91
216,216.0,386.0,88.0,60.0,66.0,0.4,-0.24,0.16,-3.39,4.07,-1.74
217,217.0,361.0,87.0,63.0,66.0,0.35,-0.05,0.12,-2.83,4.64,-0.76
218,218.0,339.0,84.0,56.0,63.0,0.27,0.07,0.14,-2.43,4.1,-0.39
219,219.0,323.0,84.0,51.0,68.0,0.16,0.3,0.2,-1.81,2.67,-0.14
220,220.0,312.0,83.0,48.0,65.0,0.11,0.4,0.08,-1.53,1.9,-0.17
221,221.0,294.0,83.0,48.0,59.0,0.13,0.52,-0.01,-1.42,1.76,-0.33
222,222.0,272.0,82.0,48.0,58.0,-0.01,0.75,-0.17,-0.99,1.1,0.05
223,223.0,253.0,83.0,45.0,57.0,-0.26,0.82,-0.33,0.03,-0.77,-0.08
224,224.0,231.0,83.0,42.0,56.0,-0.23,0.77,-0.43,-0.08,-1.45,0.0
225,225.0,209.0,82.0,43.0,58.0,-0.01,0.44,-0.53,0.12,-2.17,0.4
226,226.0,191.0,80.0,41.0,70.0,0.14,0.06,-0.57,0.94,-3.59,1.05
227,227.0,172.0,79.0,39.0,98.0,0.15,-0.05,-0.6,1.57,-3.74,1.1
228,228.0,155.0,80.0,47.0,111.0,0.04,0.05,-0.69,2.81,-3.19,1.85
229,229.0,142.0,80.0,54.0,132.0,-0.28,0.42,-0.7,3.51,-3.21,2.05
230,230.0,131.0,80.0,64.0,142.0,-0.44,0.57,-0.68,3.46,-3.18,1.88
231,231.0,121.0,81.0,66.0,151.0,-0.54,0.69,-0.55,2.48,-4.22,1.25
232,232.0,117.0,83.0,62.0,145.0,-0.28,0.31,-0.33,2.64,-5.07,1.35
233,233.0,115.0,87.0,57.0,156.0,-0.14,0.07,-0.23,1.89,-4.72,1.41
234,234.0,112.0,88.0,53.0,165.0,0.02,-0.3,-0.07,1.88,-3.99,1.62
235,235.0,110.0,89.0,49.0,174.0,0.03,-0.26,-0.03,1.52,-2.83,1.35
236,236.0,107.0,91.0,45.0,176.0,-0.03,-0.17,-0.03,1.33,-2.41,1.14
237,237.0,106.0,90.0,42.0,174.0,-0.15,0.03,-0.08,0.78,-2.2,0.86
238,238.0,106.0,90.0,43.0,164.0,-0.1,0.0,-0.14,-0.32,-2.02,0.0
239,239.0,107.0,92.0,40.0,160.0,0.0,-0.12,-0.16,-0.73,-2.01,-0.2
240,240.0,108.0,92.0,39.0,156.0,0.29,-0.51,-0.22,-1.3,-1.42,-0.17
241,241.0,107.0,91.0,38.0,151.0,0.54,-0.88,-0.3,-1.49,-0.67,-0.28
242,242.0,104.0,88.0,36.0,139.0,0.6,-0.97,-0.38,-1.57,-0.35,-0.29
243,243.0,101.0,85.0,35.0,126.0,0.61,-0.92,-0.61,-1.84,-0.25,-0.45
244,244.0,98.0,85.0,35.0,113.0,0.49,-0.63,-0.9,-2.23,0.11,-0.85
245,245.0,95.0,83.0,35.0,100.0,0.43,-0.49,-1.09,-2.59,0.21,-0.99
246,246.0,94.0,80.0,34.0,90.0,0.39,-0.27,-1.43,-3.33,0.22,-1.09
247,247.0,98.0,80.0,33.0,81.0,0.39,-0.15,-1.77,-4.05,0.87,-0.76
248,248.0,103.0,83.0,33.0,78.0,0.38,-0.06,-1.9,-4.2,1.07,-0.7
249,249.0,110.0,82.0,34.0,70.0,0.32,0.13,-2.22,-3.87,1.71,-0.68
250,250.0,118.0,82.0,34.0,69.0,0.35,0.2,-2.51,-3.84,1.76,-0.81
251,251.0,133.0,83.0,34.0,81.0,0.4,0.19,-2.62,-3.75,1.63,-0.88
252,252.0,150.0,100.0,35.0,84.0,0.54,0.12,-2.8,-3.62,1.58,-1.3
253,253.0,172.0,94.0,35.0,89.0,0.73,-0.03,-2.95,-3.67,1.88,-1.43
254,254.0,196.0,97.0,35.0,88.0,0.82,-0.09,-3.04,-3.42,1.89,-0.93
255,255.0,214.0,113.0,34.0,104.0,0.83,-0.1,-3.11,-3.11,1.93,-0.43
256,256.0,234.0,114.0,34.0,96.0,0.78,-0.07,-3.12,-2.72,1.78,-0.83
257,257.0,261.0,144.0,36.0,105.0,0.84,-0.14,-3.1,-2.67,1.4,-1.33
258,258.0,280.0,151.0,57.0,128.0,1.01,-0.29,-3.09,-1.19,1.99,-0.02
259,259.0,284.0,144.0,54.0,134.0,0.77,0.03,-3.02,0.59,2.95,0.49
260,260.0,318.0,155.0,50.0,137.0,0.53,0.33,-2.96,0.68,2.62,0.69
261,261.0,328.0,165.0,47.0,146.0,0.17,0.78,-2.83,0.37,1.43,-1.01
262,262.0,336.0,158.0,44.0,148.0,0.19,0.88,-2.71,0.01,0.71,-1.01
263,263.0,341.0,157.0,41.0,148.0,0.22,0.86,-2.59,0.91,1.07,1.16
264,264.0,341.0,147.0,40.0,149.0,0.15,0.8,-2.33,1.07,0.96,1.4
265,265.0,340.0,147.0,39.0,151.0,0.07,0.68,-2.1,0.87,0.52,-0.01
266,266.0,334.0,149.0,37.0,155.0,0.12,0.59,-2.04,0.64,0.25,-0.3
267,267.0,321.0,145.0,36.0,146.0,0.18,0.37,-1.85,1.55,0.7,1.6
268,268.0,319.0,142.0,35.0,139.0,0.09,0.26,-1.69,1.47,1.02,1.14
269,269.0,310.0,147.0,35.0,137.0,0.05,0.21,-1.61,1.26,0.58,0.62
270,270.0,308.0,146.0,34.0,133.0,0.14,-0.06,-1.48,0.67,0.21,0.77
271,271.0,298.0,144.0,34.0,131.0,0.21,-0.31,-1.33,1.22,0.84,1.71
272,272.0,295.0,175.0,34.0,125.0,0.18,-0.31,-1.23,1.43,0.68,1.27
273,273.0,291.0,161.0,33.0,115.0,0.14,-0.31,-1.01,1.08,0.64,0.48
274,274.0,291.0,155.0,34.0,113.0,0.16,-0.41,-0.86,0.22,0.17,-0.41
275,275.0,291.0,142.0,33.0,113.0,0.25,-0.5,-0.79,1.08,0.25,-0.25
276,276.0,289.0,137.0,33.0,112.0,0.17,-0.47,-0.42,2.1,1.02,0.32
277,277.0,284.0,142.0,33.0,111.0,-0.35,0.08,0.31,4.49,2.4,-0.03
278,278.0,282.0,138.0,33.0,113.0,-0.23,-0.03,0.39,1.36,0.22,-0.39
279,279.0,275.0,135.0,33.0,108.0,0.27,-0.74,0.42,2.2,-0.25,0.45
280,280.0,269.0,129.0,34.0,107.0,-0.01,-0.15,0.29,0.73,-1.34,0.46
281,281.0,260.0,124.0,33.0,104.0,-0.09,0.08,0.23,0.36,-1.36,0.58
