,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5796,5742.0,167.0,258.0,164.0,41.0,-0.34,0.07,-0.48,-0.3,0.34,-0.54
5797,5743.0,161.0,228.0,155.0,41.0,-0.36,0.2,-0.46,-0.72,-0.04,-0.22
5798,5744.0,168.0,226.0,139.0,42.0,-0.35,0.19,-0.45,-0.47,-0.03,-0.13
5799,5745.0,164.0,238.0,129.0,42.0,-0.3,0.15,-0.42,-0.22,0.22,-0.05
5800,5746.0,155.0,239.0,110.0,42.0,-0.27,0.21,-0.4,-0.03,0.16,-0.07
5801,5747.0,165.0,206.0,128.0,44.0,-0.27,0.27,-0.38,-0.37,0.02,-0.25
5802,5748.0,168.0,191.0,113.0,44.0,-0.26,0.35,-0.31,-0.44,-0.03,-0.31
5803,5749.0,172.0,247.0,117.0,44.0,-0.22,0.23,-0.22,-0.8,-0.18,-0.02
5804,5750.0,179.0,223.0,105.0,48.0,-0.2,0.14,-0.19,-0.35,-0.38,0.36
5805,5751.0,174.0,218.0,94.0,51.0,-0.19,0.04,-0.16,-0.13,-0.22,0.14
5806,5752.0,209.0,218.0,138.0,53.0,-0.17,0.11,-0.2,-0.43,-0.1,-0.3
5807,5753.0,228.0,242.0,219.0,51.0,-0.18,0.19,-0.2,-0.09,0.14,-0.22
5808,5754.0,231.0,222.0,268.0,55.0,-0.22,0.35,-0.25,-0.27,0.02,-0.02
5809,5755.0,227.0,243.0,246.0,60.0,-0.27,0.38,-0.29,-0.7,-0.08,-0.15
5810,5756.0,220.0,238.0,228.0,58.0,-0.27,0.35,-0.3,-0.72,-0.22,-0.05
5811,5757.0,213.0,223.0,235.0,60.0,-0.25,0.32,-0.26,-0.64,-0.15,-0.24
5812,5758.0,204.0,236.0,218.0,57.0,-0.19,0.26,-0.18,-0.5,-0.04,-0.13
5813,5759.0,195.0,231.0,183.0,54.0,-0.14,0.19,-0.13,-0.41,-0.09,-0.29
5814,5760.0,184.0,242.0,174.0,52.0,-0.02,0.06,-0.04,-0.15,0.0,-0.3
5815,5761.0,187.0,243.0,154.0,52.0,0.0,0.1,0.04,-0.44,-0.17,-0.18
5816,5762.0,192.0,242.0,222.0,53.0,0.0,0.13,0.08,-0.65,-0.12,-0.02
5817,5763.0,193.0,250.0,213.0,51.0,0.03,0.06,0.1,-0.7,-0.15,0.18
5818,5764.0,181.0,225.0,200.0,49.0,0.05,-0.09,0.09,-0.18,-0.03,0.5
5819,5765.0,167.0,220.0,179.0,49.0,0.04,-0.1,0.05,0.08,-0.1,0.29
5820,5766.0,177.0,243.0,188.0,49.0,0.02,0.01,-0.02,-0.11,-0.05,0.22
5821,5767.0,177.0,251.0,182.0,48.0,-0.0,0.11,-0.05,-0.24,-0.22,0.01
5822,5768.0,168.0,254.0,234.0,47.0,-0.02,0.15,-0.05,-0.4,-0.21,0.27
5823,5769.0,165.0,252.0,264.0,46.0,-0.03,0.12,-0.02,-0.45,-0.18,0.25
5824,5770.0,163.0,230.0,226.0,45.0,0.0,-0.05,0.02,-0.24,-0.11,0.35
5825,5771.0,173.0,220.0,210.0,45.0,0.02,-0.09,0.01,0.1,-0.06,0.0
5826,5772.0,171.0,235.0,176.0,47.0,0.01,-0.03,0.0,0.1,-0.06,0.04
5827,5773.0,172.0,219.0,154.0,47.0,-0.03,0.12,-0.02,-0.35,-0.2,0.09
5828,5774.0,179.0,242.0,199.0,46.0,-0.03,0.13,-0.01,-0.38,-0.18,0.06
5829,5775.0,179.0,241.0,169.0,49.0,-0.01,0.05,0.01,-0.25,-0.16,0.18
5830,5776.0,167.0,220.0,143.0,47.0,0.02,-0.05,0.01,0.0,-0.09,0.21
5831,5777.0,166.0,202.0,141.0,48.0,0.03,-0.06,0.0,-0.02,0.02,-0.05
5832,5778.0,168.0,221.0,193.0,53.0,0.02,0.01,-0.03,-0.12,0.07,-0.05
5833,5779.0,188.0,212.0,226.0,53.0,-0.02,0.07,-0.01,-0.44,-0.13,-0.03
5834,5780.0,196.0,222.0,232.0,53.0,-0.01,0.04,0.01,-0.27,-0.13,0.12
5835,5781.0,196.0,232.0,214.0,54.0,0.0,-0.02,0.02,-0.35,-0.22,0.14
5836,5782.0,182.0,235.0,175.0,56.0,0.04,-0.08,0.01,-0.38,-0.12,-0.16
5837,5783.0,170.0,207.0,144.0,53.0,0.06,-0.11,0.02,-0.41,-0.01,-0.22
5838,5784.0,167.0,201.0,125.0,51.0,0.08,-0.1,0.03,-0.39,-0.03,-0.3
5839,5785.0,157.0,201.0,106.0,50.0,0.1,-0.06,0.07,-0.36,-0.13,-0.19
5840,5786.0,149.0,181.0,94.0,49.0,0.1,-0.03,0.08,-0.07,0.01,0.01
5841,5787.0,143.0,164.0,83.0,48.0,0.1,0.08,0.09,-0.1,0.18,-0.07
5842,5788.0,134.0,162.0,71.0,47.0,0.1,0.19,0.13,-0.29,0.17,-0.23
5843,5789.0,127.0,148.0,75.0,47.0,0.12,0.22,0.18,-0.75,0.02,-0.44
5844,5790.0,126.0,141.0,71.0,51.0,0.24,0.15,0.34,-0.63,-0.08,-0.49
5845,5791.0,125.0,129.0,76.0,52.0,0.34,0.14,0.47,-0.2,0.33,-0.92
5846,5792.0,121.0,128.0,79.0,53.0,0.38,0.18,0.5,-0.33,0.28,-0.7
5847,5793.0,118.0,126.0,81.0,54.0,0.38,0.36,0.55,-0.55,0.39,-0.68
5848,5794.0,117.0,120.0,76.0,55.0,0.41,0.31,0.65,-1.2,0.03,-0.3
5849,5795.0,116.0,133.0,79.0,56.0,0.44,0.18,0.71,-1.07,-0.22,-0.21
5850,5796.0,117.0,142.0,70.0,55.0,0.53,-0.06,0.8,-0.55,-0.05,-0.04
5851,5797.0,116.0,145.0,63.0,53.0,0.54,-0.06,0.79,-0.34,0.16,0.27
5852,5798.0,113.0,140.0,59.0,52.0,0.5,0.0,0.77,-0.76,0.52,0.45
5853,5799.0,115.0,137.0,55.0,52.0,0.43,0.06,0.77,-1.11,0.51,0.51
5854,5800.0,113.0,140.0,51.0,53.0,0.42,-0.12,0.82,-1.42,-0.23,-0.34
5855,5801.0,113.0,137.0,46.0,52.0,0.43,-0.3,0.82,-1.31,-0.75,-0.53
5856,5802.0,115.0,129.0,44.0,52.0,0.55,-0.7,0.77,-0.66,-0.53,-0.47
5857,5803.0,114.0,120.0,42.0,51.0,0.61,-0.63,0.64,0.37,0.42,0.0
5858,5804.0,114.0,128.0,40.0,53.0,0.53,-0.35,0.56,0.2,0.69,0.18
5859,5805.0,112.0,123.0,39.0,53.0,0.27,0.21,0.45,-1.2,0.16,-0.07
5860,5806.0,112.0,124.0,38.0,57.0,0.19,0.19,0.49,-1.63,-0.91,-1.14
5861,5807.0,112.0,118.0,39.0,53.0,0.25,-0.04,0.49,-1.4,-1.18,-1.4
5862,5808.0,114.0,116.0,37.0,53.0,0.46,-0.37,0.37,-0.42,-1.02,-0.53
5863,5809.0,116.0,114.0,37.0,52.0,0.44,-0.17,0.16,-0.01,-0.15,0.48
5864,5810.0,114.0,116.0,36.0,58.0,0.31,0.1,0.06,-0.41,-0.16,0.61
5865,5811.0,114.0,112.0,36.0,55.0,0.17,0.34,-0.02,-1.36,-0.54,0.0
5866,5812.0,113.0,111.0,36.0,56.0,0.29,-0.08,-0.03,-0.8,-1.15,-0.61
5867,5813.0,113.0,111.0,35.0,54.0,0.38,-0.35,-0.05,-0.27,-1.06,-0.32
5868,5814.0,110.0,109.0,35.0,54.0,0.47,-0.59,-0.15,1.06,-0.45,0.6
5869,5815.0,109.0,107.0,43.0,52.0,0.34,-0.32,-0.28,1.02,-0.27,0.63
5870,5816.0,108.0,108.0,41.0,51.0,0.25,-0.16,-0.33,0.79,-0.37,0.67
5871,5817.0,105.0,117.0,39.0,53.0,0.22,-0.13,-0.38,0.44,-0.49,0.45
5872,5818.0,102.0,108.0,38.0,49.0,0.25,-0.35,-0.35,0.39,-0.54,0.24
5873,5819.0,102.0,108.0,37.0,47.0,0.27,-0.47,-0.34,0.66,-0.73,0.21
5874,5820.0,101.0,107.0,36.0,46.0,0.29,-0.55,-0.32,0.9,-0.54,0.25
5875,5821.0,99.0,105.0,36.0,45.0,0.28,-0.49,-0.31,0.9,0.16,0.26
5876,5822.0,100.0,144.0,35.0,49.0,0.28,-0.43,-0.32,0.94,0.3,0.35
5877,5823.0,99.0,133.0,35.0,47.0,0.26,-0.22,-0.34,0.53,0.18,0.07
5878,5824.0,97.0,125.0,35.0,48.0,0.22,-0.13,-0.31,0.01,-0.07,-0.25
5879,5825.0,98.0,118.0,35.0,46.0,0.21,-0.14,-0.3,-0.09,-0.01,-0.25
5880,5826.0,97.0,115.0,38.0,46.0,0.25,-0.13,-0.31,-0.32,0.05,0.0
5881,5827.0,96.0,111.0,40.0,49.0,0.23,-0.1,-0.34,-0.42,-0.06,0.14
5882,5828.0,95.0,118.0,39.0,49.0,0.21,-0.09,-0.35,-0.66,-0.37,0.01
5883,5829.0,93.0,116.0,38.0,48.0,0.21,-0.16,-0.4,-0.8,-0.36,-0.28
5884,5830.0,98.0,131.0,54.0,46.0,0.21,-0.22,-0.47,-0.86,-0.4,-0.17
5885,5831.0,99.0,139.0,50.0,47.0,0.19,-0.22,-0.52,-0.88,-0.17,-0.13
5886,5832.0,96.0,130.0,46.0,48.0,0.19,-0.19,-0.62,-0.75,-0.59,0.02
5887,5833.0,94.0,123.0,43.0,46.0,0.21,-0.18,-0.67,-0.58,-0.36,0.04
5888,5834.0,96.0,142.0,42.0,48.0,0.21,-0.14,-0.75,-0.58,-0.36,-0.11
5889,5835.0,98.0,153.0,41.0,47.0,0.2,-0.16,-0.78,-0.47,-0.23,0.0
5890,5836.0,102.0,168.0,43.0,46.0,0.19,-0.16,-0.8,4.55,0.53,1.82
5891,5837.0,103.0,148.0,43.0,44.0,-0.05,0.36,-0.36,17.48,3.63,5.15
5892,5838.0,102.0,152.0,41.0,43.0,-0.77,1.25,0.53,-2.03,-2.25,0.17
5893,5839.0,98.0,138.0,40.0,43.0,-0.04,-0.28,0.45,-2.17,-1.91,0.89
