,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6738,6680.0,205.0,117.0,45.0,126.0,0.28,0.19,0.81,-3.6,3.27,-0.47
6739,6681.0,206.0,116.0,42.0,109.0,0.25,0.36,0.58,-3.18,3.61,0.02
6740,6682.0,207.0,116.0,56.0,95.0,0.14,0.61,0.45,-3.23,4.64,-0.04
6741,6683.0,203.0,110.0,53.0,100.0,-0.15,1.08,0.26,-3.06,4.39,0.05
6742,6684.0,195.0,105.0,48.0,105.0,-0.34,1.19,0.1,-3.29,3.3,-0.09
6743,6685.0,190.0,102.0,52.0,96.0,-0.27,1.05,0.03,-3.02,1.8,-0.26
6744,6686.0,182.0,100.0,49.0,87.0,0.0,0.65,-0.09,-2.62,2.0,-0.52
6745,6687.0,180.0,100.0,53.0,96.0,0.1,0.34,-0.22,-1.92,1.42,0.0
6746,6688.0,165.0,101.0,85.0,87.0,0.11,0.23,-0.28,-1.68,1.53,0.49
6747,6689.0,150.0,100.0,91.0,78.0,-0.01,0.09,-0.42,-1.13,0.86,0.44
6748,6690.0,137.0,102.0,94.0,70.0,-0.11,0.02,-0.61,-0.72,-1.92,-0.29
6749,6691.0,127.0,104.0,180.0,67.0,-0.07,-0.12,-0.72,-0.5,-2.53,-0.07
6750,6692.0,118.0,107.0,155.0,81.0,0.17,-0.56,-0.8,0.55,-2.78,0.55
6751,6693.0,112.0,112.0,135.0,89.0,0.24,-0.64,-0.89,1.74,-1.98,0.79
6752,6694.0,108.0,116.0,111.0,107.0,0.1,-0.49,-0.91,3.05,-2.96,1.21
6753,6695.0,105.0,119.0,94.0,133.0,-0.21,-0.04,-0.95,3.17,-3.02,1.04
6754,6696.0,101.0,121.0,98.0,169.0,-0.32,0.13,-0.89,3.79,-3.71,1.02
6755,6697.0,98.0,123.0,83.0,197.0,-0.27,0.09,-0.79,4.29,-3.91,1.31
6756,6698.0,95.0,126.0,72.0,202.0,-0.11,-0.14,-0.53,4.41,-3.83,1.44
6757,6699.0,93.0,131.0,66.0,205.0,0.02,-0.31,-0.22,4.73,-4.01,1.68
6758,6700.0,93.0,134.0,58.0,254.0,0.04,-0.28,-0.08,4.75,-3.49,1.7
6759,6701.0,92.0,133.0,53.0,270.0,-0.04,-0.05,0.16,4.59,-3.22,1.61
6760,6702.0,91.0,134.0,55.0,271.0,-0.19,0.21,0.38,3.85,-2.15,1.43
6761,6703.0,93.0,133.0,61.0,269.0,-0.19,0.29,0.48,3.1,-1.66,1.29
6762,6704.0,95.0,133.0,57.0,263.0,-0.17,0.33,0.66,2.36,-1.26,0.89
6763,6705.0,97.0,133.0,53.0,246.0,-0.08,0.26,0.78,1.67,-1.01,0.64
6764,6706.0,96.0,134.0,60.0,224.0,-0.02,0.21,0.81,0.63,-0.97,0.58
6765,6707.0,95.0,129.0,101.0,218.0,0.07,0.14,0.79,0.29,-1.14,0.43
6766,6708.0,93.0,128.0,133.0,206.0,0.02,0.25,0.64,-0.46,-0.86,0.24
6767,6709.0,92.0,127.0,167.0,189.0,-0.05,0.36,0.57,-0.77,-0.12,0.17
6768,6710.0,91.0,127.0,248.0,170.0,-0.11,0.43,0.43,-1.05,-0.17,0.18
6769,6711.0,90.0,128.0,225.0,151.0,-0.03,0.25,0.28,-1.36,0.23,0.34
6770,6712.0,90.0,129.0,181.0,131.0,0.03,0.11,0.2,-1.4,0.11,0.37
6771,6713.0,89.0,126.0,149.0,118.0,0.2,-0.19,0.06,-1.6,0.2,0.2
6772,6714.0,90.0,119.0,125.0,109.0,0.3,-0.35,-0.13,-1.66,0.44,-0.08
6773,6715.0,94.0,114.0,103.0,95.0,0.27,-0.29,-0.26,-1.71,0.93,-0.52
6774,6716.0,98.0,113.0,88.0,83.0,0.11,-0.05,-0.5,-1.83,1.0,-0.51
6775,6717.0,100.0,110.0,78.0,75.0,0.04,0.04,-0.66,-1.81,0.81,-0.36
6776,6718.0,105.0,106.0,68.0,67.0,0.07,-0.01,-0.73,-2.18,0.79,-0.11
6777,6719.0,108.0,101.0,69.0,62.0,0.2,-0.23,-0.88,-2.16,0.69,0.02
6778,6720.0,113.0,98.0,72.0,57.0,0.24,-0.34,-1.06,-1.98,0.84,-0.07
6779,6721.0,118.0,97.0,82.0,53.0,0.23,-0.34,-1.14,-2.09,0.87,0.04
6780,6722.0,123.0,93.0,84.0,52.0,0.15,-0.23,-1.34,-1.95,1.21,-0.04
6781,6723.0,129.0,89.0,91.0,50.0,0.05,-0.08,-1.49,-2.03,0.86,-0.06
6782,6724.0,139.0,86.0,93.0,49.0,0.0,-0.02,-1.54,-1.84,0.8,-0.19
6783,6725.0,149.0,84.0,93.0,48.0,-0.04,0.02,-1.61,-1.77,1.05,-0.19
6784,6726.0,162.0,82.0,89.0,48.0,-0.04,0.02,-1.65,-1.72,1.1,-0.13
6785,6727.0,173.0,83.0,90.0,49.0,-0.06,0.04,-1.7,-1.79,1.73,0.11
6786,6728.0,180.0,81.0,89.0,55.0,-0.16,0.2,-1.8,-1.88,1.91,0.03
6787,6729.0,187.0,80.0,94.0,53.0,-0.19,0.25,-1.91,-2.44,1.78,-0.51
6788,6730.0,193.0,80.0,94.0,51.0,-0.14,0.18,-1.95,-2.81,1.44,-1.14
6789,6731.0,198.0,80.0,88.0,48.0,0.02,0.08,-2.01,-3.02,1.35,-1.12
6790,6732.0,202.0,83.0,80.0,48.0,0.06,0.15,-2.03,-2.64,2.31,-0.09
6791,6733.0,204.0,86.0,77.0,46.0,-0.02,0.27,-2.02,-2.84,1.97,-0.01
6792,6734.0,201.0,93.0,77.0,46.0,-0.11,0.45,-2.0,-3.08,1.93,-0.77
6793,6735.0,200.0,92.0,75.0,46.0,0.01,0.32,-1.95,-3.03,1.24,-1.1
6794,6736.0,199.0,93.0,70.0,53.0,0.16,0.18,-1.96,-2.59,1.48,-0.65
6795,6737.0,198.0,99.0,72.0,52.0,0.42,-0.13,-1.98,-2.21,1.59,-0.24
6796,6738.0,193.0,105.0,82.0,53.0,0.44,-0.19,-2.02,-2.01,0.98,-0.8
6797,6739.0,186.0,108.0,103.0,50.0,0.42,-0.22,-2.02,-1.77,0.1,-1.38
6798,6740.0,177.0,131.0,107.0,49.0,0.6,-0.39,-2.06,-1.58,0.04,-1.38
6799,6741.0,165.0,132.0,101.0,50.0,0.75,-0.62,-2.17,0.21,0.95,-0.08
6800,6742.0,155.0,125.0,97.0,51.0,0.75,-0.62,-2.25,0.13,0.49,-0.15
6801,6743.0,147.0,125.0,89.0,49.0,0.61,-0.49,-2.15,0.34,0.78,-0.55
6802,6744.0,137.0,125.0,81.0,50.0,0.57,-0.42,-2.25,0.89,0.48,-0.11
6803,6745.0,133.0,133.0,79.0,48.0,0.54,-0.37,-2.26,1.79,0.6,-0.41
6804,6746.0,124.0,127.0,74.0,48.0,0.42,-0.2,-2.21,2.21,0.97,-0.22
6805,6747.0,118.0,119.0,74.0,48.0,0.27,0.05,-2.18,2.1,1.48,0.1
6806,6748.0,120.0,141.0,75.0,46.0,0.11,0.18,-2.13,2.76,1.34,0.69
6807,6749.0,154.0,141.0,75.0,45.0,-0.07,0.51,-1.99,1.61,1.37,-0.26
6808,6750.0,146.0,152.0,77.0,44.0,-0.08,0.24,-1.73,1.63,0.48,-0.56
6809,6751.0,140.0,141.0,75.0,56.0,0.15,0.07,-1.64,1.65,0.91,0.29
6810,6752.0,138.0,146.0,72.0,53.0,0.36,-0.27,-1.48,2.55,1.9,1.88
6811,6753.0,137.0,137.0,72.0,51.0,0.02,0.1,-1.3,2.21,1.23,0.92
6812,6754.0,138.0,138.0,69.0,49.0,-0.2,0.38,-1.2,0.59,0.03,-0.59
6813,6755.0,147.0,131.0,73.0,46.0,-0.3,0.48,-1.06,0.05,-0.15,-0.9
6814,6756.0,148.0,161.0,77.0,46.0,-0.04,0.1,-1.01,-0.53,-0.39,-0.2
6815,6757.0,146.0,156.0,72.0,46.0,0.11,-0.05,-0.99,0.1,0.2,0.81
6816,6758.0,157.0,156.0,65.0,44.0,0.09,0.03,-0.96,0.05,0.03,0.74
6817,6759.0,149.0,149.0,59.0,44.0,-0.1,0.32,-0.91,-0.85,-0.58,0.02
6818,6760.0,146.0,139.0,53.0,44.0,-0.18,0.38,-0.91,-0.68,-0.32,-0.57
6819,6761.0,151.0,139.0,51.0,43.0,-0.27,0.41,-0.8,4.7,2.97,0.28
6820,6762.0,161.0,135.0,63.0,43.0,-1.12,1.52,0.05,1.28,1.93,-0.22
6821,6763.0,158.0,139.0,66.0,42.0,-0.81,1.02,0.2,-0.55,0.48,0.86
6822,6764.0,150.0,130.0,59.0,42.0,0.21,-0.58,0.2,1.74,0.7,1.27
6823,6765.0,142.0,122.0,53.0,43.0,-0.01,-0.12,0.05,0.12,-0.46,0.96
6824,6766.0,137.0,117.0,49.0,42.0,-0.11,0.13,0.02,0.18,-0.25,0.52
6825,6767.0,132.0,115.0,45.0,44.0,-0.22,0.35,-0.06,0.12,0.03,0.4
6826,6768.0,133.0,120.0,43.0,42.0,-0.13,0.18,-0.09,-0.08,-0.14,0.42
6827,6769.0,136.0,123.0,41.0,41.0,-0.1,0.11,-0.09,-0.63,-0.47,-0.02
6828,6770.0,146.0,115.0,39.0,43.0,-0.07,0.06,-0.09,-0.5,-0.57,-0.14
6829,6771.0,145.0,118.0,41.0,43.0,-0.05,0.03,-0.04,0.09,-0.08,0.02
6830,6772.0,150.0,113.0,40.0,43.0,-0.05,0.02,-0.01,0.1,-0.07,0.16
6831,6773.0,148.0,108.0,38.0,43.0,-0.04,0.04,0.03,-0.04,-0.18,0.09
6832,6774.0,138.0,119.0,37.0,43.0,-0.04,0.1,0.05,0.02,-0.08,0.0
6833,6775.0,143.0,113.0,36.0,43.0,-0.06,0.13,0.04,-0.01,-0.09,0.0
6834,6776.0,147.0,109.0,35.0,42.0,-0.05,0.14,0.06,-0.02,-0.05,0.1
6835,6777.0,139.0,109.0,35.0,42.0,-0.03,0.13,0.06,-0.02,0.02,0.22
6836,6778.0,135.0,113.0,36.0,43.0,-0.03,0.12,0.06,-0.1,-0.1,0.42
6837,6779.0,137.0,106.0,35.0,42.0,0.01,0.04,0.06,-0.16,-0.12,0.35
6838,6780.0,134.0,107.0,34.0,42.0,0.04,-0.06,0.06,-0.13,-0.16,0.19
6839,6781.0,139.0,105.0,36.0,41.0,0.04,-0.09,0.07,-0.06,-0.1,0.07
6840,6782.0,138.0,104.0,36.0,45.0,0.05,-0.11,0.06,0.07,-0.06,-0.06
6841,6783.0,142.0,106.0,34.0,45.0,0.03,-0.06,0.06,0.14,-0.02,-0.07
6842,6784.0,135.0,106.0,34.0,45.0,0.02,-0.01,0.06,0.18,-0.1,-0.06
