,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6894,6836.0,155.0,179.0,74.0,197.0,1.76,-1.71,-0.53,-0.87,0.64,-0.74
6895,6837.0,152.0,181.0,67.0,184.0,1.65,-1.37,-0.62,-1.55,0.48,-1.27
6896,6838.0,151.0,182.0,68.0,171.0,1.79,-1.4,-0.74,-0.78,0.05,-1.4
6897,6839.0,152.0,184.0,69.0,155.0,2.07,-1.47,-0.8,-1.23,0.44,-1.49
6898,6840.0,154.0,185.0,74.0,145.0,2.47,-1.72,-0.87,-1.28,0.39,-1.73
6899,6841.0,159.0,187.0,84.0,140.0,2.67,-1.85,-0.91,-1.28,0.33,-1.79
6900,6842.0,170.0,185.0,97.0,129.0,3.01,-2.03,-0.98,-1.08,0.61,-1.67
6901,6843.0,180.0,183.0,100.0,130.0,3.22,-2.09,-1.08,-1.13,0.73,-1.66
6902,6844.0,196.0,177.0,87.0,126.0,3.26,-2.13,-1.13,-0.89,1.39,-1.37
6903,6845.0,210.0,172.0,93.0,120.0,3.31,-2.09,-1.21,-0.94,1.57,-1.08
6904,6846.0,224.0,170.0,147.0,137.0,3.33,-1.99,-1.26,-0.95,1.57,-1.61
6905,6847.0,243.0,162.0,346.0,131.0,3.32,-2.03,-1.27,-0.92,1.32,-1.75
6906,6848.0,258.0,151.0,335.0,120.0,3.39,-2.16,-1.25,-0.88,1.44,-1.75
6907,6849.0,271.0,146.0,306.0,115.0,3.36,-2.16,-1.3,-0.91,1.16,-1.16
6908,6850.0,284.0,138.0,254.0,124.0,3.2,-2.09,-1.34,-0.56,1.48,-1.11
6909,6851.0,291.0,132.0,210.0,116.0,2.82,-1.73,-1.42,0.18,2.04,-1.48
6910,6852.0,294.0,129.0,173.0,138.0,2.41,-1.33,-1.55,0.74,1.61,-1.01
6911,6853.0,292.0,123.0,234.0,125.0,2.19,-1.03,-1.59,1.05,1.77,-0.92
6912,6854.0,299.0,116.0,209.0,129.0,1.73,-0.52,-1.64,1.12,1.24,-0.31
6913,6855.0,296.0,112.0,190.0,130.0,1.38,-0.16,-1.67,0.97,0.78,-0.42
6914,6856.0,290.0,110.0,152.0,143.0,1.25,-0.04,-1.69,0.78,0.58,-0.6
6915,6857.0,279.0,109.0,128.0,140.0,1.26,-0.05,-1.68,0.75,1.04,0.51
6916,6858.0,267.0,112.0,111.0,137.0,1.06,-0.01,-1.64,1.66,1.77,1.64
6917,6859.0,256.0,109.0,97.0,134.0,0.81,0.05,-1.59,1.62,1.17,1.38
6918,6860.0,243.0,111.0,100.0,118.0,0.55,0.32,-1.41,1.22,0.4,-0.27
6919,6861.0,237.0,106.0,87.0,109.0,0.57,0.23,-1.27,0.8,0.03,-0.62
6920,6862.0,224.0,100.0,73.0,98.0,0.72,0.07,-1.23,0.45,0.34,0.23
6921,6863.0,213.0,100.0,69.0,100.0,0.87,-0.3,-1.24,0.83,0.48,1.33
6922,6864.0,201.0,96.0,64.0,100.0,0.66,-0.2,-1.19,0.89,0.67,0.96
6923,6865.0,189.0,98.0,74.0,90.0,0.51,-0.13,-1.15,0.56,0.51,0.25
6924,6866.0,175.0,109.0,82.0,88.0,0.52,-0.29,-1.0,0.36,0.22,-0.57
6925,6867.0,168.0,123.0,80.0,78.0,0.59,-0.47,-0.95,0.15,0.23,0.04
6926,6868.0,157.0,127.0,82.0,70.0,0.67,-0.56,-0.96,0.08,0.56,0.03
6927,6869.0,149.0,142.0,75.0,66.0,0.51,-0.51,-0.87,-0.14,0.28,0.05
6928,6870.0,141.0,143.0,71.0,62.0,0.47,-0.44,-0.84,-0.03,0.2,0.05
6929,6871.0,133.0,166.0,66.0,61.0,0.45,-0.38,-0.78,0.02,0.44,-0.08
6930,6872.0,126.0,184.0,103.0,57.0,0.16,-0.13,-0.54,3.15,2.6,1.26
6931,6873.0,128.0,186.0,94.0,53.0,0.16,-0.13,-0.54,8.34,6.87,3.57
6932,6874.0,118.0,168.0,79.0,50.0,-0.56,0.49,0.28,-0.63,0.9,0.95
6933,6875.0,112.0,149.0,71.0,48.0,-0.21,-0.76,0.27,-1.31,-1.57,-0.27
6934,6876.0,108.0,136.0,64.0,45.0,-0.07,-0.82,0.22,0.3,-0.34,-0.3
6935,6877.0,102.0,130.0,57.0,45.0,0.05,-0.57,0.09,0.01,0.02,-0.04
6936,6878.0,100.0,122.0,53.0,44.0,0.08,-0.4,0.02,0.1,0.08,0.2
6937,6879.0,109.0,127.0,60.0,43.0,0.1,-0.36,0.03,0.58,0.55,0.33
6938,6880.0,113.0,116.0,56.0,42.0,0.05,-0.19,0.03,0.25,0.55,0.17
6939,6881.0,115.0,113.0,58.0,42.0,0.05,-0.04,0.04,0.04,0.5,-0.14
6940,6882.0,111.0,107.0,54.0,43.0,0.03,-0.03,0.05,-0.39,-0.04,0.01
6941,6883.0,130.0,108.0,50.0,45.0,0.05,-0.03,0.04,-0.06,0.15,0.04
6942,6884.0,123.0,103.0,46.0,44.0,0.09,-0.12,0.07,0.11,0.0,-0.01
6943,6885.0,119.0,102.0,47.0,45.0,0.11,-0.14,0.08,0.21,-0.03,-0.08
6944,6886.0,118.0,107.0,46.0,44.0,0.11,-0.13,0.09,0.13,-0.13,-0.02
6945,6887.0,113.0,107.0,43.0,45.0,0.06,-0.07,0.07,0.16,-0.02,0.0
6946,6888.0,118.0,103.0,45.0,47.0,0.04,-0.05,0.07,0.09,0.03,-0.27
6947,6889.0,128.0,106.0,42.0,49.0,0.02,-0.06,0.06,0.07,0.03,-0.14
6948,6890.0,129.0,104.0,40.0,48.0,0.0,-0.1,0.07,0.19,0.07,-0.21
6949,6891.0,121.0,100.0,40.0,50.0,-0.0,-0.09,0.07,0.13,0.05,-0.12
6950,6892.0,115.0,99.0,39.0,50.0,-0.01,-0.08,0.05,0.06,0.03,0.05
6951,6893.0,121.0,96.0,45.0,54.0,-0.03,-0.03,0.06,0.11,0.05,0.08
6952,6894.0,121.0,92.0,45.0,57.0,-0.03,-0.02,0.05,0.02,0.06,0.0
6953,6895.0,117.0,105.0,43.0,61.0,-0.03,0.0,0.05,-0.06,0.05,0.12
