,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4494,4455.0,117.0,135.0,109.0,61.0,-2.5,3.47,1.42,0.0,1.5,-2.24
4495,4456.0,120.0,166.0,114.0,65.0,-2.38,3.41,1.65,-0.02,1.54,-2.25
4496,4457.0,121.0,160.0,120.0,80.0,-2.28,3.31,1.77,0.24,1.66,-2.21
4497,4458.0,131.0,175.0,192.0,90.0,-2.18,3.33,1.89,0.69,2.13,-2.73
4498,4459.0,131.0,174.0,206.0,81.0,-2.42,3.75,1.97,-0.34,1.82,-2.12
4499,4460.0,132.0,166.0,230.0,76.0,-2.51,3.91,2.07,0.02,2.36,-2.1
4500,4461.0,139.0,178.0,190.0,70.0,-2.78,4.06,2.2,-0.03,2.38,-2.19
4501,4462.0,164.0,184.0,168.0,69.0,-2.7,3.79,2.34,-0.41,1.71,-2.56
4502,4463.0,170.0,198.0,150.0,64.0,-2.51,3.55,2.4,-0.44,1.58,-2.66
4503,4464.0,179.0,214.0,166.0,62.0,-2.28,3.18,2.49,-0.69,1.85,-2.26
4504,4465.0,183.0,221.0,142.0,73.0,-2.33,3.16,2.47,-1.18,1.21,-2.25
4505,4466.0,208.0,243.0,165.0,80.0,-2.24,3.02,2.51,-1.11,1.27,-2.63
4506,4467.0,220.0,273.0,194.0,74.0,-1.9,2.45,2.57,-1.59,0.99,-2.36
4507,4468.0,246.0,276.0,252.0,69.0,-1.61,2.0,2.62,-1.39,1.15,-1.73
4508,4469.0,264.0,294.0,322.0,69.0,-1.54,1.89,2.61,-1.57,1.12,-1.39
4509,4470.0,258.0,286.0,350.0,84.0,-1.34,1.67,2.56,-2.22,0.59,-1.31
4510,4471.0,273.0,300.0,380.0,85.0,-1.03,1.19,2.47,-2.78,0.19,-1.17
4511,4472.0,255.0,300.0,369.0,86.0,-0.9,1.04,2.36,-3.01,-0.1,-1.44
4512,4473.0,250.0,321.0,368.0,85.0,-0.69,0.76,2.2,-3.36,-0.04,-0.94
4513,4474.0,259.0,327.0,344.0,98.0,-0.46,0.51,1.99,-3.88,-0.43,-0.32
4514,4475.0,271.0,344.0,321.0,100.0,-0.4,0.46,1.89,-4.24,-0.49,-0.19
4515,4476.0,262.0,346.0,285.0,93.0,-0.36,0.37,1.61,-5.23,-0.63,0.39
4516,4477.0,260.0,329.0,272.0,86.0,-0.33,0.18,1.16,-5.84,-1.06,0.67
4517,4478.0,266.0,352.0,259.0,87.0,-0.32,0.06,0.93,-6.41,-1.23,0.96
4518,4479.0,264.0,345.0,221.0,97.0,-0.3,-0.23,0.43,-6.71,-1.34,1.0
4519,4480.0,255.0,331.0,200.0,92.0,-0.28,-0.51,-0.12,-6.51,-1.59,0.81
4520,4481.0,252.0,323.0,177.0,86.0,-0.25,-0.65,-0.4,-6.28,-1.65,0.62
4521,4482.0,256.0,312.0,211.0,80.0,-0.22,-0.82,-0.94,-5.9,-1.59,0.29
4522,4483.0,249.0,319.0,202.0,89.0,-0.21,-0.94,-1.45,-5.14,-1.29,0.26
4523,4484.0,247.0,308.0,218.0,100.0,-0.2,-0.97,-1.67,-4.84,-0.99,0.22
4524,4485.0,250.0,284.0,254.0,97.0,-0.11,-1.11,-2.07,-4.05,-0.45,-0.36
4525,4486.0,238.0,268.0,273.0,87.0,0.06,-1.35,-2.34,-3.5,-0.03,-0.55
4526,4487.0,230.0,306.0,262.0,85.0,0.11,-1.43,-2.45,-2.93,0.03,-0.57
4527,4488.0,226.0,278.0,236.0,86.0,0.22,-1.56,-2.66,-2.6,0.28,-0.73
4528,4489.0,224.0,277.0,226.0,88.0,0.35,-1.71,-2.84,-1.99,0.67,-1.01
4529,4490.0,215.0,282.0,208.0,80.0,0.4,-1.74,-2.9,-1.78,0.83,-1.26
4530,4491.0,213.0,275.0,198.0,85.0,0.5,-1.86,-3.0,-1.42,1.15,-1.53
4531,4492.0,224.0,289.0,199.0,90.0,0.61,-1.94,-3.03,-0.51,1.6,-1.6
4532,4493.0,275.0,318.0,180.0,243.0,0.62,-1.9,-3.04,-0.31,1.55,-1.57
4533,4494.0,281.0,291.0,178.0,367.0,0.58,-1.69,-3.04,0.05,1.74,-1.74
4534,4495.0,284.0,279.0,165.0,372.0,0.57,-1.49,-3.09,-0.28,1.11,-2.43
4535,4496.0,279.0,261.0,166.0,446.0,0.62,-1.41,-3.09,-0.16,1.33,-2.61
4536,4497.0,296.0,260.0,136.0,354.0,0.79,-1.31,-3.06,0.93,3.08,-1.1
4537,4498.0,295.0,286.0,150.0,331.0,1.1,-1.61,-2.72,2.11,4.34,-1.29
4538,4499.0,312.0,275.0,170.0,271.0,1.31,-2.04,-2.43,2.6,4.44,-1.27
4539,4500.0,320.0,277.0,154.0,245.0,1.65,-2.91,-1.83,3.52,4.43,-0.99
4540,4501.0,335.0,256.0,158.0,236.0,0.99,-2.07,-1.47,3.06,2.58,-2.1
4541,4502.0,321.0,239.0,132.0,195.0,0.63,-1.55,-1.43,2.43,1.56,-2.08
4542,4503.0,323.0,219.0,112.0,174.0,0.62,-1.02,-1.26,1.86,1.82,-3.08
4543,4504.0,313.0,222.0,97.0,173.0,1.07,-1.2,-1.07,1.57,1.65,-2.86
4544,4505.0,300.0,204.0,98.0,149.0,1.29,-1.46,-0.94,1.29,1.09,-2.63
4545,4506.0,298.0,198.0,93.0,130.0,1.61,-1.86,-0.6,1.98,2.16,-1.83
4546,4507.0,287.0,202.0,89.0,116.0,1.41,-1.51,-0.45,1.99,1.89,-1.36
4547,4508.0,287.0,180.0,79.0,111.0,1.18,-1.11,-0.43,1.67,1.46,-1.54
4548,4509.0,272.0,184.0,78.0,97.0,0.83,-0.51,-0.35,0.8,0.69,-1.44
4549,4510.0,268.0,162.0,74.0,88.0,1.07,-0.64,-0.17,-0.08,0.39,-1.07
4550,4511.0,255.0,160.0,81.0,79.0,1.39,-0.94,-0.07,-0.3,0.16,-0.85
4551,4512.0,242.0,172.0,94.0,74.0,1.89,-1.66,0.07,-0.4,0.16,-0.72
4552,4513.0,239.0,162.0,107.0,69.0,1.88,-1.8,0.09,-0.46,-0.14,-1.14
4553,4514.0,228.0,155.0,123.0,66.0,1.8,-1.66,0.04,-0.62,-0.23,-1.27
4554,4515.0,228.0,153.0,128.0,65.0,1.8,-1.44,-0.1,-0.98,-0.04,-1.49
4555,4516.0,218.0,146.0,118.0,63.0,1.99,-1.44,-0.22,-1.08,-0.22,-1.14
4556,4517.0,208.0,147.0,100.0,60.0,2.02,-1.32,-0.26,-1.28,0.12,-0.94
4557,4518.0,198.0,164.0,94.0,70.0,1.96,-0.94,-0.42,-1.77,-0.1,-0.66
4558,4519.0,191.0,162.0,189.0,69.0,1.9,-0.62,-0.58,-1.59,0.07,-0.28
4559,4520.0,187.0,154.0,323.0,67.0,1.86,-0.44,-0.66,-1.47,-0.19,-0.29
4560,4521.0,182.0,162.0,331.0,79.0,1.89,-0.32,-0.83,-1.53,-0.65,-1.06
4561,4522.0,176.0,162.0,275.0,75.0,2.04,-0.33,-0.99,-1.45,0.07,0.07
4562,4523.0,173.0,157.0,223.0,83.0,1.99,-0.25,-1.07,-1.31,0.6,0.62
4563,4524.0,167.0,169.0,181.0,97.0,1.55,0.12,-1.26,-0.78,0.86,0.57
4564,4525.0,166.0,176.0,152.0,90.0,1.21,0.15,-1.4,-0.54,-0.07,-0.07
4565,4526.0,160.0,163.0,126.0,95.0,1.27,0.15,-1.39,-0.75,0.19,-0.75
4566,4527.0,152.0,165.0,109.0,94.0,1.36,-0.18,-1.35,-0.14,0.52,1.05
4567,4528.0,148.0,166.0,95.0,94.0,1.17,-0.33,-1.35,0.17,0.84,1.39
4568,4529.0,149.0,179.0,84.0,86.0,1.01,-0.28,-1.33,0.0,1.44,0.85
4569,4530.0,141.0,192.0,78.0,92.0,0.91,-0.47,-1.23,0.31,0.28,0.23
4570,4531.0,135.0,186.0,73.0,93.0,1.01,-0.62,-1.15,1.02,1.12,0.52
4571,4532.0,130.0,170.0,68.0,84.0,0.99,-0.67,-1.17,1.33,1.32,1.07
4572,4533.0,123.0,176.0,63.0,78.0,0.68,-0.48,-1.17,0.93,1.12,1.11
4573,4534.0,121.0,195.0,67.0,73.0,0.36,-0.27,-1.1,0.41,0.77,0.31
4574,4535.0,117.0,196.0,64.0,72.0,0.33,-0.29,-1.05,0.14,0.27,-0.12
4575,4536.0,116.0,179.0,62.0,67.0,0.53,-0.55,-1.0,0.58,0.73,0.52
4576,4537.0,116.0,174.0,61.0,70.0,0.5,-0.47,-1.04,1.01,1.09,0.83
4577,4538.0,115.0,185.0,59.0,66.0,0.34,-0.26,-1.07,0.91,1.15,0.59
4578,4539.0,113.0,190.0,59.0,63.0,-0.01,0.17,-1.1,0.27,0.63,0.0
4579,4540.0,112.0,187.0,62.0,61.0,-0.14,0.39,-1.08,-0.19,0.26,-0.15
4580,4541.0,119.0,168.0,64.0,58.0,-0.11,0.36,-1.07,-0.21,0.28,0.34
4581,4542.0,118.0,166.0,63.0,56.0,-0.0,0.21,-1.05,-0.16,0.44,0.51
4582,4543.0,134.0,160.0,63.0,56.0,0.0,0.08,-0.99,-0.22,0.02,0.32
4583,4544.0,132.0,156.0,64.0,56.0,0.02,0.03,-0.95,-0.57,0.23,-0.04
4584,4545.0,148.0,162.0,71.0,54.0,0.14,-0.16,-0.9,0.09,0.65,-0.24
4585,4546.0,150.0,153.0,67.0,54.0,0.21,-0.17,-0.93,0.78,0.8,-0.02
4586,4547.0,153.0,167.0,66.0,62.0,0.15,-0.05,-0.94,0.75,1.09,0.17
4587,4548.0,146.0,158.0,66.0,65.0,-0.01,0.2,-0.97,-0.38,0.17,0.45
4588,4549.0,140.0,177.0,65.0,63.0,0.13,0.04,-0.85,5.93,4.84,0.23
4589,4550.0,132.0,167.0,62.0,59.0,0.17,-0.04,-0.45,8.64,6.87,0.02
4590,4551.0,166.0,164.0,63.0,57.0,-0.32,0.22,0.4,-1.77,-0.81,0.63
4591,4552.0,165.0,167.0,57.0,56.0,0.41,-0.87,0.22,0.65,-0.4,-0.34
4592,4553.0,152.0,166.0,57.0,53.0,0.33,-0.65,0.16,0.35,-0.65,-0.29
4593,4554.0,145.0,156.0,57.0,52.0,0.07,-0.11,-0.02,0.52,0.0,0.03
