,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3123,3097.0,180.0,257.0,121.0,58.0,-2.04,1.6,0.49,-0.91,0.35,-0.85
3124,3098.0,214.0,256.0,128.0,54.0,-1.72,1.38,0.48,-0.49,0.43,-1.74
3125,3099.0,218.0,265.0,175.0,52.0,-1.53,1.29,0.47,-0.51,0.34,-1.95
3126,3100.0,218.0,274.0,183.0,49.0,-1.2,1.18,0.45,-0.6,0.44,-1.45
3127,3101.0,205.0,280.0,205.0,48.0,-0.97,1.06,0.43,-1.21,0.66,-1.13
3128,3102.0,195.0,269.0,208.0,47.0,-0.9,1.01,0.44,-0.21,1.12,-1.98
3129,3103.0,212.0,275.0,193.0,46.0,-0.77,1.01,0.48,-0.56,0.92,-2.36
3130,3104.0,220.0,278.0,255.0,58.0,-0.55,0.74,0.61,-1.17,0.86,-0.41
3131,3105.0,236.0,296.0,259.0,93.0,-0.49,0.67,0.65,-0.89,1.38,0.3
3132,3106.0,272.0,307.0,239.0,87.0,-0.41,0.64,0.61,-0.63,1.26,-0.54
3133,3107.0,245.0,287.0,283.0,87.0,-0.32,0.63,0.56,-0.8,0.83,-1.42
3134,3108.0,277.0,330.0,277.0,103.0,-0.29,0.6,0.55,-1.1,1.17,-0.01
3135,3109.0,293.0,339.0,281.0,133.0,-0.21,0.52,0.51,-1.01,1.47,0.03
3136,3110.0,320.0,349.0,248.0,151.0,-0.09,0.36,0.47,-1.02,0.64,0.2
3137,3111.0,339.0,370.0,241.0,155.0,-0.01,0.28,0.46,-0.4,-0.08,-2.46
3138,3112.0,358.0,387.0,266.0,156.0,0.07,0.26,0.4,-0.44,-0.16,-2.87
3139,3113.0,338.0,390.0,251.0,135.0,-0.04,0.31,0.42,-0.84,1.44,0.32
3140,3114.0,347.0,391.0,253.0,173.0,-0.07,0.28,0.37,-0.71,0.9,0.44
3141,3115.0,363.0,375.0,231.0,183.0,-0.09,0.26,0.27,-0.59,1.13,0.22
3142,3116.0,385.0,379.0,199.0,158.0,-0.05,0.06,0.26,-0.8,-0.38,-1.26
3143,3117.0,409.0,390.0,212.0,142.0,-0.07,0.04,0.29,-0.34,0.61,-0.35
3144,3118.0,438.0,393.0,210.0,127.0,-0.22,0.2,0.21,-0.29,0.52,-0.08
3145,3119.0,411.0,435.0,250.0,119.0,-0.34,0.38,0.14,-0.38,0.39,0.42
3146,3120.0,416.0,428.0,213.0,127.0,-0.27,0.31,0.14,-0.38,0.31,-0.14
3147,3121.0,497.0,445.0,271.0,150.0,-0.07,0.04,0.14,-0.62,0.0,-0.48
3148,3122.0,454.0,404.0,269.0,139.0,0.07,-0.25,0.12,0.09,0.55,0.02
3149,3123.0,439.0,431.0,258.0,125.0,-0.04,-0.11,0.08,-0.25,0.11,-0.28
3150,3124.0,442.0,448.0,265.0,122.0,-0.13,0.02,0.02,-0.36,-0.11,0.07
3151,3125.0,472.0,481.0,272.0,140.0,-0.01,-0.1,0.03,-0.09,-0.04,-0.21
3152,3126.0,471.0,527.0,263.0,148.0,0.02,-0.14,0.05,0.06,0.13,-0.36
3153,3127.0,456.0,521.0,342.0,151.0,-0.02,-0.14,0.07,0.14,0.33,0.09
3154,3128.0,434.0,549.0,305.0,147.0,-0.11,0.01,0.06,0.14,0.18,-0.06
3155,3129.0,422.0,514.0,277.0,153.0,-0.1,0.03,0.06,-0.12,0.05,-0.15
3156,3130.0,424.0,476.0,274.0,163.0,-0.01,-0.05,0.08,-0.15,0.08,-0.14
3157,3131.0,423.0,472.0,283.0,150.0,-0.02,-0.05,0.08,0.0,0.4,-0.15
3158,3132.0,418.0,471.0,269.0,138.0,-0.08,0.01,0.06,-0.18,0.06,-0.03
3159,3133.0,422.0,487.0,250.0,150.0,-0.05,-0.01,0.05,-0.15,0.21,0.0
3160,3134.0,412.0,504.0,261.0,205.0,-0.05,0.03,0.04,-0.21,0.17,-0.2
3161,3135.0,412.0,470.0,366.0,196.0,-0.04,0.01,0.04,-0.26,0.18,-0.17
3162,3136.0,402.0,431.0,354.0,165.0,-0.05,0.01,0.03,-0.14,0.37,0.0
3163,3137.0,435.0,494.0,368.0,166.0,-0.08,0.04,0.0,-0.34,0.18,-0.16
3164,3138.0,438.0,501.0,398.0,165.0,-0.05,0.01,0.0,0.03,0.3,-0.09
3165,3139.0,428.0,453.0,362.0,169.0,-0.01,-0.03,0.0,-0.05,0.19,-0.36
3166,3140.0,418.0,437.0,316.0,161.0,-0.01,0.02,-0.01,-0.18,-0.05,-0.58
3167,3141.0,391.0,445.0,307.0,156.0,0.01,0.01,-0.02,-0.14,0.2,-0.19
3168,3142.0,353.0,430.0,402.0,149.0,-0.01,0.07,-0.03,0.07,0.38,-0.07
3169,3143.0,336.0,419.0,438.0,134.0,-0.05,0.13,-0.05,-0.47,-0.02,-0.1
3170,3144.0,312.0,403.0,785.0,134.0,0.01,0.03,-0.05,-0.4,0.24,-0.02
3171,3145.0,280.0,418.0,966.0,137.0,0.07,-0.11,-0.1,-0.45,0.16,-0.06
3172,3146.0,272.0,386.0,868.0,127.0,0.04,-0.17,-0.16,-0.33,0.57,0.03
3173,3147.0,269.0,339.0,833.0,110.0,0.02,-0.18,-0.19,-0.26,0.34,-0.69
3174,3148.0,257.0,327.0,808.0,103.0,0.02,-0.21,-0.21,-0.34,0.31,-0.53
3175,3149.0,264.0,300.0,760.0,96.0,0.07,-0.19,-0.21,-0.48,0.29,-0.42
3176,3150.0,256.0,261.0,624.0,84.0,0.13,-0.24,-0.2,-0.52,0.72,-0.42
3177,3151.0,248.0,236.0,527.0,76.0,0.16,-0.25,-0.22,-0.55,0.78,-0.49
3178,3152.0,246.0,213.0,447.0,68.0,0.22,-0.3,-0.26,-0.96,0.51,-0.91
3179,3153.0,238.0,191.0,397.0,62.0,0.31,-0.4,-0.27,-1.17,0.14,-1.31
3180,3154.0,241.0,174.0,337.0,57.0,0.65,-0.73,-0.26,-1.34,-0.09,-1.37
3181,3155.0,237.0,164.0,276.0,55.0,1.23,-1.29,-0.25,-1.39,-0.63,-1.76
3182,3156.0,233.0,149.0,223.0,54.0,1.53,-1.56,-0.24,-1.33,-0.47,-1.92
3183,3157.0,231.0,142.0,183.0,54.0,1.93,-1.83,-0.29,-1.16,0.11,-1.96
3184,3158.0,224.0,157.0,151.0,51.0,2.09,-1.81,-0.33,-1.35,0.92,-1.67
3185,3159.0,217.0,154.0,125.0,49.0,2.1,-1.79,-0.36,-1.01,0.91,-1.62
3186,3160.0,209.0,159.0,106.0,48.0,2.15,-1.75,-0.37,-0.83,0.69,-1.92
3187,3161.0,200.0,146.0,90.0,47.0,2.39,-1.88,-0.38,-1.01,0.15,-2.83
3188,3162.0,189.0,138.0,77.0,47.0,2.6,-2.09,-0.39,-1.45,0.0,-2.93
3189,3163.0,179.0,130.0,74.0,47.0,3.04,-2.61,-0.39,-1.42,0.26,-2.46
3190,3164.0,170.0,125.0,73.0,46.0,3.45,-3.06,-0.46,-1.24,0.73,-1.26
3191,3165.0,167.0,121.0,64.0,47.0,3.62,-3.15,-0.51,-1.18,0.78,-1.04
3192,3166.0,160.0,118.0,76.0,50.0,3.68,-3.26,-0.68,-0.66,1.12,-1.11
3193,3167.0,159.0,111.0,219.0,51.0,3.56,-3.05,-0.84,-0.25,0.98,-1.22
3194,3168.0,159.0,103.0,268.0,55.0,3.41,-2.83,-0.97,-0.44,1.03,-1.48
3195,3169.0,158.0,101.0,266.0,53.0,3.15,-2.4,-1.15,-0.54,0.72,-1.37
3196,3170.0,158.0,102.0,235.0,55.0,2.87,-2.06,-1.29,-0.23,0.8,-1.26
3197,3171.0,156.0,98.0,189.0,56.0,2.73,-1.91,-1.36,-0.39,0.86,-0.68
3198,3172.0,155.0,94.0,156.0,56.0,2.48,-1.8,-1.48,-0.38,0.59,-0.31
3199,3173.0,152.0,95.0,129.0,69.0,2.26,-1.68,-1.52,0.13,1.11,-0.52
3200,3174.0,148.0,96.0,108.0,72.0,2.15,-1.63,-1.51,0.2,0.7,-0.79
3201,3175.0,142.0,97.0,96.0,70.0,1.97,-1.6,-1.49,0.18,0.41,-1.04
3202,3176.0,134.0,93.0,94.0,68.0,1.81,-1.65,-1.46,0.65,0.74,-0.18
3203,3177.0,127.0,92.0,95.0,69.0,1.75,-1.73,-1.45,1.59,1.31,0.04
3204,3178.0,119.0,89.0,105.0,75.0,1.55,-1.78,-1.38,1.65,0.95,0.12
3205,3179.0,114.0,103.0,102.0,80.0,1.34,-1.61,-1.3,1.61,1.07,-0.59
3206,3180.0,111.0,105.0,117.0,80.0,1.17,-1.6,-1.29,1.96,0.9,-0.76
3207,3181.0,113.0,103.0,114.0,73.0,0.97,-1.29,-1.36,2.13,1.1,0.05
3208,3182.0,112.0,113.0,115.0,71.0,0.58,-0.82,-1.35,2.1,1.09,0.52
3209,3183.0,115.0,129.0,118.0,77.0,0.35,-0.56,-1.34,2.02,0.94,0.58
3210,3184.0,120.0,134.0,116.0,89.0,0.01,-0.15,-1.25,1.78,0.41,0.0
3211,3185.0,122.0,139.0,112.0,84.0,0.04,-0.12,-1.11,1.75,0.33,-0.07
3212,3186.0,127.0,150.0,109.0,84.0,0.13,-0.16,-1.05,1.48,0.72,0.23
3213,3187.0,134.0,173.0,106.0,78.0,0.06,-0.2,-0.99,1.77,1.0,0.4
3214,3188.0,140.0,190.0,105.0,80.0,-0.22,0.06,-0.96,1.05,0.29,0.28
3215,3189.0,146.0,197.0,104.0,75.0,-0.29,0.15,-0.93,0.37,-0.01,0.03
3216,3190.0,153.0,194.0,96.0,71.0,-0.11,-0.13,-0.85,-0.57,-0.53,0.18
3217,3191.0,154.0,185.0,94.0,69.0,-0.06,-0.02,-0.53,6.63,4.7,0.99
3218,3192.0,156.0,185.0,87.0,65.0,-0.34,0.44,-0.1,7.25,6.63,2.48
3219,3193.0,161.0,190.0,84.0,60.0,-0.62,0.0,0.28,-1.08,0.0,0.37
3220,3194.0,165.0,169.0,84.0,59.0,0.03,-0.66,0.14,-0.09,-1.3,-0.14
3221,3195.0,168.0,153.0,80.0,56.0,0.06,-0.38,0.08,-0.23,-0.62,-0.37
3222,3196.0,168.0,139.0,74.0,53.0,0.0,0.03,-0.09,0.25,0.28,-0.03
3223,3197.0,169.0,134.0,66.0,51.0,-0.05,0.22,-0.1,0.59,0.43,0.1
3224,3198.0,168.0,121.0,61.0,49.0,-0.07,0.22,-0.07,0.63,0.54,0.14
3225,3199.0,169.0,114.0,60.0,47.0,-0.08,0.23,-0.03,-0.14,0.01,0.28
3226,3200.0,169.0,113.0,60.0,46.0,-0.05,0.25,-0.01,-0.54,-0.33,0.09
3227,3201.0,170.0,141.0,59.0,45.0,-0.03,0.21,-0.01,-0.39,0.0,0.0
3228,3202.0,169.0,134.0,57.0,43.0,-0.01,0.1,0.02,0.02,0.14,0.0
3229,3203.0,170.0,121.0,53.0,43.0,0.04,-0.07,0.05,0.04,0.05,0.02
3230,3204.0,170.0,111.0,52.0,42.0,0.07,-0.11,0.04,0.02,0.03,0.06
3231,3205.0,174.0,115.0,51.0,42.0,0.06,-0.1,0.04,0.09,0.02,0.03
3232,3206.0,170.0,110.0,51.0,41.0,0.02,-0.03,0.03,0.09,-0.01,-0.05
3233,3207.0,170.0,103.0,51.0,41.0,-0.0,-0.02,0.03,0.06,-0.09,-0.05
3234,3208.0,169.0,110.0,50.0,41.0,-0.01,-0.01,0.03,0.18,0.05,-0.03
3235,3209.0,167.0,105.0,48.0,41.0,0.03,-0.01,0.01,0.09,0.03,0.03
3236,3210.0,164.0,103.0,48.0,41.0,0.03,-0.03,0.02,0.12,-0.06,-0.01
3237,3211.0,164.0,107.0,48.0,41.0,0.03,-0.04,0.01,0.01,-0.07,0.05
