,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2327,2307.0,124.0,278.0,472.0,74.0,1.85,0.05,1.11,-0.84,0.9,0.97
2328,2308.0,125.0,277.0,441.0,71.0,1.78,0.07,1.02,-0.95,1.02,1.15
2329,2309.0,128.0,274.0,496.0,74.0,1.65,0.1,0.86,-0.9,1.15,1.1
2330,2310.0,132.0,273.0,540.0,72.0,1.5,0.12,0.72,-0.87,1.22,1.13
2331,2311.0,132.0,278.0,546.0,76.0,1.42,0.13,0.66,-1.02,1.08,1.09
2332,2312.0,127.0,278.0,531.0,71.0,1.28,0.12,0.55,-1.08,1.17,1.1
2333,2313.0,122.0,280.0,504.0,75.0,1.14,0.11,0.44,-0.75,1.32,0.98
2334,2314.0,128.0,283.0,627.0,67.0,1.07,0.11,0.42,-0.76,1.19,0.94
2335,2315.0,130.0,276.0,721.0,65.0,0.95,0.08,0.36,-0.57,1.11,0.74
2336,2316.0,129.0,274.0,671.0,62.0,0.83,0.07,0.32,0.08,1.31,0.57
2337,2317.0,132.0,276.0,678.0,60.0,0.78,0.11,0.3,0.15,1.2,0.54
2338,2318.0,133.0,259.0,695.0,82.0,0.66,0.18,0.28,0.0,1.17,0.54
2339,2319.0,137.0,270.0,689.0,77.0,0.56,0.19,0.26,-0.14,0.99,0.45
2340,2320.0,128.0,264.0,705.0,76.0,0.54,0.18,0.25,-0.31,0.73,0.32
2341,2321.0,127.0,262.0,651.0,83.0,0.46,0.15,0.22,-0.26,0.68,0.26
2342,2322.0,128.0,248.0,661.0,89.0,0.4,0.17,0.19,-0.02,0.69,0.36
2343,2323.0,124.0,246.0,644.0,94.0,0.36,0.19,0.16,-0.1,0.65,0.47
2344,2324.0,123.0,248.0,661.0,97.0,0.28,0.26,0.1,-0.31,0.59,0.52
2345,2325.0,121.0,239.0,663.0,92.0,0.22,0.22,0.06,-0.56,0.54,0.78
2346,2326.0,118.0,244.0,664.0,84.0,0.21,0.16,0.05,-0.44,0.71,0.82
2347,2327.0,124.0,226.0,629.0,89.0,0.14,0.05,0.03,-0.28,0.8,0.79
2348,2328.0,129.0,229.0,564.0,90.0,0.04,0.02,0.02,-0.16,0.78,0.68
2349,2329.0,124.0,220.0,571.0,84.0,-0.01,0.03,0.02,0.0,0.79,0.59
2350,2330.0,124.0,214.0,571.0,84.0,-0.08,0.07,0.02,0.25,0.66,0.32
2351,2331.0,124.0,208.0,553.0,81.0,-0.1,0.09,-0.01,0.04,0.43,-0.07
2352,2332.0,126.0,201.0,523.0,77.0,-0.1,0.08,-0.01,-0.04,0.3,-0.12
2353,2333.0,129.0,191.0,532.0,73.0,-0.07,0.05,-0.03,-0.06,0.23,-0.21
2354,2334.0,130.0,191.0,483.0,86.0,-0.04,0.01,-0.04,0.03,0.22,-0.28
2355,2335.0,129.0,200.0,458.0,80.0,-0.03,-0.01,-0.04,0.31,0.32,-0.23
2356,2336.0,125.0,189.0,420.0,77.0,-0.02,0.04,-0.05,0.47,0.34,-0.11
2357,2337.0,130.0,190.0,413.0,78.0,-0.03,0.11,-0.07,0.37,0.26,-0.06
2358,2338.0,125.0,190.0,405.0,74.0,-0.03,0.13,-0.07,0.32,0.24,-0.06
2359,2339.0,122.0,177.0,350.0,73.0,-0.01,0.11,-0.06,0.29,0.33,-0.09
2360,2340.0,121.0,169.0,320.0,72.0,0.0,0.09,-0.02,0.29,0.36,-0.14
2361,2341.0,122.0,164.0,325.0,70.0,0.01,0.08,-0.01,0.19,0.24,0.0
2362,2342.0,125.0,165.0,318.0,72.0,0.03,0.04,0.03,0.19,0.21,0.03
2363,2343.0,124.0,162.0,318.0,67.0,0.05,0.03,0.04,0.19,0.38,0.15
2364,2344.0,126.0,157.0,336.0,70.0,0.03,0.04,0.05,0.07,0.39,0.07
2365,2345.0,127.0,154.0,314.0,65.0,0.01,0.06,0.05,0.04,0.4,0.05
2366,2346.0,126.0,149.0,312.0,69.0,-0.02,0.08,0.05,0.03,0.45,0.09
2367,2347.0,129.0,161.0,337.0,66.0,-0.04,0.09,0.04,-0.05,0.43,0.05
2368,2348.0,134.0,158.0,362.0,73.0,-0.06,0.09,0.02,-0.45,0.22,0.14
2369,2349.0,130.0,151.0,331.0,68.0,-0.04,0.03,-0.0,-0.3,0.31,0.19
2370,2350.0,125.0,146.0,264.0,64.0,-0.04,0.0,-0.01,-0.08,0.46,0.24
2371,2351.0,125.0,139.0,258.0,61.0,-0.06,0.01,-0.04,0.02,0.58,0.23
2372,2352.0,125.0,141.0,261.0,63.0,-0.14,0.09,-0.09,-0.08,0.61,0.4
2373,2353.0,123.0,136.0,241.0,62.0,-0.18,0.14,-0.11,-0.33,0.53,0.45
2374,2354.0,127.0,138.0,293.0,62.0,-0.25,0.13,-0.14,-0.7,0.41,0.62
2375,2355.0,128.0,131.0,262.0,58.0,-0.27,-0.0,-0.16,-0.58,0.56,0.77
2376,2356.0,131.0,124.0,233.0,60.0,-0.29,-0.05,-0.18,-0.53,0.69,0.79
2377,2357.0,133.0,126.0,196.0,55.0,-0.37,-0.1,-0.22,-0.29,0.89,0.98
2378,2358.0,138.0,123.0,179.0,53.0,-0.5,-0.07,-0.29,-0.38,1.06,1.14
2379,2359.0,142.0,123.0,198.0,52.0,-0.59,-0.05,-0.33,-0.42,1.1,1.21
2380,2360.0,149.0,122.0,229.0,50.0,-0.78,0.02,-0.44,-0.83,1.08,1.34
2381,2361.0,154.0,114.0,199.0,49.0,-0.95,-0.01,-0.56,-1.37,0.69,1.41
2382,2362.0,158.0,115.0,164.0,50.0,-1.01,-0.08,-0.61,-1.17,0.7,1.48
2383,2363.0,161.0,116.0,142.0,50.0,-1.13,-0.16,-0.74,-0.51,0.97,1.4
2384,2364.0,168.0,118.0,125.0,53.0,-1.37,0.0,-0.91,0.11,1.34,0.76
2385,2365.0,169.0,125.0,147.0,51.0,-1.52,0.17,-1.0,0.19,1.42,0.51
2386,2366.0,174.0,133.0,152.0,54.0,-1.87,0.56,-1.2,-0.2,1.07,0.16
2387,2367.0,176.0,142.0,162.0,57.0,-2.16,0.89,-1.38,-0.24,0.58,0.44
2388,2368.0,179.0,156.0,175.0,70.0,-2.26,1.04,-1.49,-0.08,0.4,0.61
2389,2369.0,178.0,181.0,204.0,72.0,-2.41,1.36,-1.74,0.19,0.53,0.62
2390,2370.0,180.0,192.0,236.0,70.0,-2.56,1.77,-2.01,0.68,0.6,0.34
2391,2371.0,183.0,207.0,252.0,75.0,-2.63,2.0,-2.18,-0.47,0.06,-0.2
2392,2372.0,183.0,232.0,276.0,72.0,-2.5,2.07,-2.41,-1.43,-0.32,-0.88
2393,2373.0,183.0,249.0,292.0,74.0,-2.25,1.78,-2.54,-0.99,-0.03,-1.16
2394,2374.0,181.0,267.0,310.0,78.0,-2.07,1.7,-2.55,-0.3,-0.01,-1.04
2395,2375.0,181.0,289.0,332.0,80.0,-1.9,1.97,-2.51,1.0,0.66,-0.27
2396,2376.0,183.0,301.0,321.0,79.0,-1.91,2.51,-2.62,0.91,1.04,-0.46
2397,2377.0,181.0,304.0,323.0,76.0,-1.95,2.71,-2.71,0.66,0.77,-0.77
2398,2378.0,176.0,327.0,330.0,75.0,-1.76,2.68,-2.83,-0.99,-0.2,-1.08
2399,2379.0,173.0,329.0,330.0,87.0,-1.32,2.25,-2.74,-1.26,-0.63,-0.82
2400,2380.0,167.0,334.0,331.0,91.0,-1.11,2.09,-2.61,-0.63,0.58,-0.39
2401,2381.0,165.0,339.0,331.0,86.0,-0.92,1.93,-2.41,0.05,0.73,-0.48
2402,2382.0,162.0,341.0,327.0,82.0,-0.8,1.83,-2.28,0.38,0.99,-0.71
2403,2383.0,159.0,347.0,320.0,82.0,-0.73,1.74,-2.25,0.11,0.68,-0.88
2404,2384.0,152.0,341.0,322.0,89.0,-0.56,1.54,-2.09,-0.19,0.28,-0.85
2405,2385.0,146.0,340.0,312.0,90.0,-0.4,1.3,-1.94,-0.13,0.48,-0.18
2406,2386.0,139.0,353.0,306.0,91.0,-0.33,1.19,-1.86,0.06,0.42,-0.55
2407,2387.0,136.0,350.0,295.0,104.0,-0.21,0.9,-1.73,0.28,0.62,-0.44
2408,2388.0,133.0,341.0,287.0,96.0,-0.1,0.61,-1.61,0.09,0.22,-0.29
2409,2389.0,128.0,336.0,281.0,90.0,-0.04,0.46,-1.55,-0.16,0.31,-0.47
2410,2390.0,121.0,331.0,270.0,97.0,0.1,0.15,-1.43,0.08,0.25,-0.33
2411,2391.0,115.0,327.0,271.0,94.0,0.12,0.05,-1.34,0.2,0.47,-0.26
2412,2392.0,110.0,320.0,263.0,92.0,0.11,0.05,-1.31,0.05,0.21,-0.53
2413,2393.0,107.0,338.0,252.0,101.0,0.2,-0.15,-1.26,-0.04,0.16,-0.6
2414,2394.0,105.0,326.0,241.0,90.0,0.34,-0.42,-1.17,0.41,0.63,-0.33
2415,2395.0,100.0,319.0,235.0,82.0,0.38,-0.47,-1.1,0.61,0.77,-0.36
2416,2396.0,98.0,305.0,223.0,78.0,0.3,-0.31,-1.02,0.59,0.56,-0.65
2417,2397.0,99.0,303.0,217.0,88.0,0.15,-0.03,-0.95,0.06,0.13,-0.81
2418,2398.0,100.0,291.0,215.0,87.0,0.15,0.04,-0.94,-0.16,0.09,-0.57
2419,2399.0,101.0,286.0,212.0,77.0,0.26,-0.11,-0.79,1.46,1.2,0.58
2420,2400.0,100.0,278.0,185.0,73.0,0.24,-0.64,-0.14,7.92,5.36,2.99
2421,2401.0,102.0,275.0,171.0,71.0,-0.14,-0.41,0.28,3.57,2.11,1.87
2422,2402.0,103.0,264.0,163.0,79.0,-0.29,-0.48,0.22,-0.54,-1.15,-0.71
2423,2403.0,106.0,253.0,161.0,73.0,-0.15,-0.36,0.14,0.41,-0.88,-0.38
2424,2404.0,109.0,240.0,153.0,66.0,-0.11,-0.22,0.11,1.1,-0.16,0.21
2425,2405.0,114.0,228.0,147.0,60.0,-0.17,0.14,0.09,0.77,0.03,0.34
2426,2406.0,115.0,221.0,140.0,57.0,-0.21,0.25,0.08,0.0,-0.26,0.22
2427,2407.0,117.0,214.0,129.0,55.0,-0.19,0.21,0.03,0.11,-0.14,0.21
2428,2408.0,117.0,205.0,122.0,54.0,-0.17,0.21,-0.06,-0.09,-0.12,0.18
2429,2409.0,121.0,200.0,125.0,53.0,-0.12,0.13,-0.06,-0.2,-0.12,0.11
2430,2410.0,123.0,199.0,130.0,51.0,-0.09,0.05,-0.03,-0.13,-0.09,0.09
2431,2411.0,125.0,192.0,128.0,50.0,-0.06,-0.12,0.04,-0.06,0.07,-0.04
2432,2412.0,125.0,191.0,118.0,49.0,-0.03,-0.19,0.03,0.02,0.0,-0.01
2433,2413.0,126.0,186.0,116.0,47.0,-0.03,-0.18,0.03,0.04,-0.07,-0.05
2434,2414.0,127.0,177.0,115.0,46.0,-0.04,-0.1,0.02,0.2,-0.07,-0.16
2435,2415.0,133.0,173.0,127.0,46.0,-0.06,-0.03,0.01,0.19,-0.07,-0.14
2436,2416.0,132.0,174.0,118.0,45.0,-0.07,-0.0,0.01,0.17,-0.05,-0.16
2437,2417.0,134.0,168.0,108.0,44.0,-0.08,0.02,0.03,0.2,-0.07,-0.19
