,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5010,4968.0,167.0,255.0,55.0,102.0,0.24,-0.29,-1.01,0.14,0.06,-0.93
5011,4969.0,162.0,278.0,52.0,108.0,0.32,-0.41,-0.98,0.0,-0.3,-0.9
5012,4970.0,166.0,256.0,80.0,99.0,0.23,-0.21,-1.05,11.55,7.69,1.84
5013,4971.0,162.0,230.0,75.0,90.0,-1.25,1.96,-0.19,5.28,5.28,1.38
5014,4972.0,154.0,223.0,65.0,79.0,-1.6,1.93,0.25,-2.67,-0.18,0.57
5015,4973.0,145.0,203.0,58.0,71.0,0.0,-0.59,0.04,1.21,-0.25,0.65
5016,4974.0,138.0,184.0,53.0,66.0,0.22,-0.91,0.02,-0.4,-0.78,0.39
5017,4975.0,131.0,187.0,49.0,62.0,0.13,-0.7,-0.05,-0.24,-0.02,-0.02
5018,4976.0,146.0,168.0,45.0,60.0,0.12,-0.63,-0.06,0.21,0.18,-0.13
5019,4977.0,140.0,176.0,50.0,56.0,0.12,-0.57,-0.05,0.56,0.41,0.0
5020,4978.0,131.0,168.0,46.0,52.0,0.07,-0.43,-0.06,0.63,0.56,-0.01
5021,4979.0,127.0,154.0,43.0,50.0,-0.1,0.02,-0.07,-0.13,0.13,-0.17
5022,4980.0,127.0,185.0,41.0,49.0,-0.21,0.31,-0.09,0.11,0.07,-0.44
5023,4981.0,121.0,191.0,40.0,47.0,-0.21,0.32,-0.06,0.14,0.15,-0.63
5024,4982.0,129.0,178.0,40.0,45.0,-0.15,0.32,-0.02,0.02,-0.1,-0.37
5025,4983.0,126.0,169.0,44.0,44.0,-0.12,0.23,0.01,0.17,0.05,-0.19
5026,4984.0,135.0,153.0,41.0,44.0,-0.12,0.26,0.01,0.06,-0.05,-0.16
5027,4985.0,133.0,143.0,39.0,43.0,-0.13,0.25,0.03,-0.09,-0.1,-0.12
5028,4986.0,131.0,174.0,38.0,42.0,-0.06,0.09,0.04,0.22,-0.08,0.08
5029,4987.0,130.0,155.0,39.0,42.0,-0.06,0.09,0.04,0.28,-0.05,0.13
