,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5253,5217.0,179.0,227.0,73.0,53.0,0.76,-0.0,-0.5,-0.42,1.24,-1.34
5254,5218.0,180.0,233.0,81.0,58.0,0.86,0.47,-0.59,-0.69,1.38,-1.42
5255,5219.0,188.0,251.0,94.0,56.0,0.94,0.66,-0.58,-0.92,1.04,-1.18
5256,5220.0,179.0,257.0,111.0,57.0,0.99,0.63,-0.58,-1.17,0.29,-1.13
5257,5221.0,161.0,255.0,143.0,57.0,1.06,0.5,-0.59,-1.14,0.16,-1.09
5258,5222.0,159.0,261.0,134.0,58.0,1.11,0.44,-0.63,-0.89,0.37,-0.94
5259,5223.0,151.0,261.0,146.0,56.0,1.06,0.48,-0.67,-0.73,0.54,-0.31
5260,5224.0,168.0,252.0,321.0,55.0,1.04,0.54,-0.7,-0.55,0.57,-0.19
5261,5225.0,161.0,227.0,471.0,52.0,0.99,0.35,-0.71,-0.6,0.37,0.47
5262,5226.0,155.0,205.0,402.0,53.0,0.93,0.21,-0.71,-0.88,-0.23,0.92
5263,5227.0,150.0,218.0,332.0,55.0,0.77,-0.11,-0.71,-0.65,-0.06,0.97
5264,5228.0,167.0,211.0,280.0,53.0,0.72,-0.31,-0.75,-0.01,0.22,0.99
5265,5229.0,170.0,221.0,250.0,54.0,0.62,-0.34,-0.75,0.75,-0.21,1.45
5266,5230.0,175.0,208.0,247.0,51.0,0.59,-0.32,-0.73,1.5,0.06,1.62
5267,5231.0,177.0,220.0,204.0,50.0,0.58,-0.22,-0.69,1.6,0.2,1.53
5268,5232.0,185.0,222.0,170.0,48.0,0.56,-0.19,-0.63,1.7,0.49,1.8
5269,5233.0,196.0,208.0,138.0,48.0,0.5,-0.15,-0.48,1.75,0.45,1.73
5270,5234.0,195.0,199.0,126.0,53.0,0.4,-0.14,-0.34,1.61,0.28,1.68
5271,5235.0,202.0,197.0,109.0,51.0,0.34,-0.14,-0.29,1.2,0.26,1.73
5272,5236.0,207.0,192.0,94.0,51.0,0.17,-0.14,-0.19,1.06,0.27,1.81
5273,5237.0,205.0,184.0,82.0,49.0,-0.0,-0.21,-0.09,0.4,0.35,1.75
5274,5238.0,202.0,183.0,80.0,50.0,-0.08,-0.31,-0.05,0.09,0.35,1.58
5275,5239.0,201.0,186.0,73.0,51.0,-0.22,-0.51,0.02,0.13,0.44,1.5
5276,5240.0,202.0,185.0,67.0,53.0,-0.37,-0.57,0.06,-0.04,0.56,1.78
5277,5241.0,202.0,195.0,60.0,52.0,-0.45,-0.57,0.07,-0.15,0.72,1.98
5278,5242.0,202.0,180.0,54.0,57.0,-0.61,-0.59,0.08,-0.52,1.0,2.24
5279,5243.0,196.0,170.0,78.0,56.0,-0.8,-0.69,0.08,-1.05,1.21,2.14
5280,5244.0,198.0,169.0,79.0,56.0,-0.89,-0.77,0.06,-1.46,1.22,1.84
5281,5245.0,197.0,162.0,68.0,54.0,-1.05,-0.92,0.03,-1.69,1.04,1.71
5282,5246.0,194.0,152.0,62.0,54.0,-1.19,-0.97,-0.06,-1.44,1.08,1.79
5283,5247.0,190.0,185.0,57.0,54.0,-1.24,-0.99,-0.12,-1.59,1.23,1.69
5284,5248.0,196.0,171.0,52.0,54.0,-1.33,-1.02,-0.24,-1.65,1.29,1.5
5285,5249.0,201.0,166.0,53.0,52.0,-1.39,-0.99,-0.35,-1.47,0.83,0.79
5286,5250.0,193.0,160.0,87.0,54.0,-1.4,-0.95,-0.43,-1.46,0.58,0.59
5287,5251.0,204.0,162.0,135.0,57.0,-1.39,-0.87,-0.58,-1.32,0.49,0.38
5288,5252.0,222.0,171.0,116.0,55.0,-1.36,-0.71,-0.73,-1.31,0.55,0.24
5289,5253.0,217.0,181.0,190.0,52.0,-1.34,-0.61,-0.8,-1.1,0.16,-0.08
5290,5254.0,219.0,193.0,162.0,57.0,-1.21,-0.46,-0.99,-0.7,0.0,-0.3
5291,5255.0,225.0,183.0,166.0,56.0,-1.07,-0.33,-1.14,-0.3,0.2,-0.41
5292,5256.0,222.0,173.0,143.0,55.0,-1.04,-0.19,-1.2,-0.36,0.36,-0.32
5293,5257.0,228.0,175.0,138.0,60.0,-1.08,0.05,-1.29,-0.37,0.52,-0.15
5294,5258.0,223.0,162.0,117.0,62.0,-1.23,-0.01,-1.34,-0.39,0.55,-0.22
5295,5259.0,221.0,155.0,103.0,59.0,-1.21,-0.11,-1.32,-0.25,0.58,-0.45
5296,5260.0,217.0,178.0,108.0,61.0,-1.22,-0.36,-1.26,0.31,0.58,-0.64
5297,5261.0,217.0,165.0,123.0,58.0,-1.26,-0.5,-1.18,0.6,0.46,-0.93
5298,5262.0,213.0,158.0,123.0,56.0,-1.25,-0.5,-1.13,0.82,0.28,-1.27
5299,5263.0,205.0,151.0,108.0,56.0,-1.18,-0.5,-1.08,0.92,0.18,-1.4
5300,5264.0,206.0,179.0,96.0,56.0,-1.09,-0.5,-1.03,0.96,0.07,-1.72
5301,5265.0,198.0,160.0,86.0,54.0,-1.05,-0.51,-0.99,1.23,0.01,-1.9
5302,5266.0,191.0,152.0,86.0,51.0,-0.92,-0.49,-0.85,1.42,0.02,-2.09
5303,5267.0,192.0,157.0,83.0,50.0,-0.81,-0.44,-0.7,1.44,0.08,-2.15
5304,5268.0,186.0,145.0,85.0,50.0,-0.76,-0.39,-0.62,1.28,0.07,-2.25
5305,5269.0,183.0,146.0,79.0,49.0,-0.65,-0.36,-0.46,0.88,-0.06,-2.38
5306,5270.0,184.0,144.0,76.0,49.0,-0.52,-0.42,-0.31,0.59,0.0,-2.31
5307,5271.0,181.0,131.0,67.0,49.0,-0.45,-0.47,-0.24,0.57,-0.04,-2.26
5308,5272.0,177.0,127.0,63.0,48.0,-0.33,-0.56,-0.12,0.36,-0.19,-2.13
5309,5273.0,172.0,124.0,58.0,51.0,-0.22,-0.63,-0.03,0.0,-0.17,-1.86
5310,5274.0,170.0,120.0,68.0,51.0,-0.18,-0.69,0.03,-0.33,-0.32,-1.86
5311,5275.0,168.0,112.0,61.0,50.0,-0.11,-0.87,0.11,-0.4,-0.34,-1.61
5312,5276.0,167.0,117.0,58.0,49.0,-0.02,-1.02,0.13,-0.47,-0.57,-1.32
5313,5277.0,166.0,122.0,53.0,53.0,0.01,-1.05,0.14,-0.44,-0.5,-1.23
5314,5278.0,162.0,115.0,51.0,52.0,0.06,-1.02,0.11,-0.54,-0.52,-0.84
5315,5279.0,160.0,112.0,48.0,51.0,0.1,-0.99,0.07,-0.75,-0.74,-1.24
5316,5280.0,154.0,131.0,46.0,51.0,0.12,-0.94,0.04,-0.89,-0.74,-1.38
5317,5281.0,152.0,130.0,53.0,49.0,0.16,-0.86,-0.04,-0.51,-0.64,-0.97
5318,5282.0,156.0,122.0,66.0,48.0,0.16,-0.73,-0.16,0.05,-0.33,-0.12
5319,5283.0,156.0,128.0,68.0,47.0,0.15,-0.62,-0.22,0.11,-0.12,0.37
5320,5284.0,152.0,121.0,67.0,60.0,0.12,-0.5,-0.31,-0.59,-0.13,0.16
5321,5285.0,148.0,117.0,62.0,60.0,0.13,-0.66,-0.33,-1.11,-0.3,-0.61
5322,5286.0,144.0,110.0,58.0,60.0,0.16,-0.81,-0.34,-1.13,-0.35,-0.61
5323,5287.0,140.0,110.0,55.0,60.0,0.17,-1.01,-0.38,-0.77,-0.18,-0.34
5324,5288.0,137.0,106.0,55.0,61.0,0.16,-0.98,-0.41,-0.08,0.23,-0.1
5325,5289.0,132.0,103.0,53.0,61.0,0.15,-0.95,-0.41,-0.14,0.33,-0.25
5326,5290.0,127.0,110.0,50.0,61.0,0.16,-0.88,-0.46,-0.42,0.21,-0.94
5327,5291.0,122.0,103.0,57.0,62.0,0.22,-0.88,-0.45,-0.3,0.15,-0.94
5328,5292.0,117.0,100.0,55.0,60.0,0.22,-0.87,-0.46,-0.15,0.21,-0.71
5329,5293.0,111.0,98.0,51.0,58.0,0.27,-0.69,-0.52,0.11,0.38,-0.27
5330,5294.0,111.0,127.0,49.0,63.0,0.25,-0.5,-0.54,0.09,0.35,-0.14
5331,5295.0,108.0,125.0,47.0,59.0,0.24,-0.36,-0.54,0.21,0.22,-0.35
5332,5296.0,105.0,116.0,44.0,56.0,0.27,-0.13,-0.54,0.25,0.02,-0.55
5333,5297.0,102.0,109.0,42.0,56.0,0.29,-0.05,-0.55,0.24,0.0,-0.06
5334,5298.0,100.0,105.0,41.0,54.0,0.31,-0.03,-0.57,0.23,0.05,-0.03
5335,5299.0,97.0,134.0,40.0,56.0,0.33,0.05,-0.59,-0.31,0.12,0.08
5336,5300.0,96.0,137.0,38.0,57.0,0.3,0.09,-0.62,-0.35,-0.29,0.19
5337,5301.0,95.0,134.0,37.0,55.0,0.3,0.1,-0.62,-0.14,-0.19,0.25
5338,5302.0,97.0,122.0,38.0,55.0,0.27,0.1,-0.67,0.12,-0.07,0.34
5339,5303.0,97.0,132.0,38.0,54.0,0.19,0.25,-0.73,-0.21,-0.02,0.39
5340,5304.0,98.0,150.0,39.0,52.0,0.15,0.35,-0.75,-0.45,-0.05,0.47
5341,5305.0,100.0,161.0,42.0,51.0,0.07,0.41,-0.77,-0.66,-0.17,0.22
5342,5306.0,101.0,158.0,43.0,53.0,0.09,0.09,-0.82,-0.77,-0.03,-0.04
5343,5307.0,105.0,196.0,42.0,53.0,0.09,-0.13,-0.86,-0.44,-0.64,-0.2
5344,5308.0,109.0,188.0,64.0,52.0,-0.38,0.11,0.02,22.07,4.36,5.62
5345,5309.0,110.0,169.0,58.0,50.0,-0.29,-0.21,0.39,-4.87,-1.41,0.14
5346,5310.0,110.0,151.0,53.0,49.0,-0.15,-0.57,0.16,-3.04,-1.02,-0.08
5347,5311.0,106.0,133.0,50.0,47.0,0.16,-0.56,0.25,0.65,-0.19,1.22
5348,5312.0,104.0,122.0,46.0,46.0,-0.1,-0.33,0.15,-0.3,-0.41,0.78
5349,5313.0,104.0,116.0,44.0,45.0,-0.12,-0.27,0.14,0.22,-0.34,0.0
5350,5314.0,106.0,153.0,43.0,45.0,-0.04,-0.21,0.06,0.92,-0.23,-0.2
5351,5315.0,104.0,149.0,41.0,44.0,-0.01,-0.06,-0.1,-0.14,-0.12,0.0
5352,5316.0,100.0,144.0,40.0,44.0,-0.03,-0.03,-0.12,-0.46,-0.24,-0.09
5353,5317.0,109.0,134.0,39.0,45.0,-0.01,-0.02,-0.03,-0.16,-0.28,-0.34
5354,5318.0,112.0,124.0,37.0,43.0,-0.01,0.0,0.09,0.39,-0.12,-0.2
5355,5319.0,106.0,118.0,37.0,44.0,-0.02,0.03,0.13,0.31,-0.11,-0.16
5356,5320.0,103.0,114.0,37.0,45.0,-0.02,0.1,0.13,0.0,-0.19,-0.05
5357,5321.0,114.0,125.0,35.0,45.0,-0.02,0.15,0.07,0.23,-0.14,-0.03
5358,5322.0,108.0,119.0,36.0,45.0,-0.02,0.18,0.05,0.2,-0.13,-0.06
5359,5323.0,105.0,112.0,36.0,45.0,-0.02,0.22,0.03,-0.05,-0.11,0.01
5360,5324.0,108.0,109.0,40.0,46.0,-0.01,0.23,0.03,-0.09,-0.09,0.08
5361,5325.0,107.0,127.0,40.0,46.0,-0.0,0.21,0.05,-0.05,-0.03,0.07
5362,5326.0,117.0,141.0,38.0,48.0,-0.01,0.17,0.07,-0.13,-0.02,0.05
