,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4368,4333.0,141.0,247.0,146.0,45.0,-0.69,0.6,0.3,-0.43,0.84,-0.04
4369,4334.0,136.0,234.0,133.0,45.0,-0.71,0.52,0.28,-0.59,0.96,-0.22
4370,4335.0,137.0,225.0,131.0,45.0,-0.72,0.44,0.25,-0.85,0.87,-0.56
4371,4336.0,142.0,227.0,131.0,45.0,-0.72,0.3,0.21,-0.76,0.88,-0.79
4372,4337.0,137.0,220.0,115.0,45.0,-0.71,0.25,0.18,-0.62,1.1,-1.0
4373,4338.0,138.0,222.0,105.0,44.0,-0.7,0.23,0.17,-0.71,1.09,-1.01
4374,4339.0,140.0,218.0,106.0,45.0,-0.68,0.15,0.14,-0.77,0.98,-1.04
4375,4340.0,140.0,213.0,105.0,44.0,-0.65,0.07,0.09,-0.46,0.9,-1.29
4376,4341.0,141.0,187.0,100.0,44.0,-0.61,0.09,0.09,-0.26,0.94,-1.39
4377,4342.0,135.0,200.0,108.0,45.0,-0.52,0.16,0.1,-0.4,0.81,-1.51
4378,4343.0,138.0,200.0,117.0,48.0,-0.42,0.12,0.09,-0.23,0.89,-1.54
4379,4344.0,134.0,185.0,126.0,46.0,-0.37,0.11,0.1,-0.1,0.77,-1.65
4380,4345.0,130.0,182.0,112.0,45.0,-0.27,0.16,0.14,-0.17,0.85,-1.7
4381,4346.0,135.0,203.0,143.0,45.0,-0.18,0.17,0.15,-0.56,0.92,-1.62
4382,4347.0,136.0,207.0,138.0,44.0,-0.14,0.15,0.16,-0.55,0.84,-1.57
4383,4348.0,134.0,192.0,117.0,45.0,-0.06,0.11,0.18,-0.39,0.62,-1.48
4384,4349.0,129.0,177.0,105.0,46.0,0.03,0.1,0.16,-0.45,0.59,-0.95
4385,4350.0,122.0,186.0,112.0,45.0,0.05,0.11,0.15,-0.44,0.61,-0.86
4386,4351.0,125.0,211.0,126.0,44.0,0.08,0.18,0.12,-0.79,0.34,-0.58
4387,4352.0,134.0,211.0,110.0,46.0,0.1,0.16,0.08,-0.96,0.35,-0.23
4388,4353.0,132.0,188.0,108.0,44.0,0.1,0.12,0.05,-0.97,0.42,0.02
4389,4354.0,126.0,186.0,102.0,46.0,0.06,0.01,-0.0,-0.95,0.46,0.57
4390,4355.0,125.0,180.0,90.0,50.0,0.01,-0.02,-0.05,-1.03,0.28,0.86
4391,4356.0,129.0,214.0,78.0,49.0,-0.02,-0.02,-0.08,-0.99,0.29,0.99
4392,4357.0,125.0,203.0,79.0,48.0,-0.07,0.03,-0.12,-1.21,0.38,1.04
4393,4358.0,135.0,193.0,74.0,47.0,-0.14,0.01,-0.17,-1.74,0.63,1.34
4394,4359.0,137.0,210.0,80.0,45.0,-0.2,-0.05,-0.22,-1.89,0.65,1.42
4395,4360.0,144.0,208.0,80.0,45.0,-0.32,-0.15,-0.32,-1.88,0.57,1.43
4396,4361.0,140.0,239.0,76.0,47.0,-0.44,-0.16,-0.45,-1.91,0.58,1.43
4397,4362.0,145.0,231.0,80.0,47.0,-0.5,-0.16,-0.51,-1.99,0.6,1.24
4398,4363.0,145.0,244.0,80.0,45.0,-0.57,-0.19,-0.65,-2.1,0.84,0.65
4399,4364.0,147.0,235.0,74.0,44.0,-0.63,-0.26,-0.77,-2.02,0.83,0.35
4400,4365.0,147.0,239.0,85.0,44.0,-0.65,-0.28,-0.84,-1.83,0.5,0.1
4401,4366.0,149.0,241.0,75.0,43.0,-0.63,-0.32,-0.96,-1.5,0.38,-0.06
4402,4367.0,150.0,258.0,69.0,50.0,-0.6,-0.32,-1.02,-1.02,0.42,-0.17
4403,4368.0,151.0,243.0,61.0,50.0,-0.56,-0.28,-1.13,-0.94,0.21,-0.1
4404,4369.0,150.0,262.0,63.0,51.0,-0.52,-0.2,-1.22,-0.72,-0.12,-0.34
4405,4370.0,149.0,254.0,84.0,51.0,-0.47,-0.17,-1.24,-0.34,0.02,-0.68
4406,4371.0,155.0,244.0,73.0,49.0,-0.39,-0.15,-1.25,-0.43,0.48,-0.74
4407,4372.0,154.0,235.0,66.0,48.0,-0.36,-0.22,-1.24,0.16,0.46,-0.36
4408,4373.0,153.0,236.0,63.0,48.0,-0.29,-0.29,-1.2,0.41,0.26,-0.69
4409,4374.0,152.0,235.0,104.0,47.0,-0.27,-0.32,-1.17,0.82,0.29,-0.83
4410,4375.0,147.0,219.0,100.0,47.0,-0.21,-0.28,-1.09,1.22,0.25,-0.89
4411,4376.0,148.0,214.0,98.0,46.0,-0.14,-0.17,-0.97,1.33,0.2,-0.91
4412,4377.0,147.0,220.0,87.0,47.0,-0.1,-0.13,-0.92,1.35,0.13,-0.89
4413,4378.0,150.0,222.0,80.0,47.0,-0.05,-0.09,-0.8,1.49,0.13,-0.82
4414,4379.0,146.0,232.0,84.0,46.0,0.01,-0.04,-0.67,1.61,-0.1,-0.97
4415,4380.0,141.0,231.0,84.0,47.0,0.04,-0.0,-0.6,1.48,-0.09,-0.94
4416,4381.0,141.0,222.0,89.0,47.0,0.09,0.01,-0.49,1.21,-0.06,-0.74
4417,4382.0,146.0,213.0,90.0,45.0,0.1,-0.01,-0.44,1.15,0.02,-0.67
4418,4383.0,147.0,211.0,84.0,50.0,0.11,0.01,-0.34,1.02,-0.01,-0.62
4419,4384.0,147.0,211.0,76.0,50.0,0.11,-0.01,-0.26,0.69,0.0,-0.54
4420,4385.0,146.0,220.0,78.0,49.0,0.11,-0.09,-0.18,0.54,-0.13,-0.42
4421,4386.0,142.0,222.0,73.0,49.0,0.11,-0.13,-0.15,0.54,-0.2,-0.31
4422,4387.0,142.0,206.0,79.0,50.0,0.11,-0.13,-0.1,0.38,-0.25,-0.22
4423,4388.0,144.0,189.0,106.0,49.0,0.11,-0.13,-0.09,0.23,-0.03,-0.23
4424,4389.0,144.0,213.0,95.0,49.0,0.11,-0.14,-0.04,0.22,-0.09,-0.26
4425,4390.0,144.0,227.0,97.0,48.0,0.13,-0.07,-0.0,-0.04,0.0,-0.6
4426,4391.0,140.0,219.0,89.0,48.0,0.16,-0.05,0.02,-0.32,0.19,-0.83
4427,4392.0,139.0,194.0,88.0,46.0,0.21,-0.08,0.05,-0.44,0.36,-0.87
4428,4393.0,141.0,175.0,88.0,46.0,0.26,-0.18,0.07,-0.75,0.69,-1.02
4429,4394.0,139.0,184.0,82.0,49.0,0.3,-0.25,0.07,-0.86,0.54,-1.3
4430,4395.0,143.0,199.0,78.0,47.0,0.35,-0.26,0.07,-0.72,0.54,-1.8
4431,4396.0,145.0,186.0,94.0,46.0,0.49,-0.28,0.06,-0.63,0.8,-2.17
4432,4397.0,144.0,197.0,104.0,46.0,0.68,-0.27,0.07,-0.96,1.04,-2.32
4433,4398.0,146.0,256.0,141.0,45.0,0.76,-0.27,0.07,-0.97,0.88,-2.35
4434,4399.0,154.0,298.0,138.0,45.0,0.92,-0.13,0.04,-0.91,0.66,-2.48
4435,4400.0,153.0,305.0,116.0,45.0,1.02,-0.01,0.01,-0.98,0.66,-2.66
4436,4401.0,155.0,258.0,110.0,45.0,1.28,0.15,-0.08,-1.22,0.5,-2.46
4437,4402.0,152.0,220.0,105.0,44.0,1.46,0.15,-0.25,-1.16,0.15,-1.44
4438,4403.0,143.0,228.0,109.0,45.0,1.5,0.21,-0.36,-1.64,0.08,-1.11
4439,4404.0,139.0,228.0,143.0,46.0,1.61,0.32,-0.55,-1.61,0.4,-1.47
4440,4405.0,145.0,247.0,141.0,46.0,1.71,0.27,-0.57,-1.2,0.47,-1.21
4441,4406.0,145.0,244.0,149.0,49.0,1.79,0.3,-0.56,-0.48,0.89,0.3
4442,4407.0,143.0,244.0,138.0,62.0,1.8,0.28,-0.52,-0.49,1.02,0.54
4443,4408.0,140.0,247.0,171.0,78.0,1.7,0.13,-0.51,-0.67,1.32,0.96
4444,4409.0,142.0,231.0,166.0,73.0,1.61,0.08,-0.48,-0.24,1.11,1.17
4445,4410.0,147.0,243.0,158.0,80.0,1.42,0.06,-0.43,-0.28,0.99,1.57
4446,4411.0,141.0,234.0,182.0,73.0,1.21,-0.15,-0.33,0.24,0.8,2.31
4447,4412.0,139.0,212.0,237.0,67.0,1.11,-0.27,-0.29,0.58,0.47,2.54
4448,4413.0,140.0,213.0,253.0,64.0,0.93,-0.36,-0.23,0.88,0.69,2.4
4449,4414.0,137.0,240.0,211.0,63.0,0.73,-0.33,-0.19,0.83,0.27,2.37
4450,4415.0,141.0,260.0,205.0,66.0,0.66,-0.32,-0.16,0.51,-0.12,1.94
4451,4416.0,149.0,240.0,233.0,61.0,0.57,-0.38,-0.09,0.26,-0.19,1.8
4452,4417.0,141.0,217.0,202.0,60.0,0.49,-0.44,-0.04,0.35,-0.16,1.5
4453,4418.0,145.0,211.0,172.0,57.0,0.46,-0.43,-0.03,0.21,-0.65,1.57
4454,4419.0,140.0,192.0,141.0,55.0,0.39,-0.34,-0.02,0.02,-0.76,1.61
4455,4420.0,133.0,201.0,126.0,53.0,0.35,-0.3,-0.03,-0.23,-0.47,1.59
4456,4421.0,132.0,214.0,171.0,50.0,0.31,-0.29,-0.03,-0.03,-0.21,1.64
4457,4422.0,127.0,192.0,151.0,54.0,0.2,-0.27,-0.02,0.03,-0.13,1.61
4458,4423.0,123.0,175.0,129.0,74.0,0.08,-0.25,0.03,0.18,-0.11,1.41
4459,4424.0,116.0,155.0,108.0,69.0,0.03,-0.25,0.05,0.19,-0.12,1.08
4460,4425.0,113.0,138.0,90.0,64.0,-0.02,-0.3,0.14,0.16,0.1,0.69
4461,4426.0,108.0,131.0,80.0,59.0,-0.07,-0.4,0.25,-0.04,0.24,0.4
4462,4427.0,103.0,132.0,71.0,57.0,-0.1,-0.47,0.3,-0.36,0.21,-0.48
4463,4428.0,106.0,151.0,65.0,56.0,-0.12,-0.66,0.42,-0.51,0.18,-0.83
4464,4429.0,102.0,157.0,67.0,55.0,-0.09,-0.92,0.54,-0.65,-0.02,-1.26
4465,4430.0,103.0,167.0,63.0,52.0,-0.06,-1.06,0.58,-0.62,-0.31,-1.28
4466,4431.0,103.0,151.0,60.0,60.0,0.09,-1.35,0.59,-0.52,-0.25,-1.09
4467,4432.0,100.0,159.0,55.0,57.0,0.14,-1.71,0.57,-0.32,-0.08,-0.57
4468,4433.0,99.0,155.0,51.0,54.0,0.16,-1.8,0.55,-0.39,-0.08,-0.65
4469,4434.0,96.0,144.0,48.0,53.0,0.21,-1.93,0.49,-0.5,-0.36,-0.91
4470,4435.0,97.0,155.0,46.0,53.0,0.27,-1.96,0.4,-0.58,-0.42,-1.07
4471,4436.0,97.0,146.0,44.0,50.0,0.31,-1.9,0.33,-0.94,-0.26,-0.83
4472,4437.0,97.0,152.0,43.0,55.0,0.38,-1.82,0.24,-1.02,-0.21,-0.66
4473,4438.0,97.0,151.0,43.0,53.0,0.41,-1.87,0.19,-0.84,-0.01,-0.42
4474,4439.0,99.0,142.0,49.0,52.0,0.43,-1.88,0.14,-0.36,0.0,-1.23
4475,4440.0,102.0,135.0,47.0,54.0,0.52,-1.91,0.12,0.06,-0.01,-1.19
4476,4441.0,104.0,132.0,44.0,53.0,0.28,-1.63,0.02,0.02,0.1,0.66
4477,4442.0,107.0,135.0,42.0,55.0,0.27,-1.48,-0.04,-0.63,0.09,1.3
4478,4443.0,109.0,129.0,41.0,58.0,0.31,-1.56,-0.1,-1.01,0.18,1.29
4479,4444.0,113.0,127.0,40.0,58.0,0.39,-2.09,-0.08,-0.83,0.17,0.45
4480,4445.0,117.0,131.0,39.0,60.0,0.41,-2.38,-0.06,-0.1,0.36,0.48
4481,4446.0,125.0,155.0,40.0,58.0,0.37,-2.72,0.01,0.07,0.34,0.75
4482,4447.0,125.0,146.0,40.0,60.0,0.28,-2.6,0.06,0.21,0.45,1.18
4483,4448.0,129.0,139.0,39.0,58.0,0.23,-2.43,0.08,0.19,0.33,0.89
4484,4449.0,134.0,145.0,39.0,57.0,0.17,-2.08,0.03,-0.11,0.09,0.68
4485,4450.0,139.0,148.0,38.0,56.0,0.2,-1.92,0.0,-0.07,0.06,-0.05
4486,4451.0,145.0,150.0,38.0,59.0,0.23,-1.91,0.01,0.95,0.18,0.53
4487,4452.0,153.0,151.0,39.0,58.0,0.14,-1.54,0.07,0.98,0.71,1.21
4488,4453.0,152.0,165.0,39.0,55.0,0.05,-1.28,0.09,1.27,0.67,1.52
4489,4454.0,160.0,157.0,47.0,51.0,-0.02,-1.06,0.1,0.97,0.23,1.51
4490,4455.0,159.0,153.0,49.0,49.0,-0.09,-0.69,0.11,0.62,0.1,1.02
4491,4456.0,160.0,151.0,46.0,48.0,-0.06,-0.57,0.07,0.68,-0.02,1.05
4492,4457.0,164.0,158.0,42.0,47.0,-0.06,-0.47,0.04,0.39,0.07,1.08
4493,4458.0,167.0,145.0,41.0,45.0,-0.09,-0.19,0.05,0.33,0.02,1.03
4494,4459.0,167.0,138.0,39.0,46.0,-0.11,-0.09,0.07,-0.08,0.03,0.86
4495,4460.0,167.0,132.0,38.0,47.0,-0.09,-0.08,0.07,-0.17,-0.09,0.62
4496,4461.0,167.0,127.0,37.0,46.0,-0.09,-0.06,0.07,-0.28,-0.04,0.45
4497,4462.0,167.0,124.0,36.0,44.0,-0.1,-0.04,0.07,-0.31,0.07,0.44
4498,4463.0,170.0,118.0,37.0,44.0,-0.1,-0.08,0.07,-0.12,0.07,0.4
4499,4464.0,171.0,113.0,37.0,43.0,-0.09,-0.15,0.07,0.05,-0.02,0.29
4500,4465.0,171.0,109.0,37.0,45.0,-0.08,-0.14,0.07,0.04,-0.02,0.29
4501,4466.0,171.0,119.0,37.0,44.0,-0.07,-0.13,0.07,0.07,-0.07,0.29
4502,4467.0,166.0,112.0,38.0,44.0,-0.05,-0.05,0.07,0.1,0.03,0.29
4503,4468.0,163.0,106.0,38.0,44.0,-0.03,0.07,0.07,0.09,0.0,0.28
4504,4469.0,165.0,103.0,41.0,44.0,-0.03,0.14,0.05,0.01,0.0,0.34
4505,4470.0,161.0,98.0,42.0,44.0,-0.01,0.23,0.03,-0.04,0.05,0.35
4506,4471.0,162.0,95.0,45.0,44.0,-0.02,0.3,0.03,-0.13,0.07,0.35
