,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4421,4382.0,120.0,109.0,34.0,176.0,-2.05,2.17,2.15,-1.42,0.89,-1.35
4422,4383.0,118.0,108.0,34.0,182.0,-2.08,2.11,2.07,-1.16,1.2,-1.59
4423,4384.0,123.0,111.0,37.0,177.0,-2.1,1.97,1.93,-1.32,0.65,-1.54
4424,4385.0,131.0,108.0,37.0,160.0,-2.03,1.94,1.87,-1.01,1.45,-1.5
4425,4386.0,128.0,102.0,36.0,150.0,-2.0,1.95,1.8,-0.98,1.27,-1.11
4426,4387.0,130.0,98.0,36.0,126.0,-2.05,1.85,1.73,-0.91,1.26,-1.03
4427,4388.0,133.0,97.0,36.0,120.0,-2.04,1.72,1.65,-0.41,1.29,-0.7
4428,4389.0,140.0,97.0,37.0,112.0,-1.99,1.66,1.63,-0.76,1.02,-0.78
4429,4390.0,146.0,92.0,36.0,110.0,-1.93,1.38,1.62,-0.4,0.97,-0.56
4430,4391.0,152.0,91.0,37.0,133.0,-1.9,1.14,1.64,-0.16,0.89,-0.68
4431,4392.0,161.0,91.0,54.0,175.0,-1.89,1.09,1.65,0.24,1.34,-0.56
4432,4393.0,171.0,92.0,54.0,191.0,-1.94,1.24,1.65,-0.56,0.95,-0.39
4433,4394.0,179.0,96.0,85.0,274.0,-1.94,1.27,1.68,-1.17,0.75,-0.19
4434,4395.0,181.0,109.0,76.0,304.0,-1.92,1.2,1.76,0.25,1.37,-0.64
4435,4396.0,191.0,132.0,67.0,324.0,-2.0,1.28,1.91,0.34,1.31,-1.1
4436,4397.0,196.0,126.0,62.0,380.0,-1.9,1.34,1.92,0.37,1.28,-1.31
4437,4398.0,203.0,125.0,73.0,393.0,-1.84,1.33,1.89,-0.12,1.33,-0.89
4438,4399.0,210.0,120.0,63.0,419.0,-1.55,0.98,1.8,-0.45,1.21,-0.99
4439,4400.0,215.0,121.0,61.0,445.0,-1.15,0.43,1.71,-1.29,0.5,-1.55
4440,4401.0,216.0,120.0,58.0,458.0,-0.94,0.18,1.65,-1.36,0.43,-1.47
4441,4402.0,231.0,116.0,69.0,477.0,-0.65,-0.05,1.5,-1.49,0.42,-1.4
4442,4403.0,236.0,109.0,63.0,482.0,-0.5,-0.0,1.28,-1.79,0.38,-0.88
4443,4404.0,242.0,104.0,56.0,506.0,-0.45,0.05,1.14,-2.05,0.31,-0.59
4444,4405.0,250.0,105.0,54.0,510.0,-0.35,0.11,0.82,-2.52,0.23,-0.46
4445,4406.0,255.0,103.0,51.0,522.0,-0.23,0.06,0.53,-2.45,-0.17,-0.91
4446,4407.0,257.0,101.0,60.0,530.0,-0.17,0.0,0.42,-2.14,-0.39,-0.74
4447,4408.0,258.0,100.0,56.0,520.0,-0.03,-0.14,0.27,-1.83,-0.25,-0.49
4448,4409.0,259.0,99.0,53.0,521.0,0.04,-0.11,0.12,-1.13,0.14,0.08
4449,4410.0,257.0,98.0,50.0,505.0,0.03,-0.04,0.06,-0.82,0.4,0.23
4450,4411.0,254.0,104.0,46.0,488.0,0.0,0.1,-0.06,-0.58,0.5,0.19
4451,4412.0,250.0,108.0,56.0,467.0,-0.01,0.14,-0.15,-0.33,0.21,0.0
4452,4413.0,251.0,128.0,51.0,431.0,0.02,0.12,-0.16,-0.34,-0.01,-0.32
4453,4414.0,242.0,131.0,47.0,410.0,0.14,0.03,-0.11,-0.33,0.06,-0.21
4454,4415.0,234.0,129.0,45.0,403.0,0.19,-0.07,-0.06,-0.18,0.39,0.19
4455,4416.0,230.0,125.0,42.0,379.0,0.18,-0.08,-0.06,0.09,0.68,0.59
4456,4417.0,222.0,133.0,40.0,358.0,0.1,0.01,-0.08,0.06,0.58,0.54
4457,4418.0,218.0,135.0,39.0,343.0,0.04,0.09,-0.1,-0.1,0.41,0.31
4458,4419.0,207.0,134.0,52.0,333.0,0.03,0.1,-0.11,-0.35,0.16,-0.02
4459,4420.0,199.0,134.0,48.0,312.0,0.05,0.05,-0.14,-0.52,0.1,-0.04
4460,4421.0,193.0,130.0,45.0,306.0,0.11,-0.04,-0.18,-0.79,0.05,-0.18
4461,4422.0,185.0,130.0,43.0,289.0,0.14,-0.07,-0.21,-1.01,0.07,-0.34
4462,4423.0,177.0,140.0,41.0,274.0,0.24,-0.14,-0.3,-1.11,0.06,-0.56
4463,4424.0,168.0,142.0,39.0,265.0,0.38,-0.21,-0.44,-1.18,0.04,-0.82
4464,4425.0,158.0,139.0,39.0,255.0,0.45,-0.26,-0.53,-1.4,0.01,-1.09
4465,4426.0,150.0,136.0,37.0,245.0,0.63,-0.33,-0.73,-1.66,-0.21,-1.17
4466,4427.0,142.0,134.0,37.0,223.0,0.9,-0.45,-0.92,-2.09,-0.32,-1.22
4467,4428.0,134.0,139.0,36.0,227.0,1.06,-0.56,-1.02,-2.39,-0.43,-1.35
4468,4429.0,126.0,141.0,35.0,220.0,1.32,-0.78,-1.18,-2.37,-0.37,-1.26
4469,4430.0,120.0,145.0,36.0,215.0,1.5,-0.93,-1.36,-2.04,0.08,-0.87
4470,4431.0,115.0,148.0,36.0,215.0,1.57,-0.98,-1.45,-1.7,0.43,-0.65
4471,4432.0,113.0,151.0,35.0,214.0,1.65,-0.93,-1.65,-1.58,0.45,-0.55
4472,4433.0,116.0,150.0,35.0,200.0,1.7,-0.78,-1.83,-1.21,0.47,-0.62
4473,4434.0,123.0,145.0,35.0,188.0,1.71,-0.69,-1.91,-1.46,0.36,-0.92
4474,4435.0,133.0,148.0,36.0,174.0,1.72,-0.64,-2.01,-1.31,0.34,-0.89
4475,4436.0,143.0,151.0,38.0,169.0,1.79,-0.71,-2.04,-1.07,0.61,-0.6
4476,4437.0,160.0,154.0,38.0,148.0,1.84,-0.77,-2.04,-0.58,0.81,-0.91
4477,4438.0,181.0,166.0,39.0,138.0,1.98,-0.94,-2.07,-0.71,0.63,-0.93
4478,4439.0,201.0,164.0,38.0,120.0,2.03,-1.05,-2.09,-0.63,1.13,-0.24
4479,4440.0,225.0,164.0,43.0,146.0,1.97,-0.99,-2.12,-0.47,1.25,0.0
4480,4441.0,250.0,159.0,45.0,131.0,1.7,-0.73,-2.17,-0.38,1.32,0.06
4481,4442.0,267.0,162.0,46.0,124.0,1.65,-0.69,-2.2,-0.33,1.14,-0.68
4482,4443.0,288.0,172.0,46.0,112.0,1.73,-0.82,-2.18,-0.51,0.72,-1.08
4483,4444.0,303.0,171.0,46.0,112.0,1.97,-1.25,-2.12,-0.21,1.1,-0.93
4484,4445.0,310.0,163.0,45.0,118.0,2.04,-1.47,-2.09,0.25,1.62,-0.45
4485,4446.0,320.0,184.0,45.0,105.0,2.02,-1.44,-2.11,0.64,1.78,-0.71
4486,4447.0,324.0,183.0,46.0,104.0,2.03,-1.37,-2.11,0.37,1.61,-1.29
4487,4448.0,323.0,181.0,46.0,102.0,2.3,-1.69,-2.02,0.0,0.99,-2.18
4488,4449.0,323.0,218.0,46.0,100.0,2.45,-1.89,-1.96,0.06,1.6,-1.24
4489,4450.0,318.0,226.0,45.0,102.0,2.44,-1.95,-1.89,0.21,1.68,-0.77
4490,4451.0,304.0,223.0,43.0,105.0,2.18,-1.61,-1.91,0.55,1.78,-1.13
4491,4452.0,304.0,265.0,42.0,106.0,2.08,-1.46,-1.94,0.22,0.88,-1.61
4492,4453.0,300.0,256.0,41.0,100.0,2.07,-1.37,-1.94,-0.5,0.87,-1.27
4493,4454.0,299.0,236.0,38.0,92.0,1.91,-1.17,-2.04,-0.32,1.59,0.23
4494,4455.0,285.0,213.0,39.0,118.0,1.68,-0.92,-2.06,-0.51,1.33,0.17
4495,4456.0,272.0,208.0,35.0,121.0,1.28,-0.56,-1.98,-0.42,0.95,-0.66
4496,4457.0,261.0,211.0,37.0,113.0,1.36,-0.81,-1.8,-0.5,0.69,-1.84
4497,4458.0,251.0,220.0,37.0,113.0,1.45,-0.95,-1.72,0.54,1.83,-0.52
4498,4459.0,241.0,201.0,36.0,112.0,1.28,-0.81,-1.69,0.93,2.05,0.17
4499,4460.0,222.0,187.0,36.0,105.0,0.85,-0.34,-1.58,0.73,1.49,0.37
4500,4461.0,210.0,187.0,35.0,104.0,0.73,-0.27,-1.49,0.02,0.31,-0.58
4501,4462.0,197.0,209.0,35.0,100.0,0.76,-0.44,-1.27,-0.13,0.0,-0.83
4502,4463.0,187.0,192.0,37.0,94.0,0.86,-0.69,-1.15,0.45,0.54,0.21
4503,4464.0,178.0,177.0,36.0,89.0,0.8,-0.67,-1.13,1.11,0.7,1.33
4504,4465.0,165.0,169.0,36.0,87.0,0.48,-0.29,-1.08,0.95,0.5,1.11
4505,4466.0,153.0,171.0,35.0,81.0,0.1,-0.15,-0.95,0.26,0.16,0.43
4506,4467.0,141.0,180.0,35.0,77.0,0.09,-0.19,-0.88,-0.32,-0.09,-0.57
4507,4468.0,134.0,188.0,34.0,70.0,0.23,-0.5,-0.79,-0.13,-0.3,-0.24
4508,4469.0,128.0,182.0,34.0,68.0,0.19,-0.36,-0.69,2.46,1.28,0.98
4509,4470.0,119.0,184.0,34.0,63.0,-0.08,-0.04,-0.62,6.85,4.69,2.79
4510,4471.0,114.0,192.0,34.0,57.0,-1.18,1.24,-0.18,7.62,3.99,2.46
4511,4472.0,110.0,178.0,33.0,55.0,-0.7,0.41,0.15,-0.99,-0.23,0.36
4512,4473.0,107.0,157.0,34.0,52.0,-0.17,-0.45,0.25,1.9,0.37,0.2
4513,4474.0,104.0,151.0,33.0,50.0,-0.06,-0.8,0.27,0.25,-0.8,-0.42
4514,4475.0,103.0,139.0,34.0,49.0,0.09,-0.79,0.26,0.35,-0.34,-0.72
4515,4476.0,102.0,128.0,33.0,49.0,0.1,-0.69,0.21,0.56,-0.21,-0.71
4516,4477.0,102.0,119.0,34.0,52.0,0.03,-0.31,0.07,1.06,0.24,-0.06
4517,4478.0,103.0,125.0,36.0,52.0,-0.05,0.08,0.01,1.37,0.65,0.16
4518,4479.0,103.0,142.0,34.0,55.0,-0.12,0.24,-0.02,0.51,0.29,0.03
4519,4480.0,102.0,135.0,34.0,54.0,-0.16,0.41,-0.03,-0.17,0.01,-0.25
4520,4481.0,103.0,127.0,33.0,55.0,-0.17,0.36,0.03,-0.35,0.07,-0.38
4521,4482.0,105.0,121.0,34.0,61.0,-0.16,0.3,0.08,-0.24,0.12,-0.41
4522,4483.0,107.0,128.0,33.0,66.0,-0.13,0.18,0.13,-0.01,0.0,-0.17
4523,4484.0,106.0,123.0,33.0,70.0,-0.08,0.09,0.14,0.12,-0.04,0.17
4524,4485.0,107.0,116.0,33.0,74.0,-0.07,0.08,0.14,0.01,-0.07,0.26
4525,4486.0,106.0,109.0,33.0,76.0,-0.08,0.09,0.11,0.08,0.03,0.43
4526,4487.0,106.0,110.0,33.0,78.0,-0.12,0.16,0.09,-0.19,-0.03,0.23
4527,4488.0,108.0,116.0,34.0,88.0,-0.12,0.15,0.09,-0.23,-0.05,0.1
4528,4489.0,108.0,116.0,33.0,96.0,-0.1,0.08,0.1,-0.1,-0.09,0.1
