,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4787,4747.0,231.0,183.0,60.0,53.0,-0.69,1.93,-2.2,-1.4,-0.28,-0.22
4788,4748.0,242.0,180.0,56.0,55.0,-0.48,1.7,-2.26,-1.45,-0.21,-0.26
4789,4749.0,242.0,183.0,54.0,57.0,-0.31,1.45,-2.29,-1.39,-0.07,0.16
4790,4750.0,244.0,184.0,54.0,59.0,-0.29,1.41,-2.32,-0.94,0.23,0.65
4791,4751.0,241.0,195.0,57.0,59.0,-0.37,1.59,-2.3,-0.25,1.01,0.91
4792,4752.0,243.0,201.0,57.0,64.0,-0.62,1.88,-2.44,0.23,0.51,0.9
4793,4753.0,237.0,201.0,65.0,64.0,-0.61,2.02,-2.39,-0.71,0.18,-0.01
4794,4754.0,237.0,201.0,71.0,63.0,-0.45,1.64,-2.4,-0.94,-0.28,0.01
4795,4755.0,234.0,201.0,78.0,61.0,-0.11,1.15,-2.24,-0.79,0.44,0.75
4796,4756.0,229.0,201.0,82.0,60.0,-0.09,1.01,-2.18,-0.17,0.55,1.46
4797,4757.0,226.0,200.0,87.0,70.0,-0.23,0.99,-2.06,0.17,0.82,1.56
4798,4758.0,224.0,209.0,90.0,67.0,-0.39,1.0,-1.95,-0.02,0.73,0.88
4799,4759.0,219.0,208.0,97.0,72.0,-0.37,0.82,-1.88,-0.56,-0.06,0.34
4800,4760.0,214.0,205.0,100.0,72.0,-0.07,0.18,-1.7,-0.35,0.12,0.57
4801,4761.0,208.0,204.0,102.0,76.0,0.16,-0.39,-1.46,0.38,0.65,0.76
4802,4762.0,203.0,202.0,104.0,81.0,0.16,-0.51,-1.39,0.99,0.97,1.08
4803,4763.0,195.0,200.0,106.0,79.0,-0.04,-0.44,-1.31,1.0,0.85,0.95
4804,4764.0,193.0,206.0,104.0,79.0,-0.18,-0.36,-1.26,0.77,0.56,0.43
4805,4765.0,188.0,203.0,102.0,78.0,-0.18,-0.43,-1.25,0.61,0.45,0.44
4806,4766.0,177.0,203.0,100.0,79.0,-0.13,-0.56,-1.19,0.53,0.4,0.53
4807,4767.0,174.0,206.0,96.0,83.0,-0.12,-0.65,-1.11,0.27,0.23,0.26
4808,4768.0,166.0,210.0,93.0,93.0,-0.11,-0.72,-1.09,0.19,0.11,0.22
4809,4769.0,158.0,205.0,89.0,88.0,-0.0,-0.9,-1.04,0.14,0.3,0.05
4810,4770.0,153.0,200.0,86.0,84.0,0.12,-1.15,-0.99,0.19,0.32,0.01
4811,4771.0,148.0,201.0,82.0,92.0,0.16,-1.21,-0.96,0.34,0.4,-0.3
4812,4772.0,138.0,210.0,80.0,83.0,0.16,-1.2,-0.92,0.22,0.4,-0.49
4813,4773.0,131.0,210.0,75.0,84.0,0.12,-1.12,-0.92,0.26,0.39,-0.51
4814,4774.0,130.0,216.0,72.0,79.0,0.1,-1.02,-0.91,0.26,0.56,-0.5
4815,4775.0,124.0,229.0,71.0,79.0,0.02,-0.77,-0.93,0.09,0.35,-0.5
4816,4776.0,122.0,229.0,70.0,75.0,-0.05,-0.49,-0.97,-0.23,0.06,-0.75
4817,4777.0,115.0,214.0,69.0,73.0,-0.07,-0.39,-0.99,-0.15,0.19,-0.62
4818,4778.0,114.0,212.0,67.0,75.0,-0.17,-0.04,-1.04,-0.16,0.19,-0.51
4819,4779.0,113.0,215.0,70.0,73.0,-0.3,0.3,-1.07,-0.04,0.38,-0.12
4820,4780.0,109.0,210.0,66.0,69.0,-0.34,0.4,-1.07,0.86,0.8,-0.12
4821,4781.0,110.0,203.0,63.0,65.0,-0.51,0.79,-0.71,7.58,4.4,0.1
4822,4782.0,105.0,194.0,62.0,62.0,-0.78,1.05,0.19,0.89,1.67,-0.95
4823,4783.0,101.0,193.0,58.0,59.0,-0.36,0.24,0.23,0.12,-0.75,0.04
4824,4784.0,100.0,190.0,56.0,60.0,0.21,-0.65,0.23,0.24,-0.61,0.25
4825,4785.0,101.0,203.0,55.0,58.0,-0.01,-0.01,0.07,0.89,-0.1,0.37
4826,4786.0,101.0,206.0,53.0,54.0,-0.18,0.33,0.02,0.76,-0.11,0.28
4827,4787.0,104.0,202.0,49.0,55.0,-0.42,0.8,-0.06,0.68,-0.08,0.31
4828,4788.0,105.0,197.0,48.0,53.0,-0.32,0.78,0.02,0.34,-0.03,0.43
4829,4789.0,105.0,193.0,46.0,54.0,-0.29,0.59,-0.0,-0.08,-0.11,0.55
4830,4790.0,105.0,193.0,46.0,52.0,-0.2,0.44,0.01,-0.56,-0.6,0.43
4831,4791.0,106.0,196.0,46.0,51.0,-0.15,0.27,0.02,-0.2,-0.35,0.33
4832,4792.0,107.0,201.0,45.0,50.0,-0.14,0.19,0.03,0.2,-0.03,0.33
4833,4793.0,107.0,202.0,43.0,49.0,-0.08,0.07,0.01,0.14,-0.07,0.32
