,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1872,1856.0,163.0,320.0,223.0,65.0,0.02,0.08,0.06,0.11,0.13,0.38
1873,1857.0,163.0,304.0,196.0,72.0,0.04,0.04,0.07,0.01,0.13,0.22
1874,1858.0,163.0,295.0,160.0,73.0,0.01,0.05,0.07,0.1,0.08,0.0
1875,1859.0,150.0,271.0,147.0,66.0,0.0,0.07,0.08,-0.01,0.04,0.11
1876,1860.0,143.0,269.0,126.0,64.0,0.05,0.06,0.14,0.03,0.1,0.05
1877,1861.0,141.0,241.0,114.0,61.0,0.09,0.06,0.21,0.09,0.21,-0.06
1878,1862.0,134.0,233.0,94.0,61.0,0.11,0.09,0.25,-0.03,0.17,-0.12
1879,1863.0,131.0,227.0,83.0,59.0,0.17,0.12,0.35,-0.54,0.34,-0.39
1880,1864.0,128.0,204.0,72.0,60.0,0.28,0.08,0.48,-0.95,0.22,-0.66
1881,1865.0,128.0,184.0,63.0,56.0,0.38,-0.03,0.53,-0.29,0.3,-0.55
1882,1866.0,124.0,174.0,58.0,59.0,0.41,0.1,0.58,-0.47,0.13,-0.51
1883,1867.0,122.0,162.0,52.0,64.0,0.44,0.31,0.59,-0.86,0.34,-0.57
1884,1868.0,120.0,160.0,47.0,69.0,0.47,0.38,0.6,-0.98,0.35,-0.65
1885,1869.0,120.0,157.0,45.0,66.0,0.52,0.48,0.68,-1.46,0.37,-0.63
1886,1870.0,121.0,146.0,43.0,65.0,0.57,0.55,0.73,-0.83,0.44,-0.73
1887,1871.0,120.0,135.0,40.0,61.0,0.55,0.7,0.72,-0.88,0.47,-0.92
1888,1872.0,118.0,131.0,39.0,60.0,0.47,1.08,0.69,-1.69,0.66,-1.14
1889,1873.0,117.0,133.0,39.0,56.0,0.41,1.32,0.67,-2.3,0.14,-0.7
1890,1874.0,113.0,147.0,37.0,60.0,0.4,1.3,0.65,-2.14,-0.29,-0.28
1891,1875.0,114.0,144.0,37.0,63.0,0.35,1.31,0.54,-1.3,-0.63,0.04
1892,1876.0,113.0,135.0,36.0,62.0,0.31,1.42,0.37,-0.79,-0.15,0.0
1893,1877.0,110.0,122.0,36.0,58.0,0.27,1.53,0.29,-0.78,0.63,0.14
1894,1878.0,107.0,119.0,35.0,55.0,0.13,1.64,0.21,-1.51,0.3,-0.15
1895,1879.0,106.0,142.0,42.0,58.0,0.19,1.26,0.24,-1.34,-0.89,-0.57
1896,1880.0,107.0,132.0,40.0,54.0,0.27,0.95,0.24,-0.85,-1.37,-0.06
1897,1881.0,105.0,124.0,38.0,55.0,0.4,0.68,0.18,0.11,-0.03,0.84
1898,1882.0,106.0,116.0,38.0,60.0,0.36,0.64,0.08,-0.18,0.64,0.64
1899,1883.0,103.0,110.0,37.0,57.0,0.3,0.63,0.08,-0.41,0.27,0.7
1900,1884.0,105.0,103.0,60.0,56.0,0.25,0.44,0.12,-0.67,-0.93,-0.19
1901,1885.0,110.0,99.0,70.0,53.0,0.35,0.02,0.17,-0.05,-0.6,-0.06
1902,1886.0,108.0,97.0,71.0,58.0,0.4,-0.08,0.16,0.29,-0.14,0.79
1903,1887.0,107.0,99.0,69.0,69.0,0.42,0.04,0.08,-0.11,0.32,1.03
1904,1888.0,106.0,97.0,77.0,64.0,0.35,0.17,0.07,-0.68,-0.22,0.0
1905,1889.0,105.0,97.0,68.0,61.0,0.32,0.11,0.08,-0.81,-1.05,-0.24
1906,1890.0,105.0,96.0,61.0,58.0,0.41,-0.15,0.09,-0.44,-0.93,-0.31
1907,1891.0,110.0,97.0,57.0,64.0,0.49,-0.36,0.0,0.0,-0.12,0.25
1908,1892.0,107.0,101.0,57.0,59.0,0.45,-0.33,-0.07,0.15,-0.04,0.4
1909,1893.0,103.0,101.0,51.0,61.0,0.31,-0.04,-0.21,-0.05,-0.66,0.29
1910,1894.0,102.0,102.0,50.0,57.0,0.21,0.15,-0.32,-0.18,-0.75,-0.11
1911,1895.0,98.0,101.0,47.0,60.0,0.2,0.1,-0.38,-0.56,-0.67,-0.28
1912,1896.0,98.0,102.0,50.0,58.0,0.29,-0.2,-0.47,-0.44,-0.84,0.27
