,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1560,1547.0,296.0,359.0,102.0,73.0,-0.26,-1.03,-2.16,-4.23,-0.01,0.53
1561,1548.0,295.0,348.0,110.0,79.0,-0.3,-1.01,-2.33,-3.21,0.37,0.31
1562,1549.0,263.0,326.0,101.0,75.0,-0.35,-1.02,-2.61,-2.84,0.38,0.0
1563,1550.0,261.0,329.0,130.0,71.0,-0.28,-1.19,-2.75,-1.9,0.76,-0.29
1564,1551.0,269.0,314.0,141.0,69.0,-0.22,-1.27,-2.79,-1.74,1.12,-0.39
1565,1552.0,248.0,317.0,122.0,70.0,-0.28,-1.26,-2.84,-1.42,1.43,-0.61
1566,1553.0,246.0,311.0,107.0,66.0,-0.32,-1.15,-2.91,-0.59,1.48,-1.28
1567,1554.0,242.0,325.0,113.0,61.0,-0.29,-1.15,-2.92,-0.39,1.46,-1.48
1568,1555.0,239.0,301.0,109.0,57.0,-0.13,-1.22,-2.86,0.24,1.27,-2.3
1569,1556.0,241.0,297.0,97.0,58.0,0.19,-1.38,-2.78,0.35,1.08,-2.51
1570,1557.0,232.0,299.0,83.0,57.0,0.36,-1.44,-2.7,0.62,1.31,-2.51
1571,1558.0,226.0,280.0,83.0,54.0,0.45,-1.27,-2.61,1.42,1.78,-2.13
1572,1559.0,220.0,282.0,107.0,56.0,0.33,-0.74,-2.53,1.56,1.5,-2.45
1573,1560.0,233.0,279.0,125.0,54.0,0.41,-0.64,-2.45,1.57,1.33,-2.44
1574,1561.0,234.0,263.0,104.0,55.0,0.79,-0.82,-2.18,1.85,1.43,-2.23
1575,1562.0,243.0,260.0,98.0,54.0,1.22,-1.08,-1.9,2.52,1.79,-1.69
1576,1563.0,258.0,270.0,88.0,53.0,1.27,-1.01,-1.79,2.84,2.04,-1.48
1577,1564.0,262.0,239.0,75.0,52.0,0.99,-0.3,-1.62,2.84,1.77,-1.8
1578,1565.0,274.0,233.0,67.0,49.0,0.89,0.22,-1.36,2.83,2.23,-1.51
1579,1566.0,285.0,248.0,60.0,48.0,0.98,0.24,-1.19,2.71,2.28,-1.35
1580,1567.0,290.0,244.0,54.0,47.0,1.38,-0.11,-0.77,2.06,1.98,-0.88
1581,1568.0,299.0,260.0,50.0,47.0,1.78,-0.67,-0.39,1.82,2.23,0.08
1582,1569.0,312.0,235.0,46.0,47.0,1.73,-0.67,-0.29,1.85,2.82,0.61
1583,1570.0,327.0,229.0,43.0,45.0,1.11,0.01,-0.28,1.51,2.13,0.26
1584,1571.0,322.0,220.0,46.0,44.0,0.94,0.21,-0.17,0.48,0.66,-0.83
1585,1572.0,320.0,202.0,54.0,43.0,1.27,-0.25,-0.02,0.15,0.3,-0.9
1586,1573.0,308.0,190.0,54.0,42.0,2.26,-1.64,0.36,-0.37,0.29,-0.33
1587,1574.0,295.0,184.0,129.0,42.0,2.99,-2.53,0.56,-0.03,1.09,-0.18
1588,1575.0,277.0,184.0,263.0,41.0,3.06,-2.65,0.51,-0.3,0.2,-0.01
1589,1576.0,264.0,203.0,323.0,42.0,2.98,-2.43,0.51,-0.28,-0.51,-1.1
1590,1577.0,257.0,186.0,279.0,42.0,3.08,-2.18,0.48,-0.49,-0.19,-0.37
1591,1578.0,254.0,187.0,229.0,42.0,3.04,-2.18,0.41,-0.58,0.22,0.6
1592,1579.0,243.0,189.0,180.0,42.0,2.85,-1.9,0.25,-1.28,0.21,0.37
1593,1580.0,237.0,180.0,151.0,42.0,2.8,-1.97,0.09,-1.85,-0.96,-1.77
1594,1581.0,231.0,176.0,125.0,42.0,2.92,-2.1,-0.0,-1.91,-1.29,-1.68
1595,1582.0,225.0,165.0,103.0,42.0,3.09,-2.27,-0.24,-1.14,-0.74,-0.03
1596,1583.0,222.0,176.0,89.0,41.0,2.57,-1.6,-0.6,-0.75,0.35,0.97
1597,1584.0,216.0,180.0,78.0,45.0,2.21,-1.21,-0.76,-1.01,-0.16,0.65
1598,1585.0,210.0,186.0,66.0,46.0,1.84,-0.74,-0.96,-1.87,-0.69,-1.09
1599,1586.0,207.0,189.0,60.0,46.0,2.06,-0.93,-1.11,-1.24,-0.56,-0.16
1600,1587.0,204.0,186.0,54.0,46.0,2.1,-0.96,-1.21,-1.04,-0.29,0.32
1601,1588.0,202.0,239.0,50.0,48.0,1.81,-0.78,-1.46,-0.82,0.19,0.87
1602,1589.0,202.0,259.0,47.0,52.0,1.51,-0.44,-1.56,-0.62,-0.13,-0.68
1603,1590.0,200.0,267.0,45.0,51.0,1.58,-0.5,-1.52,-1.15,-0.06,-1.45
1604,1591.0,198.0,269.0,45.0,51.0,1.69,-0.87,-1.54,0.35,1.48,0.74
1605,1592.0,204.0,252.0,43.0,50.0,1.32,-0.71,-1.63,0.8,1.54,1.36
1606,1593.0,197.0,275.0,42.0,54.0,1.03,-0.6,-1.64,0.65,0.95,1.05
1607,1594.0,185.0,261.0,41.0,51.0,0.69,-0.46,-1.58,-0.34,0.03,-1.19
1608,1595.0,180.0,243.0,40.0,50.0,0.88,-0.7,-1.49,0.26,0.51,-0.41
1609,1596.0,174.0,246.0,41.0,50.0,0.95,-0.78,-1.52,1.15,1.35,0.55
1610,1597.0,164.0,231.0,41.0,55.0,0.68,-0.48,-1.58,0.81,1.38,0.61
1611,1598.0,156.0,222.0,41.0,53.0,0.27,0.01,-1.52,0.07,0.5,-0.56
1612,1599.0,150.0,209.0,41.0,51.0,0.2,0.15,-1.44,0.03,0.24,-0.63
1613,1600.0,142.0,216.0,40.0,49.0,0.12,0.35,-1.3,0.74,0.85,0.63
1614,1601.0,135.0,204.0,40.0,49.0,-0.13,0.63,-1.26,-0.18,0.3,0.7
1615,1602.0,126.0,190.0,44.0,50.0,-0.25,0.74,-1.24,-0.51,-0.1,0.55
1616,1603.0,119.0,202.0,45.0,48.0,-0.2,0.59,-1.11,-0.8,-0.45,0.66
1617,1604.0,115.0,210.0,44.0,48.0,0.09,0.06,-0.97,-0.4,0.0,0.91
1618,1605.0,113.0,195.0,41.0,50.0,0.18,-0.13,-0.92,0.13,0.23,1.07
1619,1606.0,121.0,206.0,40.0,52.0,0.14,-0.27,-0.81,0.26,0.49,0.28
1620,1607.0,127.0,222.0,41.0,51.0,0.02,-0.24,-0.66,-0.36,0.19,0.15
1621,1608.0,121.0,225.0,41.0,49.0,0.05,-0.38,-0.57,-0.04,-0.26,0.94
1622,1609.0,121.0,208.0,47.0,47.0,0.26,-0.83,-0.16,5.98,5.37,1.15
1623,1610.0,126.0,200.0,45.0,46.0,-0.14,-0.58,0.33,0.51,0.83,-0.09
1624,1611.0,135.0,204.0,42.0,45.0,-0.04,-0.77,0.39,0.22,-0.32,-0.17
1625,1612.0,127.0,206.0,40.0,44.0,0.26,-1.13,0.28,0.19,-0.6,-0.57
1626,1613.0,128.0,193.0,39.0,43.0,0.13,-0.65,0.04,1.12,0.21,-0.62
1627,1614.0,124.0,186.0,37.0,43.0,-0.06,-0.23,-0.06,0.74,0.18,-0.51
1628,1615.0,119.0,177.0,37.0,42.0,-0.38,0.41,-0.16,0.19,-0.03,-0.38
1629,1616.0,121.0,168.0,37.0,42.0,-0.36,0.52,-0.15,0.49,0.29,-0.46
1630,1617.0,127.0,189.0,35.0,42.0,-0.3,0.5,-0.14,0.51,0.32,-0.48
1631,1618.0,153.0,200.0,35.0,42.0,-0.29,0.52,-0.11,-0.5,-0.31,-0.24
1632,1619.0,149.0,191.0,35.0,41.0,-0.16,0.35,-0.05,-0.55,-0.16,0.05
1633,1620.0,142.0,186.0,34.0,41.0,-0.09,0.24,-0.02,-0.49,0.01,0.44
1634,1621.0,134.0,173.0,33.0,41.0,-0.03,0.1,0.02,0.08,0.2,0.56
1635,1622.0,130.0,176.0,34.0,40.0,-0.09,0.11,0.02,-0.17,0.04,0.32
1636,1623.0,127.0,162.0,34.0,40.0,-0.13,0.13,0.02,-0.25,-0.04,0.3
1637,1624.0,130.0,174.0,34.0,40.0,-0.15,0.13,0.03,-0.35,-0.2,0.03
1638,1625.0,138.0,196.0,37.0,40.0,-0.05,0.01,0.05,-0.09,0.03,0.11
1639,1626.0,128.0,186.0,36.0,40.0,-0.03,-0.03,0.06,0.0,0.05,0.19
1640,1627.0,130.0,179.0,36.0,41.0,-0.04,-0.01,0.06,0.23,0.1,0.18
1641,1628.0,144.0,191.0,36.0,41.0,-0.04,0.01,0.06,0.11,0.04,0.15
1642,1629.0,137.0,223.0,37.0,40.0,-0.01,0.0,0.05,-0.04,-0.15,0.1
1643,1630.0,131.0,227.0,36.0,40.0,0.03,-0.06,0.05,0.16,0.11,0.18
1644,1631.0,124.0,220.0,37.0,40.0,0.03,-0.09,0.05,0.21,0.02,0.06
1645,1632.0,136.0,207.0,38.0,40.0,-0.0,-0.06,0.05,0.14,-0.19,0.01
1646,1633.0,130.0,184.0,38.0,40.0,-0.02,-0.03,0.05,-0.13,-0.21,-0.12
1647,1634.0,130.0,174.0,36.0,40.0,-0.03,-0.01,0.03,-0.05,-0.29,-0.08
1648,1635.0,127.0,171.0,36.0,40.0,-0.02,0.0,0.02,0.03,-0.16,-0.05
1649,1636.0,140.0,160.0,35.0,40.0,-0.01,0.01,0.03,0.12,0.0,-0.01
1650,1637.0,135.0,150.0,35.0,40.0,-0.05,0.09,0.02,-0.04,-0.05,0.05
1651,1638.0,128.0,159.0,36.0,40.0,-0.06,0.12,0.02,-0.08,-0.07,0.08
