,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3891,3858.0,257.0,324.0,212.0,68.0,-0.2,-1.02,-1.57,-4.91,-0.17,1.29
3892,3859.0,246.0,331.0,219.0,73.0,-0.25,-1.29,-1.94,-4.27,-0.07,0.72
3893,3860.0,253.0,313.0,208.0,69.0,-0.26,-1.42,-2.1,-3.92,0.17,0.45
3894,3861.0,251.0,302.0,197.0,64.0,-0.25,-1.63,-2.4,-2.87,0.5,-0.21
3895,3862.0,251.0,297.0,199.0,62.0,-0.27,-1.7,-2.6,-2.41,0.83,-0.5
3896,3863.0,268.0,294.0,220.0,61.0,-0.29,-1.68,-2.69,-1.86,0.59,-1.05
3897,3864.0,262.0,281.0,221.0,66.0,-0.18,-1.71,-2.77,-1.45,0.73,-1.42
3898,3865.0,270.0,290.0,209.0,61.0,0.02,-1.93,-2.74,-0.3,1.25,-1.22
3899,3866.0,292.0,293.0,239.0,77.0,0.04,-1.94,-2.72,0.07,1.29,-1.1
3900,3867.0,277.0,271.0,243.0,86.0,-0.15,-1.56,-2.73,-0.01,1.23,-1.09
3901,3868.0,273.0,257.0,210.0,79.0,-0.13,-1.36,-2.66,0.48,1.37,-1.68
3902,3869.0,268.0,258.0,191.0,76.0,-0.03,-1.35,-2.59,0.53,1.45,-1.79
3903,3870.0,256.0,234.0,186.0,82.0,0.21,-1.5,-2.39,0.91,1.79,-1.94
3904,3871.0,259.0,260.0,185.0,78.0,0.46,-1.7,-2.13,0.99,1.8,-1.69
3905,3872.0,270.0,255.0,169.0,70.0,0.52,-1.7,-2.01,1.15,1.82,-1.7
3906,3873.0,276.0,244.0,176.0,64.0,0.48,-1.5,-1.83,1.51,1.96,-1.59
3907,3874.0,262.0,235.0,153.0,60.0,0.34,-1.12,-1.72,1.58,1.99,-1.54
3908,3875.0,269.0,239.0,126.0,57.0,0.27,-0.92,-1.67,1.43,1.47,-1.89
3909,3876.0,262.0,223.0,105.0,54.0,0.47,-0.95,-1.48,1.24,1.37,-2.48
3910,3877.0,272.0,217.0,92.0,52.0,1.11,-1.65,-1.16,1.42,1.28,-2.44
3911,3878.0,268.0,201.0,84.0,51.0,1.43,-1.99,-0.99,1.65,1.73,-2.12
3912,3879.0,265.0,186.0,76.0,48.0,1.52,-1.94,-0.82,2.4,2.36,-1.81
3913,3880.0,260.0,175.0,69.0,47.0,1.03,-1.05,-0.83,2.19,1.55,-2.27
3914,3881.0,257.0,168.0,69.0,45.0,0.9,-0.71,-0.82,1.87,1.2,-2.55
3915,3882.0,261.0,163.0,67.0,47.0,1.05,-0.51,-0.68,1.06,0.59,-2.69
3916,3883.0,242.0,178.0,88.0,47.0,1.5,-0.86,-0.41,0.6,0.49,-2.12
3917,3884.0,244.0,173.0,106.0,45.0,1.76,-1.11,-0.3,0.57,0.91,-1.19
3918,3885.0,233.0,159.0,113.0,45.0,1.97,-1.33,-0.16,0.55,1.01,-0.47
3919,3886.0,227.0,154.0,121.0,44.0,1.77,-1.15,-0.14,0.39,0.38,-0.66
3920,3887.0,218.0,147.0,130.0,43.0,1.68,-1.04,-0.14,0.15,0.04,-0.8
3921,3888.0,211.0,158.0,130.0,42.0,1.8,-1.17,-0.11,-0.31,-0.28,-0.58
3922,3889.0,204.0,166.0,122.0,42.0,1.98,-1.44,-0.06,-0.17,0.59,-0.26
3923,3890.0,202.0,157.0,106.0,42.0,2.01,-1.44,-0.07,-0.43,0.1,-0.22
3924,3891.0,195.0,154.0,88.0,42.0,1.92,-1.3,-0.15,-0.3,-0.14,-0.16
3925,3892.0,193.0,158.0,78.0,42.0,1.96,-1.09,-0.23,-0.79,-0.34,0.08
3926,3893.0,187.0,180.0,73.0,41.0,1.94,-0.91,-0.26,-0.58,-0.15,0.4
3927,3894.0,181.0,164.0,160.0,41.0,1.75,-0.64,-0.42,-0.95,-0.14,0.18
3928,3895.0,179.0,159.0,317.0,45.0,1.61,-0.51,-0.61,-1.3,-0.78,-0.8
3929,3896.0,174.0,153.0,366.0,44.0,1.65,-0.4,-0.79,-1.36,-0.57,-0.94
3930,3897.0,175.0,155.0,299.0,43.0,1.67,-0.34,-0.9,-0.93,-0.19,-0.39
3931,3898.0,175.0,169.0,241.0,43.0,1.51,0.07,-1.14,-0.7,0.9,1.37
3932,3899.0,171.0,159.0,196.0,42.0,1.12,0.5,-1.32,-0.66,1.02,1.19
3933,3900.0,168.0,155.0,160.0,41.0,0.99,0.52,-1.37,-1.53,-0.46,-0.43
3934,3901.0,164.0,156.0,134.0,43.0,1.32,-0.01,-1.41,-1.56,-1.18,-1.14
3935,3902.0,160.0,160.0,111.0,42.0,1.42,-0.1,-1.45,-1.09,-0.55,-0.57
3936,3903.0,157.0,164.0,94.0,45.0,1.18,0.01,-1.54,-0.24,1.25,1.09
3937,3904.0,152.0,174.0,82.0,46.0,0.97,0.14,-1.52,-0.34,0.53,0.5
3938,3905.0,151.0,172.0,71.0,45.0,1.0,0.07,-1.49,-0.69,-0.02,-0.83
3939,3906.0,142.0,174.0,64.0,47.0,1.24,-0.19,-1.49,-0.95,-0.04,-0.98
3940,3907.0,140.0,168.0,58.0,47.0,1.1,-0.11,-1.49,0.07,1.77,1.02
3941,3908.0,133.0,170.0,56.0,49.0,0.85,-0.07,-1.49,0.47,1.34,1.16
3942,3909.0,128.0,205.0,55.0,47.0,0.67,0.06,-1.36,-0.6,0.49,-0.65
3943,3910.0,125.0,208.0,52.0,48.0,0.96,-0.49,-1.2,-1.15,-0.35,-1.0
3944,3911.0,120.0,194.0,49.0,47.0,1.08,-0.73,-1.16,-0.5,0.29,-0.44
3945,3912.0,112.0,194.0,56.0,47.0,0.88,-0.63,-1.1,1.1,1.66,0.93
3946,3913.0,113.0,200.0,53.0,47.0,0.54,-0.31,-1.01,0.51,0.92,0.47
3947,3914.0,110.0,199.0,50.0,46.0,0.47,-0.28,-0.96,0.27,0.37,0.12
3948,3915.0,109.0,197.0,47.0,45.0,0.51,-0.4,-0.87,0.21,0.39,0.41
3949,3916.0,107.0,185.0,45.0,44.0,0.48,-0.45,-0.86,0.85,1.03,0.87
3950,3917.0,109.0,183.0,42.0,45.0,0.28,-0.32,-0.83,0.8,0.8,0.74
3951,3918.0,109.0,185.0,41.0,44.0,0.25,-0.35,-0.79,0.15,0.16,0.25
3952,3919.0,117.0,173.0,39.0,46.0,0.34,-0.53,-0.78,0.12,0.16,0.74
3953,3920.0,118.0,175.0,39.0,44.0,0.44,-0.72,-0.77,0.51,0.52,0.86
3954,3921.0,123.0,187.0,37.0,43.0,0.28,-0.57,-0.76,0.73,0.76,0.5
3955,3922.0,124.0,185.0,36.0,43.0,0.22,-0.49,-0.74,0.35,0.47,0.13
3956,3923.0,143.0,196.0,37.0,42.0,0.26,-0.54,-0.69,0.56,0.32,-0.02
3957,3924.0,143.0,187.0,37.0,42.0,0.46,-0.81,-0.5,1.45,1.54,0.58
3958,3925.0,154.0,197.0,36.0,50.0,0.42,-0.89,-0.43,1.59,1.61,1.1
3959,3926.0,155.0,193.0,35.0,55.0,0.17,-0.56,-0.33,0.86,1.54,0.9
3960,3927.0,147.0,195.0,35.0,52.0,-0.08,-0.13,-0.31,1.99,1.39,0.54
3961,3928.0,138.0,187.0,34.0,49.0,-0.01,-0.1,-0.04,1.6,1.85,-0.13
3962,3929.0,135.0,189.0,34.0,47.0,0.22,-0.54,0.18,-0.06,0.34,0.04
3963,3930.0,135.0,185.0,34.0,46.0,0.42,-0.72,0.17,0.18,0.11,-0.1
3964,3931.0,135.0,193.0,34.0,45.0,0.3,-0.53,0.1,-0.28,-0.34,-0.23
3965,3932.0,130.0,179.0,33.0,45.0,0.12,-0.15,-0.06,-0.12,-0.17,-0.22
3966,3933.0,129.0,178.0,33.0,43.0,-0.03,0.11,-0.11,0.1,0.25,0.04
3967,3934.0,128.0,167.0,34.0,43.0,-0.06,0.16,-0.09,-0.16,0.12,0.04
3968,3935.0,128.0,155.0,33.0,45.0,-0.02,0.06,-0.01,-0.54,-0.07,0.13
3969,3936.0,125.0,155.0,34.0,45.0,0.08,-0.09,0.05,-0.36,-0.05,0.12
3970,3937.0,141.0,153.0,34.0,44.0,0.09,-0.15,0.05,-0.3,0.0,0.0
3971,3938.0,147.0,142.0,33.0,44.0,0.1,-0.19,0.06,-0.13,0.04,0.05
