,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4966,4932.0,226.0,203.0,38.0,46.0,0.07,0.1,-0.04,-0.97,0.96,0.81
4967,4933.0,216.0,191.0,39.0,45.0,0.03,0.04,-0.09,-0.81,0.78,0.48
4968,4934.0,220.0,187.0,40.0,47.0,0.01,0.0,-0.11,-0.47,0.71,0.21
4969,4935.0,221.0,211.0,39.0,46.0,-0.01,-0.0,-0.16,-0.3,0.8,0.02
4970,4936.0,223.0,211.0,37.0,49.0,0.0,0.05,-0.18,-0.45,0.8,-0.45
4971,4937.0,205.0,191.0,43.0,53.0,0.02,0.03,-0.18,-0.52,0.75,-0.59
4972,4938.0,205.0,177.0,40.0,54.0,0.04,-0.03,-0.18,-0.51,0.66,-0.79
4973,4939.0,216.0,203.0,40.0,59.0,0.08,-0.04,-0.18,-0.64,0.71,-0.99
4974,4940.0,207.0,228.0,38.0,57.0,0.11,-0.04,-0.18,-0.79,0.73,-1.11
4975,4941.0,197.0,232.0,50.0,57.0,0.19,-0.12,-0.16,-1.12,0.55,-1.44
4976,4942.0,197.0,207.0,48.0,54.0,0.28,-0.25,-0.18,-0.92,0.35,-1.53
4977,4943.0,187.0,209.0,45.0,58.0,0.33,-0.27,-0.21,-0.86,0.3,-1.51
4978,4944.0,182.0,200.0,42.0,61.0,0.44,-0.23,-0.3,-0.96,0.63,-1.49
4979,4945.0,173.0,177.0,39.0,61.0,0.47,-0.11,-0.35,-1.49,1.5,-1.6
4980,4946.0,170.0,170.0,38.0,71.0,0.46,-0.07,-0.33,-1.89,1.77,-1.7
4981,4947.0,166.0,162.0,45.0,70.0,0.46,-0.22,-0.25,-2.12,1.53,-1.69
4982,4948.0,163.0,157.0,66.0,72.0,0.49,-0.45,-0.22,-1.21,0.67,-1.46
4983,4949.0,162.0,153.0,100.0,85.0,0.5,-0.48,-0.25,-0.86,0.44,-1.29
4984,4950.0,151.0,150.0,152.0,101.0,0.51,-0.34,-0.38,-0.67,0.52,-1.25
4985,4951.0,143.0,161.0,369.0,104.0,0.54,-0.17,-0.5,-0.54,0.24,-1.18
4986,4952.0,131.0,160.0,492.0,104.0,0.55,-0.16,-0.53,-0.45,0.06,-1.26
4987,4953.0,126.0,166.0,537.0,102.0,0.58,-0.19,-0.57,0.31,-0.57,-0.62
4988,4954.0,123.0,158.0,472.0,104.0,0.62,-0.15,-0.64,0.99,-0.45,0.0
4989,4955.0,130.0,163.0,428.0,93.0,0.59,-0.08,-0.66,1.47,-0.66,0.76
4990,4956.0,133.0,163.0,357.0,97.0,0.53,0.02,-0.66,1.38,-0.54,1.06
4991,4957.0,133.0,157.0,285.0,95.0,0.46,-0.03,-0.6,1.48,-0.72,1.46
4992,4958.0,138.0,174.0,224.0,97.0,0.45,-0.11,-0.56,1.68,-0.8,1.47
4993,4959.0,142.0,177.0,188.0,90.0,0.32,-0.27,-0.48,1.39,-0.36,1.64
4994,4960.0,148.0,165.0,154.0,89.0,0.23,-0.41,-0.36,1.63,-0.6,1.88
4995,4961.0,150.0,158.0,126.0,82.0,0.19,-0.47,-0.31,1.69,-0.65,1.99
4996,4962.0,148.0,151.0,109.0,89.0,0.09,-0.47,-0.25,1.6,-0.55,1.92
4997,4963.0,147.0,151.0,106.0,90.0,-0.01,-0.46,-0.19,1.37,-0.24,1.79
4998,4964.0,144.0,169.0,89.0,86.0,-0.06,-0.47,-0.16,1.18,-0.06,1.61
4999,4965.0,147.0,166.0,78.0,84.0,-0.15,-0.54,-0.09,1.18,-0.1,1.4
5000,4966.0,147.0,166.0,69.0,87.0,-0.23,-0.55,-0.06,1.1,-0.04,1.3
5001,4967.0,148.0,154.0,61.0,88.0,-0.25,-0.51,-0.05,1.02,0.05,1.29
5002,4968.0,147.0,169.0,58.0,93.0,-0.32,-0.35,-0.02,0.82,0.25,1.25
5003,4969.0,153.0,165.0,69.0,90.0,-0.38,-0.25,-0.01,0.17,0.46,1.09
5004,4970.0,153.0,159.0,65.0,85.0,-0.41,-0.23,-0.01,0.02,0.58,1.16
5005,4971.0,152.0,153.0,67.0,83.0,-0.49,-0.23,-0.01,-0.37,0.64,1.2
5006,4972.0,151.0,185.0,60.0,82.0,-0.58,-0.21,-0.02,-0.55,0.73,1.19
5007,4973.0,157.0,195.0,63.0,79.0,-0.64,-0.19,-0.05,-0.77,0.78,1.19
5008,4974.0,160.0,204.0,59.0,78.0,-0.74,-0.16,-0.11,-1.12,0.71,1.32
5009,4975.0,162.0,224.0,63.0,75.0,-0.8,-0.16,-0.16,-1.34,0.62,1.36
5010,4976.0,160.0,218.0,57.0,73.0,-0.92,-0.19,-0.27,-1.25,0.64,1.44
5011,4977.0,159.0,202.0,52.0,71.0,-1.05,-0.22,-0.39,-1.24,0.62,1.36
5012,4978.0,165.0,199.0,48.0,68.0,-1.11,-0.2,-0.45,-1.16,0.42,1.12
5013,4979.0,161.0,215.0,50.0,63.0,-1.23,-0.09,-0.6,-1.03,0.43,1.11
5014,4980.0,160.0,198.0,52.0,64.0,-1.33,0.12,-0.78,-1.01,0.39,0.73
5015,4981.0,155.0,192.0,49.0,64.0,-1.36,0.19,-0.87,-1.17,0.47,0.51
5016,4982.0,160.0,196.0,48.0,62.0,-1.4,0.18,-1.02,-1.17,0.56,0.4
5017,4983.0,162.0,179.0,49.0,64.0,-1.42,-0.1,-1.07,-0.89,0.56,0.11
5018,4984.0,167.0,203.0,62.0,64.0,-1.41,-0.29,-1.08,-0.37,0.61,-0.15
5019,4985.0,163.0,195.0,55.0,62.0,-1.37,-0.55,-1.07,0.19,0.63,-0.5
5020,4986.0,162.0,197.0,62.0,65.0,-1.36,-0.57,-1.04,0.81,0.59,-0.58
5021,4987.0,160.0,174.0,63.0,60.0,-1.33,-0.48,-1.03,0.92,0.56,-1.14
5022,4988.0,163.0,165.0,57.0,56.0,-1.3,-0.29,-1.0,0.8,0.52,-1.31
5023,4989.0,155.0,189.0,63.0,53.0,-1.22,-0.3,-0.93,0.65,0.48,-1.46
5024,4990.0,153.0,174.0,77.0,53.0,-1.16,-0.37,-0.87,0.94,0.38,-1.88
5025,4991.0,148.0,174.0,66.0,52.0,-1.06,-0.51,-0.75,1.14,0.26,-2.05
5026,4992.0,146.0,163.0,61.0,55.0,-0.94,-0.53,-0.63,1.41,0.35,-2.69
5027,4993.0,145.0,164.0,55.0,52.0,-0.88,-0.53,-0.58,1.17,0.21,-3.14
5028,4994.0,142.0,190.0,62.0,59.0,-0.71,-0.57,-0.44,0.95,-0.11,-3.46
5029,4995.0,137.0,177.0,57.0,56.0,-0.48,-0.74,-0.28,1.19,-0.3,-3.34
5030,4996.0,134.0,169.0,60.0,53.0,-0.37,-0.75,-0.2,1.56,-0.12,-3.01
5031,4997.0,132.0,167.0,53.0,54.0,-0.22,-0.57,-0.06,1.41,-0.12,-2.86
5032,4998.0,128.0,159.0,50.0,51.0,-0.14,-0.26,0.01,0.81,-0.3,-2.71
5033,4999.0,129.0,143.0,46.0,49.0,-0.11,-0.16,0.03,0.0,-0.65,-2.29
5034,5000.0,125.0,151.0,43.0,48.0,-0.02,-0.15,0.07,-0.03,-0.74,-2.01
5035,5001.0,123.0,170.0,42.0,48.0,0.06,-0.23,0.08,-0.11,-0.73,-1.44
5036,5002.0,120.0,154.0,41.0,48.0,0.1,-0.24,0.08,-0.01,-0.55,-1.04
5037,5003.0,118.0,156.0,38.0,48.0,0.15,-0.2,0.06,0.0,-0.42,-0.7
5038,5004.0,115.0,153.0,37.0,48.0,0.15,-0.16,0.03,-0.54,-0.38,-0.62
5039,5005.0,114.0,141.0,36.0,47.0,0.15,-0.18,0.03,-1.03,-0.39,-0.69
5040,5006.0,113.0,129.0,36.0,48.0,0.16,-0.33,0.02,-1.04,-0.4,-0.69
5041,5007.0,113.0,124.0,35.0,46.0,0.19,-0.41,-0.03,-0.94,-0.39,-0.35
5042,5008.0,109.0,140.0,34.0,47.0,0.2,-0.4,-0.07,-0.99,-0.07,-0.07
5043,5009.0,106.0,161.0,34.0,46.0,0.21,-0.32,-0.17,-1.12,0.03,-0.08
5044,5010.0,106.0,150.0,34.0,47.0,0.22,-0.26,-0.24,-1.33,0.5,-0.42
5045,5011.0,105.0,142.0,34.0,49.0,0.24,-0.27,-0.26,-1.55,0.53,-0.47
5046,5012.0,104.0,130.0,33.0,49.0,0.24,-0.33,-0.33,-1.62,0.41,-0.42
5047,5013.0,102.0,121.0,33.0,48.0,0.26,-0.34,-0.42,-1.52,0.32,-0.16
5048,5014.0,99.0,112.0,34.0,47.0,0.26,-0.33,-0.49,-1.91,0.35,-0.25
5049,5015.0,97.0,111.0,34.0,49.0,0.23,-0.36,-0.65,-2.23,0.49,-0.63
5050,5016.0,95.0,107.0,34.0,49.0,0.27,-0.62,-0.75,-2.12,0.62,-0.83
5051,5017.0,96.0,107.0,34.0,55.0,0.27,-0.82,-0.79,-0.93,0.72,-0.45
5052,5018.0,96.0,118.0,34.0,52.0,0.34,-0.95,-0.93,-0.35,0.62,-0.54
5053,5019.0,100.0,120.0,36.0,52.0,0.26,-1.07,-0.92,0.26,0.52,-0.47
5054,5020.0,104.0,112.0,36.0,51.0,0.25,-0.99,-0.93,0.19,0.35,-1.46
5055,5021.0,113.0,130.0,37.0,56.0,0.28,-0.92,-0.93,0.15,0.25,-1.68
5056,5022.0,115.0,151.0,37.0,55.0,0.33,-0.91,-0.96,0.66,0.09,-1.03
5057,5023.0,119.0,140.0,35.0,57.0,0.36,-0.82,-0.95,1.26,0.23,-0.53
5058,5024.0,120.0,132.0,35.0,60.0,0.34,-0.58,-0.88,1.31,0.14,-0.12
5059,5025.0,127.0,137.0,35.0,60.0,0.28,-0.22,-0.85,0.74,-0.14,-0.19
5060,5026.0,134.0,146.0,34.0,60.0,0.29,-0.06,-0.82,-0.01,-0.36,-0.41
5061,5027.0,144.0,132.0,35.0,56.0,0.23,0.03,-0.81,0.01,-0.42,-0.38
5062,5028.0,147.0,133.0,34.0,57.0,0.21,-0.03,-0.82,0.1,-0.41,0.08
5063,5029.0,153.0,139.0,36.0,55.0,0.18,-0.07,-0.84,0.36,-0.69,0.39
5064,5030.0,172.0,156.0,61.0,56.0,0.11,-0.03,-0.84,5.49,0.48,2.28
5065,5031.0,168.0,148.0,57.0,54.0,-0.45,1.28,0.54,5.05,1.26,0.1
5066,5032.0,166.0,134.0,51.0,51.0,-0.41,0.8,0.65,-3.39,-0.89,0.97
5067,5033.0,165.0,121.0,47.0,49.0,0.2,-0.59,0.07,-2.51,-0.7,0.69
5068,5034.0,167.0,128.0,44.0,47.0,0.16,-0.86,0.27,0.85,-0.08,0.98
5069,5035.0,169.0,121.0,42.0,46.0,0.01,-0.69,0.21,-0.23,-0.25,0.18
5070,5036.0,169.0,112.0,40.0,45.0,-0.09,-0.5,0.15,0.73,-0.2,-0.35
5071,5037.0,171.0,107.0,38.0,44.0,-0.04,-0.43,0.04,1.03,-0.01,-0.39
5072,5038.0,172.0,108.0,37.0,43.0,-0.02,-0.35,-0.03,0.0,-0.15,-0.49
5073,5039.0,169.0,104.0,36.0,43.0,-0.0,-0.11,-0.08,-0.29,-0.22,-0.48
5074,5040.0,166.0,102.0,35.0,42.0,-0.01,0.02,0.01,0.35,-0.15,-0.61
5075,5041.0,163.0,118.0,35.0,42.0,-0.01,0.07,0.09,0.62,0.0,-0.57
5076,5042.0,161.0,113.0,34.0,42.0,0.0,0.17,0.25,0.5,-0.06,-0.5
5077,5043.0,160.0,107.0,34.0,42.0,0.02,0.27,0.29,0.23,-0.22,-0.28
