,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5380,5330.0,165.0,185.0,41.0,42.0,-0.37,0.17,-0.23,-1.5,-0.33,-0.61
5381,5331.0,161.0,194.0,40.0,42.0,-0.35,0.01,-0.35,-1.59,-0.25,-1.02
5382,5332.0,152.0,205.0,41.0,41.0,-0.34,-0.05,-0.41,-1.4,-0.06,-0.89
5383,5333.0,166.0,225.0,52.0,41.0,-0.41,-0.01,-0.52,-1.26,0.12,-0.56
5384,5334.0,161.0,245.0,80.0,42.0,-0.49,0.15,-0.58,-1.1,0.1,-0.67
5385,5335.0,155.0,254.0,80.0,42.0,-0.52,0.19,-0.62,-1.35,0.33,-0.23
5386,5336.0,169.0,244.0,84.0,43.0,-0.57,0.26,-0.66,-1.75,0.48,-0.32
5387,5337.0,176.0,257.0,175.0,44.0,-0.53,0.06,-0.66,-1.71,0.01,-1.19
5388,5338.0,183.0,262.0,163.0,46.0,-0.48,-0.06,-0.64,-1.17,0.37,-0.8
5389,5339.0,184.0,274.0,145.0,45.0,-0.44,-0.16,-0.63,-0.77,0.5,-0.67
5390,5340.0,173.0,288.0,127.0,44.0,-0.48,-0.03,-0.63,-0.95,0.47,-0.54
5391,5341.0,169.0,278.0,120.0,44.0,-0.47,0.03,-0.63,-0.81,0.17,-0.55
5392,5342.0,178.0,262.0,126.0,43.0,-0.4,0.15,-0.63,-0.71,0.32,-0.82
5393,5343.0,178.0,280.0,224.0,43.0,-0.38,0.25,-0.55,-0.96,0.36,-1.0
5394,5344.0,165.0,282.0,225.0,42.0,-0.35,0.22,-0.49,-0.76,0.41,-0.61
5395,5345.0,174.0,299.0,276.0,44.0,-0.25,0.13,-0.37,-0.71,0.24,-0.41
5396,5346.0,168.0,282.0,272.0,45.0,-0.16,0.08,-0.29,-0.47,0.12,-0.13
5397,5347.0,155.0,257.0,261.0,44.0,-0.15,0.1,-0.26,-0.53,0.14,-0.32
5398,5348.0,160.0,267.0,250.0,44.0,-0.11,0.18,-0.2,-0.5,0.21,-0.58
5399,5349.0,153.0,286.0,315.0,43.0,-0.09,0.12,-0.11,-1.01,-0.04,-0.2
5400,5350.0,176.0,269.0,288.0,44.0,-0.06,0.03,-0.07,-1.06,-0.18,-0.03
5401,5351.0,167.0,244.0,276.0,43.0,-0.01,-0.08,-0.07,-0.55,0.08,0.08
5402,5352.0,165.0,286.0,267.0,43.0,-0.05,0.0,-0.13,-0.25,-0.03,0.3
5403,5353.0,157.0,307.0,292.0,44.0,-0.09,0.08,-0.16,-0.67,-0.35,0.29
5404,5354.0,157.0,298.0,244.0,49.0,-0.1,0.11,-0.17,-0.62,-0.32,0.36
5405,5355.0,171.0,275.0,268.0,49.0,-0.05,0.02,-0.16,-0.21,-0.03,0.29
5406,5356.0,176.0,301.0,336.0,53.0,-0.07,0.02,-0.17,-0.15,0.03,0.0
5407,5357.0,174.0,300.0,298.0,50.0,-0.12,0.11,-0.16,-0.15,-0.01,0.0
5408,5358.0,166.0,313.0,284.0,49.0,-0.12,0.11,-0.12,-0.13,-0.14,0.15
5409,5359.0,164.0,295.0,250.0,48.0,-0.1,0.11,-0.1,0.0,-0.05,0.06
5410,5360.0,162.0,289.0,243.0,48.0,-0.08,0.16,-0.08,0.01,-0.09,0.03
5411,5361.0,170.0,287.0,240.0,46.0,-0.05,0.18,-0.05,-0.11,-0.05,-0.06
5412,5362.0,171.0,290.0,249.0,47.0,-0.04,0.16,-0.02,-0.4,-0.15,-0.15
5413,5363.0,161.0,287.0,316.0,46.0,-0.01,0.08,0.05,-0.39,-0.09,0.02
5414,5364.0,156.0,286.0,271.0,44.0,-0.02,0.05,0.03,-0.23,-0.03,0.17
5415,5365.0,159.0,270.0,230.0,47.0,-0.03,0.07,0.01,-0.24,-0.2,0.06
5416,5366.0,160.0,280.0,263.0,45.0,-0.03,0.08,-0.04,-0.21,-0.19,0.03
5417,5367.0,173.0,291.0,232.0,44.0,-0.03,0.06,-0.04,-0.24,-0.18,0.04
5418,5368.0,169.0,274.0,195.0,44.0,-0.02,0.05,-0.04,0.05,-0.06,0.1
5419,5369.0,167.0,264.0,189.0,44.0,-0.03,0.06,-0.02,0.15,-0.02,0.2
5420,5370.0,157.0,245.0,234.0,43.0,-0.05,0.14,-0.02,0.09,0.03,0.1
5421,5371.0,154.0,270.0,233.0,44.0,-0.06,0.16,-0.02,-0.14,-0.14,0.12
5422,5372.0,167.0,267.0,226.0,44.0,-0.07,0.15,-0.02,-0.3,-0.21,0.11
5423,5373.0,169.0,249.0,241.0,44.0,-0.03,0.04,-0.01,-0.1,-0.1,-0.17
5424,5374.0,163.0,223.0,222.0,44.0,-0.04,0.01,0.01,-0.13,-0.05,-0.02
5425,5375.0,160.0,240.0,244.0,44.0,-0.06,0.04,0.02,0.03,-0.08,0.2
5426,5376.0,169.0,238.0,211.0,44.0,-0.07,0.07,0.03,-0.01,-0.05,0.31
5427,5377.0,162.0,226.0,181.0,44.0,-0.05,0.07,0.03,-0.03,-0.04,0.05
5428,5378.0,154.0,253.0,181.0,50.0,-0.03,0.12,0.03,-0.06,-0.03,-0.08
5429,5379.0,149.0,245.0,183.0,51.0,-0.02,0.14,0.06,-0.24,0.07,-0.23
5430,5380.0,156.0,227.0,155.0,51.0,-0.0,0.1,0.07,-0.48,-0.09,-0.04
5431,5381.0,149.0,209.0,130.0,49.0,0.01,0.0,0.11,-0.38,-0.1,0.02
5432,5382.0,148.0,200.0,112.0,48.0,0.03,-0.04,0.11,-0.31,0.0,0.01
5433,5383.0,141.0,184.0,94.0,50.0,0.04,-0.03,0.12,-0.36,0.11,0.01
5434,5384.0,135.0,204.0,86.0,50.0,0.04,-0.01,0.14,-0.34,0.18,0.02
5435,5385.0,129.0,206.0,76.0,50.0,0.05,0.03,0.18,-0.5,0.17,-0.24
5436,5386.0,126.0,184.0,66.0,50.0,0.08,0.06,0.2,-0.55,0.32,-0.71
5437,5387.0,122.0,165.0,58.0,49.0,0.13,0.17,0.28,-0.72,0.31,-0.81
5438,5388.0,121.0,159.0,56.0,50.0,0.23,0.24,0.42,-1.04,0.4,-1.11
5439,5389.0,117.0,167.0,70.0,50.0,0.32,0.17,0.51,-1.2,0.35,-0.95
5440,5390.0,120.0,160.0,85.0,50.0,0.41,0.15,0.7,-1.37,0.43,-1.14
5441,5391.0,119.0,174.0,97.0,49.0,0.52,0.07,0.84,-1.57,0.41,-1.27
5442,5392.0,120.0,163.0,95.0,50.0,0.56,0.05,0.89,-1.69,0.57,-1.43
5443,5393.0,119.0,170.0,87.0,56.0,0.64,-0.02,0.96,-1.89,0.13,-0.87
5444,5394.0,120.0,164.0,80.0,57.0,0.64,-0.04,0.93,-1.7,0.02,-0.67
5445,5395.0,116.0,160.0,75.0,56.0,0.62,-0.01,0.89,-1.58,0.24,-0.83
5446,5396.0,117.0,149.0,67.0,60.0,0.57,0.05,0.84,-1.66,0.55,-1.03
5447,5397.0,115.0,136.0,71.0,67.0,0.54,-0.04,0.79,-2.09,-0.26,-1.05
5448,5398.0,115.0,136.0,64.0,71.0,0.58,-0.18,0.75,-1.9,-0.5,-1.09
5449,5399.0,116.0,128.0,66.0,66.0,0.72,-0.44,0.62,-1.29,-0.84,-0.85
5450,5400.0,116.0,122.0,60.0,66.0,0.77,-0.24,0.42,-0.24,-0.14,-0.12
5451,5401.0,115.0,117.0,53.0,70.0,0.71,0.01,0.3,-0.2,0.12,0.08
5452,5402.0,115.0,112.0,49.0,66.0,0.56,0.38,0.12,-0.67,-0.89,0.11
5453,5403.0,114.0,124.0,46.0,69.0,0.54,0.38,0.01,-0.88,-0.89,-0.27
5454,5404.0,113.0,113.0,43.0,67.0,0.55,0.26,-0.03,-0.93,-1.31,-0.27
5455,5405.0,112.0,104.0,41.0,63.0,0.65,-0.04,-0.11,-0.18,-1.01,0.48
5456,5406.0,111.0,101.0,41.0,63.0,0.62,-0.13,-0.18,0.34,-0.27,0.7
5457,5407.0,108.0,96.0,44.0,60.0,0.6,-0.14,-0.22,0.24,0.08,0.37
5458,5408.0,107.0,92.0,49.0,58.0,0.52,-0.17,-0.23,-0.26,-0.4,0.17
5459,5409.0,107.0,108.0,58.0,59.0,0.51,-0.43,-0.2,0.34,-1.14,0.14
5460,5410.0,105.0,106.0,52.0,58.0,0.57,-0.54,-0.21,0.61,-0.78,0.26
5461,5411.0,102.0,99.0,48.0,55.0,0.59,-0.57,-0.27,1.21,0.2,0.67
5462,5412.0,104.0,96.0,61.0,53.0,0.48,-0.36,-0.27,0.85,0.29,0.5
5463,5413.0,101.0,97.0,56.0,50.0,0.41,-0.29,-0.25,0.57,0.35,0.32
5464,5414.0,99.0,111.0,62.0,48.0,0.39,-0.49,-0.19,0.04,-0.3,0.01
5465,5415.0,97.0,107.0,60.0,50.0,0.47,-0.79,-0.13,0.48,-0.37,0.3
5466,5416.0,95.0,113.0,60.0,47.0,0.52,-0.85,-0.16,0.57,-0.02,0.42
5467,5417.0,95.0,105.0,62.0,48.0,0.49,-0.76,-0.21,0.45,0.08,0.32
5468,5418.0,100.0,104.0,92.0,48.0,0.43,-0.67,-0.24,0.7,-0.38,0.43
5469,5419.0,100.0,101.0,79.0,49.0,0.34,-0.47,-0.32,0.22,-0.37,0.42
5470,5420.0,100.0,107.0,79.0,47.0,0.31,-0.4,-0.38,0.21,-0.31,0.73
5471,5421.0,99.0,101.0,75.0,46.0,0.28,-0.37,-0.41,0.0,0.13,1.03
5472,5422.0,101.0,96.0,66.0,45.0,0.16,-0.39,-0.41,-0.07,0.02,1.03
5473,5423.0,103.0,98.0,59.0,46.0,0.07,-0.44,-0.41,-0.48,-0.42,0.68
