,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2117,2099.0,134.0,278.0,241.0,104.0,0.19,-0.03,0.14,0.2,0.22,-0.07
2118,2100.0,136.0,267.0,211.0,100.0,0.19,-0.01,0.12,0.24,0.23,0.0
2119,2101.0,132.0,258.0,229.0,111.0,0.2,0.04,0.1,0.33,0.4,0.17
2120,2102.0,130.0,251.0,245.0,110.0,0.16,0.12,0.06,0.21,0.37,0.25
2121,2103.0,124.0,248.0,235.0,119.0,0.13,0.17,0.04,0.0,0.29,0.38
2122,2104.0,123.0,252.0,225.0,113.0,0.07,0.22,0.03,-0.23,0.19,0.46
2123,2105.0,121.0,250.0,212.0,106.0,0.05,0.16,0.03,-0.25,0.27,0.49
2124,2106.0,118.0,243.0,184.0,102.0,0.06,0.1,0.03,-0.09,0.33,0.42
2125,2107.0,114.0,238.0,165.0,96.0,0.04,0.03,0.02,-0.1,0.38,0.32
2126,2108.0,116.0,228.0,169.0,101.0,0.02,0.02,0.01,0.05,0.44,0.29
2127,2109.0,113.0,223.0,164.0,96.0,-0.0,0.04,0.0,0.0,0.45,0.28
2128,2110.0,108.0,223.0,152.0,87.0,-0.04,0.05,-0.01,-0.2,0.4,0.09
2129,2111.0,107.0,214.0,165.0,83.0,-0.04,0.0,-0.0,-0.18,0.4,-0.03
2130,2112.0,110.0,205.0,165.0,85.0,-0.03,-0.03,0.0,-0.09,0.36,-0.05
2131,2113.0,110.0,200.0,171.0,83.0,-0.03,-0.05,0.01,0.3,0.36,0.0
2132,2114.0,110.0,187.0,209.0,79.0,-0.08,0.04,0.01,0.24,0.42,0.0
2133,2115.0,112.0,187.0,218.0,80.0,-0.1,0.1,0.01,0.07,0.33,-0.05
2134,2116.0,114.0,182.0,210.0,84.0,-0.1,0.13,-0.01,-0.15,0.23,-0.11
2135,2117.0,120.0,182.0,185.0,81.0,-0.06,0.05,-0.0,-0.17,0.14,-0.42
2136,2118.0,118.0,175.0,184.0,78.0,-0.02,0.02,0.01,-0.21,0.09,-0.41
2137,2119.0,114.0,172.0,199.0,78.0,0.01,-0.02,0.01,0.03,0.24,-0.09
2138,2120.0,114.0,169.0,202.0,83.0,0.02,-0.02,0.0,-0.04,0.29,0.02
2139,2121.0,116.0,164.0,196.0,86.0,0.0,0.04,-0.02,-0.17,0.2,0.06
2140,2122.0,120.0,161.0,169.0,86.0,-0.01,0.04,-0.03,-0.13,0.22,0.11
2141,2123.0,121.0,159.0,158.0,92.0,-0.0,0.03,-0.03,-0.08,0.32,0.16
2142,2124.0,118.0,159.0,157.0,89.0,-0.01,0.05,-0.06,-0.23,0.4,0.27
2143,2125.0,118.0,153.0,153.0,95.0,-0.06,0.07,-0.08,-0.36,0.37,0.46
2144,2126.0,117.0,151.0,145.0,98.0,-0.08,0.05,-0.09,-0.26,0.37,0.6
2145,2127.0,117.0,152.0,146.0,105.0,-0.1,-0.03,-0.09,-0.19,0.34,0.63
2146,2128.0,121.0,153.0,158.0,112.0,-0.13,-0.05,-0.1,-0.15,0.43,0.53
2147,2129.0,122.0,153.0,160.0,111.0,-0.16,-0.05,-0.12,-0.29,0.44,0.54
2148,2130.0,125.0,147.0,155.0,120.0,-0.23,-0.04,-0.15,-0.29,0.44,0.52
2149,2131.0,127.0,150.0,146.0,117.0,-0.25,-0.11,-0.14,0.0,0.57,0.15
2150,2132.0,131.0,162.0,122.0,115.0,-0.26,-0.13,-0.15,0.03,0.6,0.09
2151,2133.0,143.0,180.0,125.0,122.0,-0.29,-0.12,-0.16,0.0,0.71,0.15
2152,2134.0,143.0,165.0,147.0,122.0,-0.34,-0.07,-0.19,-0.23,0.78,0.39
2153,2135.0,153.0,148.0,126.0,118.0,-0.38,-0.05,-0.21,-0.64,0.85,0.71
2154,2136.0,156.0,147.0,107.0,114.0,-0.42,-0.12,-0.25,-0.48,1.05,0.83
2155,2137.0,161.0,145.0,107.0,108.0,-0.5,-0.15,-0.32,-0.57,1.36,1.1
2156,2138.0,177.0,132.0,112.0,104.0,-0.6,-0.1,-0.38,-1.31,1.48,1.82
2157,2139.0,183.0,121.0,96.0,96.0,-0.83,-0.01,-0.57,-1.54,1.43,2.07
2158,2140.0,189.0,119.0,93.0,86.0,-1.15,0.09,-0.81,-1.0,1.62,2.41
2159,2141.0,198.0,123.0,86.0,76.0,-1.35,0.21,-0.96,-0.56,1.8,2.43
2160,2142.0,202.0,128.0,77.0,69.0,-1.88,0.71,-1.31,-0.3,1.7,2.27
2161,2143.0,207.0,138.0,70.0,63.0,-2.46,1.35,-1.73,-0.77,1.44,1.78
2162,2144.0,210.0,154.0,82.0,58.0,-2.71,1.58,-1.96,-1.94,0.69,0.79
2163,2145.0,217.0,167.0,78.0,56.0,-2.99,1.75,-2.35,-2.11,0.36,0.64
2164,2146.0,219.0,185.0,69.0,52.0,-2.97,1.55,-2.56,-1.4,0.36,0.41
2165,2147.0,220.0,203.0,68.0,50.0,-2.92,1.46,-2.6,0.97,1.34,0.06
2166,2148.0,220.0,222.0,72.0,49.0,-3.01,1.57,-2.77,1.2,1.09,-0.29
2167,2149.0,219.0,247.0,88.0,47.0,-3.07,2.16,-2.87,1.69,1.2,-1.77
2168,2150.0,219.0,277.0,88.0,47.0,-3.07,2.4,-2.98,1.38,0.55,-2.32
2169,2151.0,219.0,275.0,94.0,45.0,-2.69,2.61,-3.12,0.97,-0.13,-2.08
2170,2152.0,215.0,292.0,105.0,44.0,-2.4,2.79,-3.17,1.15,0.11,-1.34
2171,2153.0,212.0,311.0,114.0,43.0,-2.32,2.95,-3.18,0.5,-0.28,-0.66
2172,2154.0,206.0,325.0,134.0,43.0,-2.19,3.28,-3.1,0.25,-0.35,-0.52
2173,2155.0,196.0,339.0,143.0,42.0,-1.56,2.69,-2.92,-0.36,-0.18,-1.33
2174,2156.0,192.0,340.0,154.0,42.0,-1.23,2.24,-2.78,0.43,0.76,-0.51
2175,2157.0,190.0,342.0,153.0,45.0,-0.89,1.68,-2.52,0.41,0.77,-0.61
2176,2158.0,185.0,342.0,162.0,52.0,-0.68,1.38,-2.24,0.79,0.77,-0.61
2177,2159.0,176.0,353.0,176.0,48.0,-0.57,1.28,-2.12,1.16,0.82,-0.98
2178,2160.0,169.0,354.0,169.0,52.0,-0.35,0.98,-1.94,1.12,0.57,-0.84
2179,2161.0,161.0,350.0,169.0,52.0,-0.2,0.71,-1.73,0.65,0.51,-0.49
2180,2162.0,153.0,347.0,168.0,51.0,-0.12,0.64,-1.61,0.76,0.64,-0.51
2181,2163.0,148.0,342.0,162.0,52.0,-0.11,0.51,-1.46,0.67,0.34,-0.25
2182,2164.0,139.0,332.0,159.0,50.0,-0.07,0.41,-1.36,0.41,0.29,-0.07
2183,2165.0,133.0,330.0,156.0,52.0,-0.03,0.31,-1.3,0.09,0.4,-0.22
2184,2166.0,126.0,335.0,154.0,53.0,0.08,0.05,-1.17,0.02,0.19,-0.39
2185,2167.0,121.0,333.0,149.0,60.0,0.19,-0.12,-1.09,0.04,0.14,-0.7
2186,2168.0,115.0,324.0,147.0,66.0,0.26,-0.19,-1.05,0.43,0.43,-0.07
2187,2169.0,111.0,316.0,146.0,62.0,0.23,-0.08,-1.01,0.69,0.59,0.03
2188,2170.0,106.0,300.0,144.0,59.0,0.06,0.32,-0.97,-0.08,0.37,-0.61
2189,2171.0,104.0,306.0,147.0,57.0,0.02,0.44,-0.95,-0.85,-0.2,-1.27
2190,2172.0,103.0,300.0,158.0,56.0,0.11,0.4,-0.97,-1.36,-0.58,-1.81
2191,2173.0,101.0,302.0,155.0,53.0,0.36,-0.03,-0.77,0.27,0.63,-0.7
2192,2174.0,102.0,293.0,152.0,52.0,0.4,-0.37,-0.5,7.61,5.21,2.48
2193,2175.0,101.0,284.0,136.0,50.0,-0.15,-0.02,0.21,6.15,4.08,2.48
2194,2176.0,99.0,284.0,130.0,47.0,-0.27,-0.05,0.12,0.06,0.44,0.43
2195,2177.0,95.0,274.0,127.0,51.0,-0.09,-0.1,0.1,-0.12,-0.9,-0.82
2196,2178.0,95.0,266.0,128.0,51.0,-0.14,0.2,0.14,0.27,-0.42,-0.53
2197,2179.0,98.0,265.0,123.0,50.0,-0.15,0.51,0.2,1.11,0.3,0.28
2198,2180.0,100.0,260.0,125.0,49.0,-0.18,0.58,0.16,0.39,-0.14,0.55
2199,2181.0,98.0,255.0,114.0,49.0,-0.16,0.63,0.07,0.35,-0.19,0.65
2200,2182.0,97.0,243.0,104.0,49.0,-0.16,0.66,-0.0,0.13,-0.24,0.85
2201,2183.0,98.0,242.0,100.0,48.0,-0.16,0.69,-0.07,-0.4,-0.33,0.58
