,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
726,722.0,150.0,164.0,50.0,69.0,-0.36,0.26,1.08,1.19,0.1,-0.12
727,723.0,150.0,161.0,47.0,65.0,-0.35,0.33,1.07,0.31,0.15,-0.29
728,724.0,146.0,163.0,46.0,66.0,-0.35,0.35,1.08,0.24,0.17,-0.47
729,725.0,147.0,167.0,43.0,65.0,-0.32,0.27,1.11,-0.14,0.17,-0.68
730,726.0,154.0,163.0,43.0,68.0,-0.32,0.22,1.12,-0.22,0.29,-0.55
731,727.0,149.0,163.0,43.0,65.0,-0.3,0.23,1.13,-0.36,0.36,-0.57
732,728.0,156.0,160.0,42.0,65.0,-0.29,0.3,1.12,-0.35,0.34,-0.19
733,729.0,150.0,167.0,45.0,66.0,-0.29,0.35,1.1,-0.96,0.42,-0.22
734,730.0,150.0,189.0,46.0,61.0,-0.32,0.37,1.06,-1.14,0.61,-0.1
735,731.0,156.0,194.0,49.0,61.0,-0.31,0.2,1.03,-1.51,0.74,-0.2
736,732.0,172.0,211.0,58.0,58.0,-0.31,0.1,1.03,-1.56,0.53,-0.3
737,733.0,160.0,220.0,56.0,56.0,-0.32,-0.02,0.97,-1.58,0.45,-0.35
738,734.0,159.0,204.0,55.0,55.0,-0.31,0.03,0.84,-1.85,0.54,-0.33
739,735.0,161.0,221.0,62.0,52.0,-0.29,0.09,0.76,-2.32,0.49,-0.46
740,736.0,154.0,246.0,71.0,51.0,-0.29,0.13,0.59,-2.26,0.46,-0.38
741,737.0,158.0,238.0,68.0,50.0,-0.24,0.17,0.45,-2.26,0.57,-0.59
742,738.0,150.0,226.0,63.0,49.0,-0.21,0.15,0.37,-2.36,0.69,-0.72
743,739.0,147.0,223.0,62.0,48.0,-0.17,0.13,0.25,-2.08,0.6,-0.79
744,740.0,147.0,254.0,63.0,48.0,-0.1,0.24,0.12,-1.88,0.65,-0.65
745,741.0,140.0,230.0,58.0,47.0,-0.06,0.31,0.07,-1.75,0.83,-0.49
746,742.0,137.0,216.0,54.0,49.0,-0.03,0.4,-0.01,-1.77,0.86,-0.41
747,743.0,129.0,215.0,53.0,45.0,-0.01,0.37,-0.03,-1.7,0.84,-0.29
748,744.0,122.0,189.0,50.0,45.0,-0.0,0.31,-0.02,-1.32,0.72,-0.39
749,745.0,128.0,174.0,46.0,45.0,0.02,0.2,-0.01,-1.15,0.72,-0.4
750,746.0,134.0,183.0,44.0,44.0,0.05,0.19,0.0,-0.78,0.54,-0.47
751,747.0,123.0,173.0,42.0,48.0,0.06,0.19,0.0,-0.57,0.35,-0.41
752,748.0,120.0,159.0,41.0,46.0,0.09,0.21,-0.01,-0.24,0.16,-0.16
753,749.0,119.0,149.0,45.0,49.0,0.11,0.24,-0.02,0.04,0.0,-0.17
754,750.0,127.0,143.0,48.0,48.0,0.12,0.25,-0.02,0.43,-0.16,-0.39
755,751.0,137.0,169.0,45.0,49.0,0.13,0.26,-0.01,0.61,-0.19,-0.4
756,752.0,138.0,187.0,44.0,48.0,0.15,0.33,0.01,1.0,-0.29,-0.51
757,753.0,160.0,198.0,42.0,48.0,0.18,0.39,0.03,1.47,-0.41,-0.77
758,754.0,155.0,194.0,39.0,51.0,0.24,0.53,0.09,1.7,-0.32,-0.97
759,755.0,150.0,193.0,42.0,50.0,0.29,0.73,0.16,1.73,-0.34,-1.26
760,756.0,155.0,182.0,46.0,51.0,0.32,0.84,0.21,1.39,-0.45,-1.39
761,757.0,166.0,193.0,43.0,50.0,0.41,0.97,0.31,1.46,-0.46,-1.3
762,758.0,156.0,184.0,41.0,51.0,0.5,1.03,0.42,1.47,-0.34,-1.26
763,759.0,154.0,185.0,44.0,54.0,0.53,1.1,0.49,1.24,-0.3,-1.31
764,760.0,152.0,196.0,43.0,53.0,0.64,1.1,0.59,1.15,-0.18,-1.3
765,761.0,148.0,197.0,45.0,55.0,0.68,1.2,0.69,0.92,0.0,-1.09
766,762.0,150.0,189.0,44.0,56.0,0.67,1.28,0.75,0.45,0.19,-0.69
767,763.0,147.0,183.0,44.0,59.0,0.65,1.28,0.87,0.17,0.18,-0.6
768,764.0,155.0,175.0,48.0,56.0,0.64,1.08,0.96,-0.16,0.18,-0.43
769,765.0,155.0,197.0,48.0,55.0,0.66,0.97,1.0,-0.13,0.19,-0.46
770,766.0,154.0,194.0,45.0,55.0,0.69,0.8,1.03,-0.25,0.29,-0.27
771,767.0,157.0,179.0,42.0,58.0,0.69,0.69,1.04,-0.45,0.43,-0.12
772,768.0,151.0,172.0,41.0,59.0,0.68,0.68,1.03,-0.56,0.4,-0.06
773,769.0,160.0,203.0,41.0,58.0,0.66,0.65,1.0,-0.82,0.48,0.04
774,770.0,169.0,201.0,41.0,58.0,0.64,0.64,0.95,-0.9,0.56,0.05
775,771.0,168.0,218.0,40.0,58.0,0.63,0.62,0.93,-1.03,0.72,0.19
776,772.0,184.0,245.0,39.0,63.0,0.6,0.53,0.89,-1.36,0.87,0.41
777,773.0,179.0,245.0,38.0,61.0,0.57,0.44,0.83,-1.75,0.85,0.5
778,774.0,188.0,274.0,41.0,60.0,0.54,0.39,0.8,-1.85,0.92,0.52
779,775.0,191.0,245.0,43.0,63.0,0.51,0.32,0.71,-2.02,0.84,0.63
780,776.0,204.0,247.0,42.0,63.0,0.46,0.26,0.57,-2.35,0.74,0.83
781,777.0,210.0,244.0,41.0,68.0,0.44,0.24,0.5,-2.4,0.77,0.88
782,778.0,209.0,229.0,39.0,67.0,0.37,0.22,0.35,-2.14,0.92,1.09
783,779.0,218.0,235.0,38.0,69.0,0.27,0.23,0.22,-1.97,1.02,1.17
784,780.0,219.0,223.0,41.0,71.0,0.22,0.25,0.16,-2.02,1.01,1.19
785,781.0,227.0,231.0,40.0,68.0,0.15,0.24,0.07,-1.88,0.9,0.96
786,782.0,223.0,219.0,42.0,67.0,0.12,0.12,0.0,-1.35,0.85,0.84
787,783.0,221.0,223.0,46.0,69.0,0.1,0.1,-0.03,-1.07,0.77,0.82
788,784.0,229.0,200.0,44.0,70.0,0.08,0.13,-0.1,-1.0,0.8,0.6
789,785.0,231.0,210.0,43.0,70.0,0.06,0.16,-0.16,-0.71,0.68,0.24
790,786.0,216.0,206.0,56.0,78.0,0.06,0.15,-0.19,-0.71,0.73,0.02
791,787.0,228.0,223.0,51.0,79.0,0.09,0.17,-0.25,-0.68,0.72,-0.21
792,788.0,211.0,212.0,47.0,78.0,0.15,0.18,-0.26,-0.69,0.75,-0.46
793,789.0,196.0,196.0,45.0,82.0,0.18,0.17,-0.27,-0.79,0.89,-0.66
794,790.0,199.0,207.0,44.0,85.0,0.27,0.12,-0.29,-0.88,0.67,-1.17
795,791.0,190.0,197.0,48.0,89.0,0.36,0.1,-0.33,-0.83,0.77,-1.46
796,792.0,176.0,195.0,66.0,93.0,0.4,0.13,-0.36,-0.83,0.64,-1.54
797,793.0,169.0,210.0,88.0,95.0,0.48,0.2,-0.42,-1.11,0.89,-1.69
798,794.0,172.0,213.0,102.0,92.0,0.6,0.15,-0.43,-1.52,0.59,-1.7
799,795.0,188.0,220.0,131.0,97.0,0.64,0.05,-0.44,-1.37,0.24,-1.52
800,796.0,176.0,211.0,140.0,102.0,0.79,-0.11,-0.49,-0.9,0.1,-1.49
801,797.0,162.0,202.0,136.0,107.0,0.86,-0.03,-0.62,-0.6,0.44,-1.05
802,798.0,149.0,217.0,120.0,115.0,0.89,0.06,-0.67,-0.45,0.51,-0.99
803,799.0,143.0,207.0,100.0,108.0,0.95,0.17,-0.69,-0.87,0.79,-1.17
804,800.0,139.0,192.0,118.0,107.0,1.03,0.0,-0.65,-0.87,0.24,-1.11
805,801.0,143.0,196.0,101.0,119.0,1.07,-0.13,-0.62,-0.65,0.44,-1.05
806,802.0,136.0,239.0,86.0,134.0,1.08,-0.26,-0.64,0.3,0.23,-0.21
807,803.0,139.0,217.0,78.0,152.0,1.06,-0.0,-0.66,1.33,0.51,0.65
808,804.0,141.0,190.0,69.0,162.0,1.02,0.22,-0.68,0.99,0.44,0.7
809,805.0,139.0,205.0,65.0,163.0,0.9,0.48,-0.66,0.51,0.18,0.81
810,806.0,143.0,193.0,59.0,166.0,0.77,0.33,-0.57,0.7,0.0,1.66
811,807.0,148.0,196.0,62.0,164.0,0.71,0.18,-0.51,0.95,0.08,1.95
812,808.0,150.0,208.0,58.0,157.0,0.58,-0.03,-0.42,1.16,0.18,2.31
813,809.0,152.0,218.0,57.0,146.0,0.41,-0.13,-0.32,1.13,0.13,2.42
814,810.0,156.0,218.0,52.0,137.0,0.3,-0.18,-0.28,1.15,-0.15,2.56
815,811.0,151.0,224.0,53.0,127.0,0.14,-0.27,-0.2,1.2,-0.25,2.49
816,812.0,153.0,227.0,50.0,125.0,0.01,-0.25,-0.15,1.03,-0.11,2.29
817,813.0,150.0,209.0,46.0,121.0,-0.06,-0.26,-0.13,0.67,-0.03,2.15
818,814.0,149.0,209.0,44.0,115.0,-0.17,-0.27,-0.06,0.61,0.0,1.97
819,815.0,148.0,215.0,43.0,120.0,-0.28,-0.28,-0.03,0.25,0.13,1.63
820,816.0,142.0,208.0,44.0,113.0,-0.33,-0.28,-0.02,0.04,0.15,1.55
821,817.0,143.0,205.0,43.0,112.0,-0.39,-0.28,-0.01,-0.13,0.3,1.35
822,818.0,144.0,208.0,41.0,104.0,-0.46,-0.28,-0.01,-0.75,0.39,1.18
823,819.0,147.0,202.0,59.0,107.0,-0.5,-0.3,-0.02,-0.94,0.4,1.15
824,820.0,146.0,193.0,54.0,108.0,-0.56,-0.39,-0.07,-1.28,0.49,1.16
825,821.0,146.0,179.0,49.0,106.0,-0.66,-0.43,-0.14,-1.48,0.59,1.04
826,822.0,140.0,164.0,68.0,107.0,-0.71,-0.43,-0.19,-1.83,0.6,0.87
827,823.0,131.0,168.0,69.0,102.0,-0.81,-0.48,-0.3,-1.91,0.7,0.86
828,824.0,128.0,157.0,65.0,97.0,-0.89,-0.57,-0.43,-1.89,0.67,0.72
829,825.0,125.0,163.0,58.0,94.0,-0.94,-0.61,-0.48,-1.72,0.66,0.71
830,826.0,125.0,148.0,53.0,93.0,-1.03,-0.63,-0.61,-1.53,0.6,0.5
831,827.0,122.0,137.0,50.0,91.0,-1.11,-0.57,-0.74,-1.36,0.63,0.69
832,828.0,122.0,153.0,46.0,87.0,-1.15,-0.52,-0.79,-1.4,0.57,0.75
833,829.0,121.0,177.0,43.0,89.0,-1.22,-0.48,-0.92,-1.61,0.35,0.44
834,830.0,122.0,170.0,41.0,84.0,-1.27,-0.6,-1.04,-1.43,0.28,0.14
835,831.0,124.0,150.0,40.0,80.0,-1.27,-0.7,-1.07,-1.15,0.39,0.05
836,832.0,127.0,140.0,47.0,80.0,-1.29,-0.87,-1.11,-0.19,0.55,-0.03
837,833.0,128.0,172.0,54.0,77.0,-1.3,-0.89,-1.15,0.55,0.77,-0.22
838,834.0,125.0,161.0,50.0,90.0,-1.27,-0.88,-1.14,0.73,0.75,-0.54
839,835.0,129.0,169.0,47.0,95.0,-1.19,-0.88,-1.08,0.79,0.52,-1.19
840,836.0,127.0,161.0,45.0,89.0,-1.06,-0.96,-0.96,1.42,0.33,-1.78
841,837.0,130.0,154.0,44.0,84.0,-1.0,-0.95,-0.88,1.63,0.37,-1.75
842,838.0,131.0,169.0,43.0,83.0,-0.9,-0.83,-0.71,2.24,0.39,-1.79
843,839.0,123.0,152.0,41.0,79.0,-0.8,-0.61,-0.58,1.92,0.24,-1.85
844,840.0,118.0,137.0,40.0,75.0,-0.75,-0.51,-0.52,1.71,0.16,-1.89
845,841.0,112.0,131.0,39.0,81.0,-0.59,-0.39,-0.38,1.27,-0.26,-2.28
846,842.0,108.0,131.0,37.0,82.0,-0.51,-0.39,-0.32,1.25,-0.31,-2.26
847,843.0,108.0,148.0,36.0,89.0,-0.35,-0.36,-0.21,1.01,-0.2,-2.02
848,844.0,105.0,151.0,36.0,89.0,-0.21,-0.28,-0.09,0.82,-0.06,-1.77
849,845.0,103.0,142.0,36.0,87.0,-0.17,-0.25,-0.02,0.44,-0.28,-1.87
850,846.0,101.0,134.0,35.0,79.0,-0.07,-0.31,0.1,0.46,-0.26,-1.78
851,847.0,99.0,127.0,34.0,79.0,0.01,-0.45,0.15,0.19,-0.35,-1.69
852,848.0,96.0,119.0,35.0,79.0,0.07,-0.47,0.16,0.02,-0.43,-1.34
853,849.0,94.0,113.0,35.0,80.0,0.09,-0.41,0.16,-0.04,-0.39,-1.09
854,850.0,93.0,116.0,34.0,74.0,0.13,-0.25,0.13,-0.54,-0.31,-0.8
855,851.0,92.0,121.0,34.0,74.0,0.17,-0.22,0.12,-0.92,-0.32,-0.61
856,852.0,92.0,116.0,35.0,79.0,0.19,-0.29,0.12,-0.88,-0.14,-0.66
857,853.0,91.0,116.0,35.0,78.0,0.25,-0.5,0.14,-0.55,0.02,-0.58
858,854.0,92.0,110.0,34.0,74.0,0.28,-0.57,0.12,-0.6,-0.09,-0.45
859,855.0,91.0,107.0,34.0,75.0,0.3,-0.54,0.1,-0.65,-0.06,-0.35
860,856.0,90.0,107.0,34.0,81.0,0.31,-0.45,0.03,-0.75,-0.01,-0.2
861,857.0,90.0,107.0,34.0,82.0,0.32,-0.39,0.01,-0.85,0.19,-0.29
862,858.0,90.0,106.0,34.0,86.0,0.33,-0.36,-0.01,-0.82,0.18,-0.35
863,859.0,90.0,106.0,34.0,83.0,0.32,-0.5,-0.02,-0.33,-0.07,-0.04
864,860.0,86.0,107.0,34.0,93.0,0.29,-0.54,-0.09,-0.26,0.0,0.15
865,861.0,91.0,109.0,34.0,89.0,0.29,-0.48,-0.12,-0.25,0.15,0.13
866,862.0,92.0,112.0,34.0,83.0,0.28,-0.45,-0.14,-0.61,0.29,-0.02
867,863.0,92.0,115.0,33.0,78.0,0.27,-0.5,-0.15,-0.22,0.1,-0.01
868,864.0,93.0,109.0,33.0,75.0,0.29,-0.68,-0.15,-0.1,0.02,0.01
869,865.0,94.0,109.0,34.0,72.0,0.3,-0.87,-0.17,0.04,0.04,-0.09
870,866.0,95.0,114.0,34.0,69.0,0.28,-0.88,-0.19,-0.3,0.12,-0.11
871,867.0,98.0,109.0,32.0,65.0,0.31,-0.77,-0.27,-0.4,0.28,-0.03
872,868.0,102.0,125.0,34.0,65.0,0.33,-0.8,-0.28,-0.51,0.34,-0.21
873,869.0,102.0,121.0,32.0,72.0,0.34,-0.9,-0.27,-0.78,0.14,-0.5
874,870.0,103.0,119.0,34.0,70.0,0.36,-1.11,-0.29,-1.12,0.0,-0.58
875,871.0,108.0,118.0,34.0,66.0,0.42,-1.25,-0.36,-0.54,-0.11,-0.31
876,872.0,114.0,124.0,34.0,63.0,0.42,-1.17,-0.47,-0.33,-0.02,0.26
877,873.0,113.0,122.0,34.0,64.0,0.39,-1.0,-0.53,-0.3,0.11,0.43
878,874.0,113.0,121.0,34.0,65.0,0.31,-0.72,-0.59,-0.89,-0.04,0.18
879,875.0,118.0,144.0,34.0,64.0,0.27,-0.87,-0.69,-0.83,-0.09,-0.24
880,876.0,123.0,144.0,34.0,60.0,0.27,-0.87,-0.69,-0.63,-0.11,-0.18
881,877.0,124.0,151.0,37.0,61.0,0.25,-1.07,-0.74,-0.05,0.01,0.09
882,878.0,127.0,162.0,37.0,59.0,0.23,-1.07,-0.75,0.16,0.06,0.21
883,879.0,137.0,155.0,36.0,56.0,0.17,-0.99,-0.74,0.25,0.12,0.12
884,880.0,141.0,147.0,36.0,55.0,0.1,-0.89,-0.69,0.56,0.04,-0.17
885,881.0,142.0,145.0,36.0,56.0,0.09,-0.88,-0.67,0.83,0.11,-0.07
886,882.0,146.0,176.0,35.0,52.0,0.04,-0.71,-0.62,2.41,0.3,0.13
887,883.0,148.0,162.0,35.0,51.0,-0.23,0.52,0.32,11.53,1.31,1.16
888,884.0,151.0,161.0,35.0,49.0,-0.32,0.45,0.44,-1.28,-0.38,0.14
889,885.0,152.0,142.0,35.0,48.0,-0.1,-0.72,0.05,-2.42,-0.78,-0.08
890,886.0,150.0,132.0,34.0,46.0,0.06,-0.63,0.16,-0.23,-0.44,0.59
891,887.0,151.0,120.0,34.0,46.0,-0.02,-0.3,0.15,0.47,0.08,0.75
892,888.0,153.0,114.0,34.0,46.0,-0.1,0.01,0.1,0.18,0.02,0.29
893,889.0,155.0,108.0,34.0,45.0,-0.01,-0.05,0.04,0.54,-0.02,0.01
894,890.0,156.0,117.0,34.0,45.0,0.01,-0.07,-0.01,0.17,0.12,0.07
895,891.0,155.0,116.0,33.0,45.0,0.02,-0.02,-0.04,-0.22,0.13,0.03
896,892.0,153.0,126.0,35.0,44.0,0.0,0.02,0.06,-0.37,0.05,-0.2
897,893.0,151.0,120.0,34.0,45.0,-0.0,0.02,0.14,0.31,0.02,-0.25
898,894.0,151.0,110.0,34.0,46.0,-0.05,0.07,0.24,0.31,0.04,-0.2
899,895.0,152.0,106.0,33.0,46.0,-0.07,0.13,0.22,0.21,-0.04,-0.07
900,896.0,152.0,102.0,34.0,47.0,-0.06,0.16,0.2,0.19,-0.1,-0.02
901,897.0,152.0,102.0,33.0,47.0,-0.03,0.24,0.12,0.21,-0.09,0.01
902,898.0,151.0,103.0,34.0,47.0,-0.02,0.27,0.08,0.01,-0.05,0.07
