,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7593,7541.0,256.0,233.0,39.0,42.0,0.56,0.19,0.45,-1.01,1.02,0.66
7594,7542.0,250.0,229.0,38.0,42.0,0.5,0.25,0.39,-0.99,1.09,0.81
7595,7543.0,253.0,226.0,37.0,41.0,0.42,0.43,0.34,-1.02,1.07,1.06
7596,7544.0,257.0,211.0,36.0,42.0,0.37,0.52,0.3,-1.25,1.0,1.12
7597,7545.0,268.0,199.0,36.0,41.0,0.3,0.57,0.23,-1.38,0.93,1.2
7598,7546.0,257.0,188.0,40.0,41.0,0.26,0.47,0.17,-1.52,1.14,1.1
7599,7547.0,256.0,196.0,39.0,42.0,0.24,0.37,0.15,-1.54,1.03,0.89
7600,7548.0,261.0,198.0,37.0,42.0,0.22,0.16,0.1,-1.19,0.86,0.83
7601,7549.0,261.0,178.0,37.0,42.0,0.2,0.11,0.05,-0.8,0.76,0.83
7602,7550.0,261.0,193.0,38.0,42.0,0.19,0.16,0.01,-0.73,0.75,0.76
7603,7551.0,248.0,199.0,37.0,42.0,0.15,0.25,-0.05,-0.81,0.74,0.61
7604,7552.0,253.0,184.0,37.0,42.0,0.13,0.21,-0.08,-0.83,0.65,0.43
7605,7553.0,238.0,182.0,36.0,42.0,0.13,0.15,-0.1,-0.59,0.56,0.48
7606,7554.0,239.0,191.0,36.0,42.0,0.13,0.07,-0.12,-0.49,0.58,0.38
7607,7555.0,249.0,218.0,36.0,41.0,0.12,0.07,-0.15,-0.37,0.52,0.05
7608,7556.0,239.0,213.0,35.0,42.0,0.12,0.09,-0.16,-0.36,0.48,-0.18
7609,7557.0,231.0,213.0,34.0,43.0,0.12,0.1,-0.19,-0.3,0.42,-0.22
7610,7558.0,219.0,196.0,34.0,43.0,0.12,0.11,-0.21,-0.42,0.49,-0.27
7611,7559.0,212.0,183.0,35.0,43.0,0.14,0.1,-0.22,-0.36,0.61,-0.66
7612,7560.0,206.0,196.0,42.0,42.0,0.18,0.01,-0.21,-0.41,0.65,-0.82
7613,7561.0,199.0,218.0,41.0,44.0,0.25,-0.04,-0.19,-0.38,0.76,-1.1
7614,7562.0,198.0,228.0,76.0,44.0,0.29,-0.03,-0.19,-0.37,0.67,-1.33
7615,7563.0,182.0,216.0,73.0,44.0,0.37,0.04,-0.21,-0.41,0.62,-1.3
7616,7564.0,172.0,227.0,67.0,46.0,0.47,0.16,-0.26,-0.54,0.71,-1.37
7617,7565.0,165.0,231.0,60.0,45.0,0.5,0.2,-0.29,-0.94,0.7,-1.55
7618,7566.0,166.0,215.0,60.0,45.0,0.58,0.14,-0.33,-1.19,0.81,-1.73
7619,7567.0,165.0,216.0,59.0,45.0,0.68,-0.07,-0.35,-1.33,0.29,-1.85
7620,7568.0,154.0,230.0,53.0,45.0,0.75,-0.16,-0.37,-0.41,0.17,-1.16
7621,7569.0,145.0,236.0,52.0,51.0,0.85,-0.16,-0.45,-0.35,0.33,-1.07
7622,7570.0,146.0,227.0,51.0,57.0,0.88,0.02,-0.52,-0.5,0.56,-1.02
7623,7571.0,140.0,205.0,49.0,56.0,0.88,0.09,-0.54,-0.78,0.48,-1.0
7624,7572.0,140.0,204.0,53.0,59.0,0.88,0.11,-0.56,-0.73,-0.1,-0.82
7625,7573.0,133.0,204.0,95.0,59.0,0.88,0.04,-0.61,-0.36,-0.16,-0.32
7626,7574.0,163.0,220.0,157.0,58.0,0.89,0.05,-0.63,-0.2,0.07,-0.2
7627,7575.0,154.0,246.0,509.0,62.0,0.86,0.05,-0.64,-0.2,0.03,-0.14
7628,7576.0,154.0,249.0,799.0,57.0,0.79,0.01,-0.61,0.22,0.67,0.48
7629,7577.0,151.0,219.0,828.0,54.0,0.7,-0.02,-0.6,0.11,0.42,0.69
7630,7578.0,155.0,224.0,758.0,52.0,0.59,-0.18,-0.56,0.24,0.42,0.59
7631,7579.0,152.0,232.0,624.0,53.0,0.5,-0.39,-0.48,0.4,-0.05,0.74
7632,7580.0,155.0,212.0,491.0,50.0,0.47,-0.48,-0.44,0.5,-0.06,0.8
7633,7581.0,158.0,198.0,385.0,53.0,0.45,-0.52,-0.41,0.62,-0.21,0.53
7634,7582.0,158.0,196.0,316.0,51.0,0.47,-0.47,-0.41,0.66,-0.23,0.46
7635,7583.0,163.0,189.0,255.0,51.0,0.43,-0.43,-0.43,0.9,-0.18,0.81
7636,7584.0,168.0,200.0,219.0,49.0,0.41,-0.3,-0.41,0.9,-0.42,0.9
7637,7585.0,169.0,205.0,184.0,49.0,0.41,-0.21,-0.38,0.85,-0.18,0.91
7638,7586.0,175.0,196.0,160.0,49.0,0.41,-0.2,-0.36,0.85,-0.03,0.78
7639,7587.0,174.0,195.0,137.0,47.0,0.41,-0.18,-0.33,0.67,0.05,0.52
7640,7588.0,184.0,192.0,124.0,47.0,0.41,-0.13,-0.3,0.94,-0.01,0.91
7641,7589.0,180.0,200.0,110.0,48.0,0.39,-0.09,-0.29,0.84,0.06,1.1
7642,7590.0,175.0,177.0,96.0,47.0,0.3,-0.05,-0.24,0.43,0.08,1.17
7643,7591.0,179.0,189.0,84.0,48.0,0.21,-0.19,-0.19,0.12,0.07,1.08
7644,7592.0,173.0,176.0,76.0,49.0,0.19,-0.31,-0.17,0.54,-0.01,0.88
7645,7593.0,175.0,187.0,83.0,56.0,0.13,-0.38,-0.13,0.76,-0.04,0.91
7646,7594.0,172.0,203.0,73.0,54.0,0.08,-0.23,-0.09,0.77,0.09,1.12
7647,7595.0,174.0,181.0,105.0,52.0,0.05,-0.15,-0.07,0.71,0.16,1.2
7648,7596.0,173.0,169.0,101.0,50.0,-0.02,-0.14,-0.04,0.43,0.2,1.3
7649,7597.0,171.0,171.0,99.0,52.0,-0.1,-0.24,0.0,0.23,0.3,1.25
7650,7598.0,169.0,183.0,85.0,53.0,-0.15,-0.31,0.02,0.23,0.33,1.12
7651,7599.0,160.0,189.0,75.0,56.0,-0.23,-0.37,0.06,0.17,0.44,0.92
7652,7600.0,170.0,177.0,69.0,56.0,-0.3,-0.39,0.08,-0.11,0.45,0.75
7653,7601.0,175.0,186.0,78.0,53.0,-0.33,-0.37,0.08,-0.31,0.48,0.81
7654,7602.0,169.0,172.0,85.0,50.0,-0.39,-0.3,0.05,-0.57,0.64,0.91
7655,7603.0,165.0,160.0,75.0,49.0,-0.44,-0.23,-0.0,-1.01,0.71,0.95
7656,7604.0,161.0,161.0,66.0,48.0,-0.48,-0.21,-0.03,-1.18,0.82,0.91
7657,7605.0,154.0,160.0,60.0,47.0,-0.57,-0.16,-0.09,-1.37,1.02,0.84
7658,7606.0,161.0,170.0,61.0,47.0,-0.68,-0.07,-0.19,-1.86,1.04,0.68
7659,7607.0,156.0,173.0,56.0,45.0,-0.75,-0.01,-0.24,-1.92,1.07,0.62
7660,7608.0,147.0,160.0,57.0,44.0,-0.84,0.05,-0.38,-2.28,0.87,0.47
7661,7609.0,148.0,152.0,53.0,44.0,-0.87,-0.05,-0.51,-2.45,0.85,0.29
7662,7610.0,147.0,149.0,59.0,48.0,-0.87,-0.15,-0.58,-2.4,0.81,0.47
7663,7611.0,148.0,154.0,67.0,51.0,-0.85,-0.39,-0.69,-1.91,0.83,0.55
7664,7612.0,152.0,151.0,63.0,50.0,-0.88,-0.55,-0.8,-1.61,0.85,0.63
7665,7613.0,157.0,158.0,56.0,48.0,-0.93,-0.59,-0.84,-1.26,0.78,0.69
7666,7614.0,160.0,176.0,68.0,50.0,-1.02,-0.59,-0.93,-0.91,0.72,0.73
7667,7615.0,162.0,166.0,64.0,49.0,-1.09,-0.55,-1.02,-0.64,0.37,0.7
7668,7616.0,171.0,159.0,198.0,47.0,-1.11,-0.55,-1.05,-0.59,0.25,0.63
7669,7617.0,173.0,155.0,188.0,47.0,-1.13,-0.61,-1.13,-0.21,0.21,0.66
7670,7618.0,172.0,199.0,161.0,50.0,-1.15,-0.66,-1.17,0.31,0.41,0.69
7671,7619.0,168.0,194.0,139.0,63.0,-1.17,-0.66,-1.17,0.45,0.5,0.54
7672,7620.0,162.0,196.0,127.0,69.0,-1.22,-0.59,-1.18,0.63,0.24,-0.24
7673,7621.0,158.0,195.0,127.0,66.0,-1.18,-0.47,-1.14,0.83,0.13,-0.7
7674,7622.0,177.0,231.0,133.0,65.0,-1.18,-0.44,-1.11,1.04,0.26,-0.82
7675,7623.0,171.0,221.0,130.0,62.0,-1.12,-0.36,-1.03,1.13,0.23,-1.02
7676,7624.0,166.0,205.0,118.0,58.0,-1.03,-0.37,-0.93,1.23,0.08,-1.12
7677,7625.0,163.0,206.0,109.0,57.0,-0.98,-0.36,-0.89,1.2,0.03,-1.17
7678,7626.0,161.0,225.0,102.0,56.0,-0.88,-0.3,-0.79,1.18,0.02,-1.31
7679,7627.0,164.0,222.0,91.0,58.0,-0.81,-0.26,-0.68,0.89,0.17,-1.53
7680,7628.0,152.0,203.0,95.0,58.0,-0.78,-0.27,-0.62,0.84,0.08,-1.52
7681,7629.0,143.0,204.0,95.0,55.0,-0.71,-0.37,-0.49,0.81,-0.13,-1.51
7682,7630.0,146.0,192.0,91.0,52.0,-0.63,-0.47,-0.39,0.91,-0.26,-1.45
7683,7631.0,155.0,198.0,81.0,50.0,-0.59,-0.5,-0.35,0.95,-0.36,-1.54
7684,7632.0,147.0,195.0,71.0,48.0,-0.5,-0.5,-0.29,0.82,-0.21,-1.7
7685,7633.0,143.0,184.0,80.0,52.0,-0.43,-0.43,-0.23,0.83,-0.3,-1.89
7686,7634.0,138.0,169.0,73.0,51.0,-0.39,-0.39,-0.2,0.87,-0.32,-1.86
7687,7635.0,133.0,158.0,63.0,49.0,-0.3,-0.35,-0.13,0.8,-0.32,-1.84
7688,7636.0,124.0,152.0,58.0,50.0,-0.2,-0.35,-0.04,0.55,-0.4,-1.88
7689,7637.0,123.0,143.0,59.0,47.0,-0.14,-0.36,-0.0,0.47,-0.4,-1.87
7690,7638.0,118.0,145.0,53.0,46.0,-0.03,-0.39,0.07,0.04,-0.31,-1.54
7691,7639.0,115.0,149.0,48.0,46.0,0.09,-0.45,0.15,-0.36,-0.41,-1.53
7692,7640.0,114.0,158.0,45.0,44.0,0.15,-0.5,0.2,-0.48,-0.41,-1.53
7693,7641.0,112.0,147.0,42.0,44.0,0.25,-0.62,0.25,-0.79,-0.25,-1.25
7694,7642.0,109.0,140.0,41.0,44.0,0.33,-0.68,0.28,-0.85,-0.11,-0.97
7695,7643.0,104.0,134.0,39.0,43.0,0.35,-0.67,0.24,-0.99,-0.12,-0.82
7696,7644.0,102.0,131.0,37.0,44.0,0.37,-0.58,0.22,-1.14,-0.09,-0.71
7697,7645.0,99.0,143.0,36.0,47.0,0.39,-0.49,0.15,-1.29,-0.04,-0.62
7698,7646.0,98.0,135.0,36.0,47.0,0.42,-0.48,0.12,-1.29,0.08,-0.58
7699,7647.0,94.0,134.0,35.0,45.0,0.43,-0.49,0.01,-1.33,0.27,-0.43
7700,7648.0,93.0,133.0,34.0,44.0,0.46,-0.41,-0.07,-1.23,0.38,-0.32
7701,7649.0,93.0,137.0,34.0,46.0,0.48,-0.39,-0.11,-1.2,0.37,-0.37
7702,7650.0,92.0,134.0,34.0,45.0,0.52,-0.44,-0.26,-1.12,0.3,-0.46
7703,7651.0,92.0,134.0,33.0,44.0,0.55,-0.5,-0.43,-1.03,0.25,-0.25
7704,7652.0,94.0,134.0,33.0,44.0,0.55,-0.45,-0.5,-0.86,0.39,0.15
7705,7653.0,99.0,131.0,33.0,43.0,0.46,-0.28,-0.63,-0.61,0.44,0.64
7706,7654.0,94.0,137.0,34.0,42.0,0.37,-0.11,-0.66,-0.58,0.33,0.05
7707,7655.0,99.0,135.0,33.0,43.0,0.37,-0.17,-0.68,-0.6,0.24,-0.15
7708,7656.0,104.0,143.0,33.0,42.0,0.42,-0.56,-0.78,-0.67,0.19,-0.18
7709,7657.0,108.0,133.0,33.0,43.0,0.45,-0.93,-0.86,-0.05,0.45,0.29
7710,7658.0,113.0,138.0,33.0,42.0,0.42,-1.0,-0.84,0.1,0.38,0.36
7711,7659.0,117.0,131.0,33.0,41.0,0.36,-0.98,-0.78,0.64,0.25,0.32
7712,7660.0,122.0,130.0,33.0,44.0,0.35,-0.92,-0.73,0.7,0.16,-0.01
7713,7661.0,128.0,126.0,33.0,46.0,0.34,-0.88,-0.74,0.93,0.29,0.19
7714,7662.0,131.0,128.0,33.0,45.0,0.29,-0.67,-0.71,1.11,0.3,0.43
7715,7663.0,135.0,122.0,33.0,44.0,0.2,-0.35,-0.65,0.52,0.14,0.34
7716,7664.0,140.0,119.0,33.0,44.0,0.15,-0.23,-0.64,0.11,-0.05,0.22
7717,7665.0,146.0,146.0,32.0,43.0,0.12,-0.19,-0.62,-0.27,-0.2,-0.08
7718,7666.0,148.0,139.0,33.0,43.0,0.17,-0.4,-0.49,4.31,1.4,0.99
7719,7667.0,150.0,134.0,33.0,43.0,0.08,-0.57,-0.29,8.92,1.69,2.55
7720,7668.0,154.0,129.0,33.0,41.0,-0.19,-0.12,0.44,0.64,0.06,0.72
7721,7669.0,153.0,151.0,33.0,41.0,0.03,-0.5,0.22,-2.12,-0.72,0.05
7722,7670.0,152.0,133.0,33.0,41.0,0.16,-0.69,0.19,-1.32,-0.65,0.35
7723,7671.0,154.0,121.0,33.0,40.0,0.0,-0.43,0.25,0.1,-0.19,0.84
7724,7672.0,156.0,115.0,33.0,41.0,-0.15,-0.15,0.24,0.24,-0.06,0.42
7725,7673.0,160.0,135.0,34.0,41.0,-0.14,-0.14,0.23,0.71,-0.01,0.0
7726,7674.0,159.0,133.0,33.0,40.0,-0.09,-0.09,0.18,0.31,0.08,-0.07
7727,7675.0,157.0,133.0,33.0,40.0,-0.1,0.01,0.14,-0.27,-0.13,0.01
7728,7676.0,154.0,121.0,34.0,40.0,-0.12,0.07,0.14,-0.28,-0.13,0.03
