,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4680,4640.0,119.0,107.0,39.0,68.0,-2.61,0.53,1.41,-0.68,-0.14,-1.25
4681,4641.0,120.0,106.0,38.0,63.0,-2.59,0.49,1.36,-0.42,0.13,-1.35
4682,4642.0,121.0,116.0,41.0,59.0,-2.58,0.64,1.26,-0.55,0.44,-1.36
4683,4643.0,119.0,111.0,40.0,59.0,-2.67,0.82,1.11,-0.92,-0.01,-1.5
4684,4644.0,111.0,105.0,40.0,57.0,-2.65,0.89,1.05,-0.83,0.0,-1.53
4685,4645.0,112.0,109.0,63.0,53.0,-2.57,0.91,0.91,-0.82,0.08,-1.52
4686,4646.0,113.0,121.0,63.0,58.0,-2.48,0.98,0.8,-0.84,0.27,-1.2
4687,4647.0,116.0,134.0,209.0,62.0,-2.43,1.03,0.76,-0.77,0.43,-1.27
4688,4648.0,128.0,129.0,361.0,73.0,-2.35,1.13,0.65,-0.46,0.5,-1.52
4689,4649.0,142.0,142.0,361.0,72.0,-2.54,1.42,0.49,-0.17,0.66,-1.41
4690,4650.0,151.0,150.0,296.0,67.0,-2.77,1.74,0.36,-0.41,0.45,-1.32
4691,4651.0,152.0,150.0,268.0,64.0,-2.95,2.31,0.24,-0.67,0.16,-1.52
4692,4652.0,164.0,156.0,227.0,62.0,-2.52,1.93,0.3,-0.84,0.19,-1.3
4693,4653.0,201.0,175.0,205.0,61.0,-2.18,1.58,0.38,-0.75,0.39,-1.34
4694,4654.0,216.0,174.0,201.0,60.0,-1.63,0.88,0.5,-0.49,0.78,-0.88
4695,4655.0,229.0,191.0,192.0,57.0,-1.29,0.6,0.57,-0.61,0.65,-0.28
4696,4656.0,241.0,199.0,208.0,54.0,-1.19,0.52,0.57,-0.58,0.76,-0.27
4697,4657.0,258.0,205.0,349.0,53.0,-1.01,0.34,0.59,-0.36,0.92,-0.25
4698,4658.0,248.0,227.0,334.0,52.0,-0.78,0.15,0.63,-0.69,0.56,-0.24
4699,4659.0,281.0,231.0,285.0,52.0,-0.68,0.06,0.62,-0.55,0.39,-0.98
4700,4660.0,321.0,267.0,311.0,62.0,-0.61,0.02,0.64,-0.42,0.36,-0.94
4701,4661.0,299.0,274.0,504.0,64.0,-0.51,-0.0,0.69,-0.67,0.39,-0.04
4702,4662.0,314.0,299.0,434.0,68.0,-0.46,-0.04,0.68,-0.84,0.43,0.26
4703,4663.0,301.0,266.0,435.0,117.0,-0.32,-0.15,0.66,-0.53,0.73,-0.49
4704,4664.0,291.0,282.0,386.0,123.0,-0.18,-0.18,0.62,-0.86,0.34,-0.4
4705,4665.0,295.0,281.0,343.0,127.0,-0.09,-0.21,0.59,-0.86,0.27,-0.35
4706,4666.0,302.0,298.0,324.0,147.0,0.16,-0.3,0.59,-0.98,0.4,-0.05
4707,4667.0,309.0,317.0,343.0,152.0,0.19,-0.22,0.56,-1.34,0.03,-0.37
4708,4668.0,328.0,309.0,333.0,204.0,0.17,-0.17,0.56,-1.07,-0.28,-0.94
4709,4669.0,336.0,318.0,302.0,184.0,0.12,0.0,0.56,-0.48,-0.15,-2.19
4710,4670.0,352.0,303.0,269.0,171.0,0.1,0.12,0.49,-1.12,0.12,-0.91
4711,4671.0,380.0,316.0,228.0,161.0,0.09,0.11,0.46,-0.92,0.7,-0.2
4712,4672.0,346.0,338.0,229.0,207.0,0.08,0.11,0.32,-1.02,0.78,0.43
4713,4673.0,337.0,330.0,195.0,185.0,-0.01,0.16,0.23,-0.47,0.57,-0.14
4714,4674.0,355.0,327.0,201.0,180.0,-0.01,0.12,0.2,-0.41,0.43,-0.47
4715,4675.0,372.0,352.0,233.0,164.0,-0.07,0.09,0.17,-0.37,0.8,0.33
4716,4676.0,370.0,337.0,271.0,182.0,-0.16,0.12,0.14,-0.21,0.6,0.59
4717,4677.0,343.0,359.0,242.0,187.0,-0.19,0.14,0.12,0.13,0.57,0.33
4718,4678.0,349.0,356.0,316.0,192.0,-0.23,0.15,0.11,0.34,0.51,-0.08
4719,4679.0,370.0,309.0,315.0,178.0,-0.28,0.16,0.1,0.02,-0.04,-0.49
4720,4680.0,342.0,340.0,309.0,160.0,-0.26,0.09,0.11,0.03,0.01,-0.17
4721,4681.0,337.0,345.0,310.0,164.0,-0.21,-0.01,0.12,0.08,0.08,0.42
4722,4682.0,324.0,346.0,264.0,210.0,-0.2,0.03,0.11,0.06,-0.02,0.0
4723,4683.0,330.0,323.0,234.0,191.0,-0.18,0.07,0.1,0.01,0.03,-0.11
4724,4684.0,317.0,305.0,215.0,194.0,-0.15,0.04,0.1,-0.18,0.02,-0.2
4725,4685.0,291.0,298.0,213.0,194.0,-0.12,-0.01,0.09,-0.32,0.0,-0.13
4726,4686.0,279.0,306.0,208.0,182.0,-0.15,-0.03,0.01,-0.43,0.05,-0.01
4727,4687.0,296.0,298.0,205.0,174.0,-0.13,-0.06,-0.01,-0.32,0.17,-0.13
4728,4688.0,286.0,294.0,186.0,164.0,-0.11,-0.08,-0.03,-0.05,0.2,-0.25
4729,4689.0,281.0,281.0,213.0,152.0,-0.06,-0.15,-0.04,-0.07,0.29,-0.47
4730,4690.0,268.0,268.0,195.0,163.0,-0.08,-0.13,-0.05,-0.16,0.49,-0.24
4731,4691.0,275.0,251.0,166.0,142.0,-0.1,-0.05,-0.06,-0.19,0.57,-0.28
4732,4692.0,261.0,251.0,163.0,128.0,-0.1,0.0,-0.08,-0.32,0.47,-0.23
4733,4693.0,243.0,298.0,155.0,129.0,-0.04,-0.05,-0.09,-0.52,0.48,-0.32
4734,4694.0,221.0,283.0,146.0,139.0,0.0,-0.1,-0.09,-0.6,0.4,-0.49
4735,4695.0,208.0,285.0,160.0,135.0,0.06,-0.16,-0.13,-0.6,0.38,-0.45
4736,4696.0,211.0,252.0,184.0,120.0,0.03,-0.1,-0.18,-0.55,0.44,-0.3
4737,4697.0,201.0,220.0,159.0,109.0,0.02,-0.09,-0.21,-0.43,0.36,-0.2
4738,4698.0,183.0,210.0,153.0,105.0,-0.04,0.02,-0.27,-0.49,0.43,-0.24
4739,4699.0,170.0,229.0,186.0,101.0,0.02,-0.0,-0.31,-0.61,0.23,-0.39
4740,4700.0,157.0,214.0,165.0,103.0,0.09,-0.07,-0.32,-0.54,0.22,-0.55
4741,4701.0,153.0,198.0,139.0,95.0,0.22,-0.16,-0.35,-0.43,0.36,-0.54
4742,4702.0,148.0,182.0,115.0,92.0,0.23,-0.03,-0.4,-0.42,0.46,-0.54
4743,4703.0,145.0,175.0,106.0,85.0,0.24,0.03,-0.43,-0.56,0.15,-0.87
4744,4704.0,141.0,170.0,103.0,81.0,0.36,0.02,-0.42,-0.66,0.12,-0.88
4745,4705.0,141.0,166.0,89.0,74.0,0.64,-0.22,-0.39,-1.19,0.0,-1.12
4746,4706.0,142.0,167.0,76.0,72.0,0.86,-0.45,-0.37,-1.21,0.02,-1.33
4747,4707.0,145.0,163.0,72.0,69.0,1.34,-1.0,-0.32,-1.17,0.01,-1.09
4748,4708.0,150.0,162.0,66.0,68.0,1.67,-1.37,-0.34,-0.97,0.18,-1.22
4749,4709.0,157.0,156.0,59.0,67.0,1.8,-1.49,-0.37,-0.65,0.19,-1.05
4750,4710.0,164.0,153.0,54.0,64.0,1.96,-1.5,-0.4,-0.61,0.3,-1.27
4751,4711.0,174.0,148.0,49.0,63.0,2.12,-1.5,-0.48,-0.68,0.51,-1.06
4752,4712.0,187.0,145.0,46.0,64.0,2.15,-1.44,-0.52,-0.52,0.58,-1.03
4753,4713.0,202.0,139.0,44.0,67.0,2.2,-1.28,-0.57,-0.53,0.51,-1.09
4754,4714.0,219.0,136.0,42.0,67.0,2.25,-1.16,-0.63,-0.5,0.58,-1.15
4755,4715.0,238.0,135.0,40.0,73.0,2.3,-1.12,-0.69,-0.63,0.47,-1.43
4756,4716.0,251.0,128.0,39.0,73.0,2.49,-1.14,-0.77,-0.89,0.06,-1.68
4757,4717.0,264.0,120.0,49.0,77.0,2.79,-1.48,-0.8,-1.25,-0.1,-1.63
4758,4718.0,274.0,116.0,100.0,81.0,2.87,-1.55,-0.85,-0.88,0.65,-1.48
4759,4719.0,282.0,111.0,137.0,81.0,2.98,-1.75,-1.01,-0.87,0.35,-1.47
4760,4720.0,289.0,107.0,344.0,84.0,3.17,-1.96,-1.13,-0.89,0.26,-1.94
4761,4721.0,296.0,104.0,316.0,82.0,3.26,-2.01,-1.18,-0.6,0.74,-1.64
4762,4722.0,301.0,103.0,267.0,87.0,3.17,-2.16,-1.34,-0.4,-0.17,-0.77
4763,4723.0,301.0,108.0,218.0,91.0,2.92,-1.81,-1.51,-0.18,1.01,0.0
4764,4724.0,305.0,114.0,175.0,90.0,2.71,-1.63,-1.58,-0.24,1.15,-0.23
4765,4725.0,296.0,110.0,147.0,88.0,2.28,-1.44,-1.66,-0.64,0.75,-0.84
4766,4726.0,301.0,120.0,124.0,90.0,2.18,-1.46,-1.64,-0.57,0.27,-1.33
4767,4727.0,298.0,116.0,103.0,88.0,2.23,-1.47,-1.58,0.36,1.4,-0.83
4768,4728.0,291.0,117.0,88.0,85.0,2.17,-1.53,-1.56,1.4,2.07,0.43
4769,4729.0,286.0,112.0,77.0,83.0,1.74,-1.19,-1.58,1.35,1.66,0.67
4770,4730.0,279.0,120.0,68.0,96.0,1.51,-1.04,-1.56,1.03,0.72,-0.53
4771,4731.0,269.0,121.0,62.0,94.0,1.35,-0.91,-1.53,0.66,0.5,-1.16
4772,4732.0,261.0,116.0,65.0,93.0,1.51,-1.02,-1.46,0.78,0.22,-0.81
4773,4733.0,248.0,116.0,59.0,92.0,1.46,-1.11,-1.44,1.87,1.35,1.03
4774,4734.0,234.0,139.0,56.0,93.0,1.06,-0.72,-1.43,1.76,1.45,1.27
4775,4735.0,219.0,138.0,84.0,94.0,0.66,-0.37,-1.31,1.2,0.94,0.09
4776,4736.0,213.0,136.0,82.0,96.0,0.63,-0.39,-1.26,0.63,0.36,-0.52
4777,4737.0,204.0,136.0,86.0,91.0,0.83,-0.64,-1.17,0.58,0.58,-0.03
4778,4738.0,191.0,147.0,80.0,89.0,0.85,-0.76,-1.11,0.95,0.72,0.7
4779,4739.0,182.0,158.0,71.0,87.0,0.77,-0.72,-1.07,0.67,0.56,0.3
4780,4740.0,170.0,146.0,77.0,82.0,0.64,-0.65,-0.99,0.96,0.75,-0.1
4781,4741.0,158.0,156.0,69.0,88.0,0.68,-0.62,-0.94,0.86,0.49,-0.4
4782,4742.0,150.0,200.0,65.0,88.0,0.67,-0.59,-0.92,1.12,1.14,0.69
4783,4743.0,143.0,218.0,60.0,85.0,0.4,-0.31,-0.87,1.25,0.97,0.6
4784,4744.0,135.0,202.0,58.0,81.0,0.12,-0.03,-0.78,0.98,0.76,0.35
4785,4745.0,130.0,226.0,67.0,75.0,-0.03,0.17,-0.65,8.45,6.04,1.62
4786,4746.0,127.0,229.0,83.0,70.0,-0.5,0.42,0.29,7.18,5.76,1.73
4787,4747.0,123.0,207.0,73.0,66.0,0.03,-0.77,0.24,-1.31,-1.24,0.11
4788,4748.0,117.0,181.0,67.0,62.0,0.31,-1.19,0.15,0.02,-1.21,-0.33
4789,4749.0,113.0,164.0,64.0,58.0,0.26,-0.74,0.0,0.0,-1.0,-0.24
4790,4750.0,107.0,169.0,61.0,55.0,0.21,-0.39,-0.12,0.9,0.18,-0.13
4791,4751.0,110.0,178.0,56.0,52.0,0.19,-0.29,-0.1,0.79,0.51,-0.1
4792,4752.0,109.0,166.0,54.0,50.0,0.17,-0.29,-0.11,0.61,0.41,0.01
4793,4753.0,107.0,169.0,52.0,46.0,0.07,-0.01,-0.12,0.06,0.17,-0.04
4794,4754.0,111.0,159.0,50.0,48.0,-0.01,0.13,-0.13,-0.35,0.12,-0.11
4795,4755.0,107.0,155.0,48.0,47.0,-0.06,0.23,-0.09,-0.1,0.39,-0.35
4796,4756.0,105.0,152.0,47.0,46.0,-0.04,0.2,-0.05,-0.11,0.26,-0.31
4797,4757.0,111.0,159.0,57.0,45.0,-0.02,0.16,-0.04,-0.03,0.12,-0.18
4798,4758.0,107.0,169.0,54.0,45.0,-0.01,0.12,-0.01,0.0,0.06,-0.21
4799,4759.0,105.0,154.0,55.0,44.0,-0.04,0.14,0.01,0.0,0.07,-0.18
4800,4760.0,104.0,140.0,53.0,45.0,-0.05,0.13,0.02,-0.1,0.0,-0.19
4801,4761.0,109.0,145.0,53.0,45.0,-0.05,0.09,0.05,-0.07,0.03,-0.23
4802,4762.0,104.0,137.0,55.0,45.0,-0.03,0.01,0.09,0.05,0.06,-0.22
4803,4763.0,112.0,128.0,54.0,45.0,-0.02,-0.02,0.1,0.13,-0.01,0.0
