,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5167,5123.0,155.0,114.0,390.0,70.0,-0.38,-0.29,1.97,-3.2,0.66,-0.65
5168,5124.0,161.0,123.0,350.0,66.0,-0.22,-0.35,1.68,-3.39,1.02,-0.69
5169,5125.0,165.0,119.0,310.0,64.0,-0.14,-0.24,1.34,-3.53,1.26,-0.89
5170,5126.0,170.0,113.0,262.0,65.0,-0.13,-0.18,1.15,-3.54,1.22,-0.63
5171,5127.0,170.0,109.0,226.0,65.0,-0.04,0.02,0.84,-3.75,2.2,-0.44
5172,5128.0,170.0,102.0,184.0,70.0,0.02,0.14,0.56,-4.16,2.91,-0.6
5173,5129.0,171.0,98.0,148.0,70.0,0.05,0.21,0.42,-4.3,3.02,-0.44
5174,5130.0,170.0,100.0,128.0,67.0,0.04,0.39,0.24,-3.93,3.71,-0.49
5175,5131.0,166.0,97.0,108.0,72.0,0.06,0.53,0.11,-3.83,3.53,-0.66
5176,5132.0,162.0,97.0,89.0,73.0,0.07,0.54,0.05,-3.74,3.19,-0.66
5177,5133.0,157.0,95.0,80.0,78.0,0.12,0.53,-0.01,-3.16,3.3,-0.16
5178,5134.0,150.0,93.0,69.0,78.0,0.12,0.54,-0.1,-3.1,2.8,-0.2
5179,5135.0,147.0,94.0,66.0,74.0,0.09,0.55,-0.13,-2.91,2.03,-0.73
5180,5136.0,142.0,97.0,60.0,86.0,0.14,0.41,-0.15,-2.18,1.81,-0.92
5181,5137.0,132.0,96.0,55.0,86.0,0.28,0.17,-0.18,-1.29,1.65,-0.5
5182,5138.0,122.0,95.0,54.0,81.0,0.32,0.1,-0.22,-1.26,1.64,-0.18
5183,5139.0,118.0,93.0,50.0,83.0,0.25,0.09,-0.32,-1.08,1.61,0.49
5184,5140.0,120.0,92.0,50.0,112.0,0.11,0.08,-0.38,-0.17,0.54,0.17
5185,5141.0,129.0,91.0,86.0,101.0,0.03,0.08,-0.42,0.01,0.14,-0.11
5186,5142.0,137.0,90.0,234.0,98.0,-0.02,0.06,-0.5,-0.24,-0.67,-0.41
5187,5143.0,140.0,92.0,299.0,94.0,0.04,-0.27,-0.57,0.11,-1.12,-0.15
5188,5144.0,142.0,91.0,604.0,104.0,0.15,-0.47,-0.62,0.35,-1.57,-0.01
5189,5145.0,141.0,94.0,771.0,130.0,0.39,-0.64,-0.56,0.89,-1.81,0.13
5190,5146.0,134.0,98.0,626.0,126.0,0.31,-0.67,-0.56,1.76,-1.15,0.62
5191,5147.0,129.0,98.0,504.0,108.0,0.05,-0.37,-0.63,1.95,-1.38,0.36
5192,5148.0,123.0,103.0,416.0,99.0,-0.17,-0.05,-0.62,2.22,-1.7,0.32
5193,5149.0,119.0,103.0,331.0,94.0,-0.05,-0.2,-0.57,1.87,-2.51,0.35
5194,5150.0,117.0,103.0,260.0,92.0,0.11,-0.39,-0.5,1.92,-2.31,0.47
5195,5151.0,116.0,102.0,217.0,106.0,0.21,-0.61,-0.34,2.76,-1.74,1.14
5196,5152.0,115.0,104.0,182.0,102.0,0.16,-0.5,-0.3,2.57,-1.87,1.32
5197,5153.0,119.0,105.0,151.0,88.0,-0.04,-0.15,-0.26,2.6,-1.78,1.17
5198,5154.0,114.0,110.0,129.0,79.0,-0.11,-0.01,-0.15,2.4,-1.81,1.06
5199,5155.0,117.0,109.0,108.0,77.0,-0.04,-0.09,-0.01,2.16,-1.9,1.17
5200,5156.0,116.0,107.0,90.0,72.0,0.01,-0.14,0.06,2.05,-1.95,1.31
5201,5157.0,115.0,111.0,80.0,74.0,0.03,-0.15,0.16,1.91,-1.96,1.31
5202,5158.0,113.0,113.0,70.0,67.0,0.02,-0.12,0.2,2.12,-1.68,0.99
5203,5159.0,111.0,112.0,65.0,61.0,-0.04,-0.03,0.24,2.06,-1.43,0.98
5204,5160.0,110.0,112.0,62.0,57.0,-0.11,0.08,0.29,1.82,-1.05,0.96
5205,5161.0,107.0,111.0,63.0,53.0,-0.11,0.14,0.36,1.56,-0.89,0.61
5206,5162.0,103.0,110.0,66.0,50.0,-0.1,0.14,0.39,1.38,-0.96,0.56
5207,5163.0,100.0,107.0,77.0,48.0,-0.02,0.07,0.41,0.19,-1.02,0.44
5208,5164.0,96.0,106.0,111.0,48.0,0.08,-0.02,0.43,-0.6,-1.19,0.41
5209,5165.0,94.0,105.0,278.0,46.0,0.33,-0.27,0.38,-1.13,-1.39,0.2
5210,5166.0,93.0,105.0,491.0,45.0,0.49,-0.42,0.22,-1.5,-1.45,-0.14
5211,5167.0,94.0,106.0,516.0,44.0,0.47,-0.32,-0.01,-1.52,-0.65,-0.31
5212,5168.0,95.0,105.0,478.0,43.0,0.41,-0.2,-0.15,-1.67,-0.41,-0.25
5213,5169.0,99.0,102.0,627.0,43.0,0.31,-0.05,-0.44,-2.19,-0.35,-0.25
5214,5170.0,104.0,98.0,946.0,43.0,0.34,-0.04,-0.59,-2.99,-0.47,-0.43
5215,5171.0,112.0,96.0,967.0,42.0,0.49,-0.17,-0.91,-3.27,-0.53,-0.33
5216,5172.0,120.0,95.0,967.0,41.0,0.63,-0.37,-1.23,-3.66,0.06,-0.11
5217,5173.0,131.0,92.0,967.0,42.0,0.74,-0.6,-1.51,-3.46,0.17,-0.44
5218,5174.0,142.0,94.0,845.0,40.0,0.8,-0.68,-1.67,-2.86,0.58,-0.57
5219,5175.0,155.0,94.0,700.0,44.0,0.86,-0.71,-1.95,-2.71,1.55,-0.37
5220,5176.0,161.0,94.0,551.0,43.0,0.71,-0.52,-2.23,-2.5,2.48,-0.24
5221,5177.0,172.0,100.0,425.0,48.0,0.57,-0.38,-2.35,-2.72,2.7,-0.49
5222,5178.0,179.0,103.0,353.0,48.0,0.4,-0.19,-2.5,-3.1,2.34,-1.25
5223,5179.0,182.0,136.0,284.0,46.0,0.53,-0.44,-2.56,-3.77,1.72,-1.91
5224,5180.0,192.0,154.0,235.0,47.0,0.69,-0.69,-2.58,-3.78,1.78,-1.74
5225,5181.0,197.0,164.0,214.0,53.0,0.92,-1.03,-2.5,-2.49,2.87,-0.93
5226,5182.0,199.0,155.0,202.0,51.0,0.79,-0.91,-2.49,-2.17,2.96,-0.67
5227,5183.0,196.0,160.0,186.0,49.0,0.6,-0.74,-2.52,-2.17,2.59,-0.88
5228,5184.0,196.0,159.0,177.0,47.0,0.43,-0.55,-2.5,-2.76,1.39,-1.43
5229,5185.0,193.0,174.0,167.0,46.0,0.5,-0.65,-2.44,-1.77,1.01,-1.04
5230,5186.0,191.0,168.0,153.0,53.0,0.53,-0.59,-2.42,-0.67,1.33,-0.25
5231,5187.0,182.0,162.0,148.0,59.0,0.31,-0.19,-2.5,-0.29,1.22,0.46
5232,5188.0,173.0,170.0,151.0,64.0,0.16,0.05,-2.53,0.46,1.17,0.2
5233,5189.0,162.0,159.0,155.0,63.0,0.05,0.33,-2.51,0.72,1.22,-0.08
5234,5190.0,154.0,164.0,159.0,61.0,0.06,0.32,-2.33,1.14,1.97,0.04
5235,5191.0,148.0,168.0,160.0,56.0,0.0,0.24,-2.14,1.92,1.97,0.35
5236,5192.0,140.0,161.0,160.0,53.0,-0.03,0.32,-2.04,2.44,1.87,0.71
5237,5193.0,135.0,155.0,157.0,54.0,-0.16,0.43,-1.84,2.11,1.41,0.39
5238,5194.0,130.0,147.0,159.0,58.0,-0.23,0.44,-1.73,1.99,1.18,0.83
5239,5195.0,126.0,160.0,163.0,55.0,-0.3,0.44,-1.53,1.25,1.05,0.79
5240,5196.0,123.0,163.0,164.0,53.0,-0.21,0.32,-1.35,1.14,0.96,0.41
5241,5197.0,123.0,165.0,159.0,51.0,-0.19,0.24,-1.25,1.07,0.89,0.22
5242,5198.0,118.0,168.0,155.0,50.0,-0.13,0.11,-1.17,1.18,0.77,0.64
5243,5199.0,117.0,164.0,154.0,49.0,-0.53,0.59,-0.79,6.25,3.58,0.95
5244,5200.0,129.0,165.0,161.0,47.0,-0.88,1.02,-0.4,1.93,1.53,-0.43
5245,5201.0,162.0,191.0,154.0,46.0,-0.15,-0.1,0.06,-0.9,-0.33,-1.04
5246,5202.0,161.0,183.0,155.0,47.0,0.64,-1.22,0.15,1.09,0.11,0.56
5247,5203.0,147.0,165.0,151.0,47.0,0.45,-0.9,0.02,0.47,0.42,1.33
5248,5204.0,136.0,151.0,149.0,46.0,-0.1,-0.01,-0.27,-0.34,-0.03,0.43
5249,5205.0,129.0,154.0,143.0,45.0,-0.32,0.44,-0.45,-0.3,-0.2,-0.89
5250,5206.0,123.0,141.0,141.0,44.0,-0.29,0.42,-0.46,-0.31,0.1,-0.64
5251,5207.0,138.0,162.0,133.0,43.0,-0.22,0.28,-0.37,-0.31,0.16,-0.53
5252,5208.0,131.0,163.0,125.0,43.0,-0.16,0.15,-0.2,-0.59,-0.06,-0.4
5253,5209.0,133.0,156.0,117.0,42.0,-0.08,0.02,-0.13,-0.35,-0.02,-0.22
5254,5210.0,159.0,145.0,110.0,41.0,-0.07,-0.03,-0.08,-0.35,-0.09,-0.29
5255,5211.0,155.0,138.0,106.0,42.0,-0.1,0.0,-0.05,-0.28,0.02,-0.29
5256,5212.0,148.0,134.0,108.0,42.0,-0.09,-0.01,-0.03,-0.17,0.14,-0.16
5257,5213.0,157.0,137.0,96.0,41.0,-0.06,-0.03,0.0,-0.03,0.13,-0.19
5258,5214.0,157.0,133.0,95.0,42.0,-0.06,0.0,-0.0,0.0,0.17,-0.13
5259,5215.0,157.0,143.0,89.0,41.0,-0.06,0.02,-0.01,0.04,0.19,0.02
5260,5216.0,167.0,147.0,91.0,41.0,-0.09,0.09,-0.01,0.33,0.26,0.1
5261,5217.0,169.0,145.0,83.0,41.0,-0.07,0.1,-0.03,0.12,0.11,0.19
5262,5218.0,156.0,135.0,82.0,41.0,-0.06,0.1,-0.04,-0.03,0.13,0.46
5263,5219.0,150.0,133.0,75.0,41.0,-0.08,0.1,-0.04,-0.25,0.05,0.44
5264,5220.0,149.0,127.0,71.0,41.0,-0.04,0.03,-0.01,-0.4,-0.08,0.12
5265,5221.0,151.0,124.0,70.0,41.0,-0.02,-0.02,-0.0,-0.21,0.02,0.05
5266,5222.0,148.0,146.0,68.0,40.0,0.0,-0.03,0.01,0.0,0.05,0.08
5267,5223.0,153.0,139.0,68.0,41.0,-0.01,0.03,0.01,-0.05,0.06,0.04
