,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4286,4250.0,179.0,159.0,149.0,65.0,-0.66,0.97,1.55,-1.76,1.07,0.01
4287,4251.0,186.0,193.0,125.0,60.0,-0.62,0.97,1.48,-1.88,0.96,-0.07
4288,4252.0,196.0,189.0,103.0,55.0,-0.58,0.91,1.37,-1.98,1.04,-0.21
4289,4253.0,198.0,178.0,89.0,61.0,-0.49,0.8,1.24,-2.27,0.7,-0.07
4290,4254.0,198.0,171.0,77.0,60.0,-0.45,0.73,1.15,-2.46,0.56,-0.1
4291,4255.0,199.0,163.0,72.0,55.0,-0.34,0.65,0.98,-2.76,0.72,-0.29
4292,4256.0,197.0,166.0,64.0,52.0,-0.33,0.57,0.79,-2.8,1.18,-0.27
4293,4257.0,189.0,156.0,59.0,60.0,-0.32,0.52,0.69,-3.03,1.3,-0.18
4294,4258.0,185.0,147.0,52.0,56.0,-0.21,0.42,0.5,-3.26,1.55,-0.45
4295,4259.0,177.0,139.0,48.0,55.0,-0.1,0.26,0.34,-3.09,1.89,-0.65
4296,4260.0,170.0,131.0,44.0,61.0,-0.04,0.18,0.27,-3.03,2.04,-0.64
4297,4261.0,166.0,171.0,42.0,63.0,0.05,0.1,0.14,-2.96,2.37,-0.81
4298,4262.0,159.0,178.0,41.0,72.0,0.08,0.05,0.05,-2.87,2.89,-0.81
4299,4263.0,153.0,171.0,39.0,68.0,0.1,0.04,0.02,-2.7,3.16,-0.71
4300,4264.0,145.0,157.0,37.0,68.0,0.1,0.06,-0.04,-2.76,3.6,-0.57
4301,4265.0,143.0,146.0,37.0,65.0,0.13,0.03,-0.07,-2.73,2.99,-0.83
4302,4266.0,138.0,139.0,36.0,60.0,0.21,-0.07,-0.08,-2.62,2.48,-0.98
4303,4267.0,135.0,130.0,37.0,80.0,0.5,-0.39,-0.09,-2.52,1.87,-1.42
4304,4268.0,135.0,133.0,39.0,73.0,0.73,-0.64,-0.16,-2.24,2.3,-0.55
4305,4269.0,132.0,130.0,37.0,69.0,0.71,-0.59,-0.23,-1.85,2.13,-0.37
4306,4270.0,125.0,125.0,36.0,77.0,0.48,-0.24,-0.41,-1.1,0.86,-0.35
4307,4271.0,119.0,119.0,36.0,101.0,0.31,0.05,-0.62,-1.04,0.52,-0.32
4308,4272.0,116.0,127.0,42.0,89.0,0.28,0.14,-0.7,-0.89,0.82,-0.02
4309,4273.0,124.0,121.0,59.0,81.0,0.11,0.25,-0.82,-0.69,0.49,0.21
4310,4274.0,133.0,115.0,138.0,81.0,-0.02,0.22,-0.92,-0.11,-1.14,-0.15
4311,4275.0,139.0,113.0,146.0,84.0,0.04,0.11,-0.95,-0.01,-1.43,-0.53
4312,4276.0,140.0,115.0,348.0,83.0,0.44,-0.21,-1.05,-0.04,-0.68,-0.36
4313,4277.0,143.0,114.0,337.0,80.0,0.34,-0.35,-1.01,0.75,0.68,0.58
4314,4278.0,143.0,115.0,274.0,72.0,0.13,-0.22,-1.01,1.38,0.2,0.73
4315,4279.0,140.0,115.0,219.0,67.0,-0.13,0.13,-1.06,1.5,-0.66,-0.15
4316,4280.0,136.0,120.0,183.0,67.0,-0.07,-0.06,-1.01,1.37,-1.88,-0.34
4317,4281.0,135.0,122.0,151.0,73.0,0.07,-0.3,-0.93,1.67,-1.76,-0.08
4318,4282.0,134.0,123.0,126.0,73.0,0.18,-0.52,-0.78,1.97,-1.27,0.52
4319,4283.0,135.0,127.0,105.0,69.0,0.06,-0.45,-0.68,3.11,-2.0,1.32
4320,4284.0,138.0,126.0,90.0,69.0,-0.0,-0.29,-0.65,3.22,-2.06,1.16
4321,4285.0,138.0,129.0,78.0,62.0,-0.18,-0.04,-0.53,3.64,-2.1,1.43
4322,4286.0,138.0,131.0,70.0,59.0,-0.25,0.05,-0.46,3.54,-2.28,1.52
4323,4287.0,141.0,133.0,68.0,70.0,-0.28,0.07,-0.28,3.51,-2.25,1.4
4324,4288.0,138.0,131.0,60.0,79.0,-0.16,-0.14,-0.05,3.4,-2.3,1.48
4325,4289.0,137.0,134.0,53.0,72.0,-0.06,-0.25,0.09,3.57,-1.29,1.38
4326,4290.0,135.0,135.0,49.0,66.0,0.04,-0.37,0.33,3.53,-1.05,1.32
4327,4291.0,131.0,136.0,47.0,60.0,-0.03,-0.15,0.52,3.69,-0.62,1.29
4328,4292.0,127.0,137.0,44.0,56.0,-0.1,0.01,0.6,2.93,-0.52,1.23
4329,4293.0,123.0,138.0,42.0,52.0,-0.19,0.22,0.73,2.67,-0.63,1.06
4330,4294.0,117.0,134.0,41.0,50.0,-0.2,0.27,0.85,1.8,-0.66,0.55
4331,4295.0,109.0,130.0,39.0,49.0,-0.18,0.22,0.9,1.35,-0.6,0.53
4332,4296.0,106.0,127.0,39.0,47.0,-0.09,0.14,0.96,1.17,-0.5,0.39
4333,4297.0,106.0,124.0,46.0,45.0,-0.07,0.1,0.95,0.57,-0.3,0.15
4334,4298.0,108.0,122.0,114.0,44.0,-0.07,0.11,0.93,-0.02,-0.44,-0.03
4335,4299.0,108.0,120.0,343.0,43.0,-0.05,0.13,0.85,-0.22,-0.68,-0.08
4336,4300.0,107.0,118.0,412.0,43.0,0.05,0.08,0.73,-0.8,-0.71,-0.06
4337,4301.0,107.0,114.0,382.0,43.0,0.11,0.04,0.65,-1.62,-0.6,0.18
4338,4302.0,105.0,111.0,688.0,42.0,0.18,-0.03,0.47,-1.77,-0.71,0.21
4339,4303.0,104.0,111.0,966.0,42.0,0.17,-0.01,0.19,-1.8,-0.84,-0.31
4340,4304.0,102.0,109.0,954.0,41.0,0.15,0.02,0.09,-1.59,-0.1,-0.54
4341,4305.0,100.0,106.0,793.0,41.0,0.18,0.0,-0.08,-1.51,-0.15,-0.49
4342,4306.0,97.0,101.0,624.0,40.0,0.29,-0.1,-0.23,-1.59,0.21,-0.11
4343,4307.0,94.0,96.0,488.0,40.0,0.34,-0.19,-0.32,-1.56,0.42,0.1
4344,4308.0,97.0,92.0,396.0,41.0,0.39,-0.3,-0.47,-1.87,0.62,0.14
4345,4309.0,98.0,90.0,317.0,41.0,0.35,-0.24,-0.66,-2.3,0.93,-0.26
4346,4310.0,100.0,88.0,252.0,41.0,0.33,-0.18,-0.76,-2.9,0.64,-1.02
4347,4311.0,103.0,85.0,209.0,40.0,0.34,-0.2,-1.03,-2.97,0.63,-1.04
4348,4312.0,108.0,89.0,169.0,41.0,0.43,-0.25,-1.25,-3.48,0.47,-1.1
4349,4313.0,116.0,95.0,139.0,40.0,0.48,-0.25,-1.37,-3.67,1.22,-1.03
4350,4314.0,124.0,103.0,117.0,41.0,0.45,-0.14,-1.62,-3.85,1.61,-1.01
4351,4315.0,134.0,106.0,98.0,40.0,0.35,0.07,-1.88,-4.07,1.66,-1.27
4352,4316.0,142.0,112.0,85.0,42.0,0.33,0.17,-2.02,-4.36,1.1,-1.66
4353,4317.0,149.0,114.0,75.0,42.0,0.43,0.16,-2.26,-4.71,0.92,-1.89
4354,4318.0,158.0,120.0,67.0,41.0,0.63,-0.04,-2.46,-4.62,0.93,-1.42
4355,4319.0,167.0,126.0,60.0,52.0,0.7,-0.11,-2.52,-3.67,1.61,-0.54
4356,4320.0,176.0,130.0,54.0,52.0,0.75,-0.18,-2.64,-3.54,1.5,-0.68
4357,4321.0,180.0,139.0,52.0,52.0,0.8,-0.28,-2.72,-3.17,0.97,-1.05
4358,4322.0,183.0,138.0,119.0,54.0,0.88,-0.38,-2.78,-2.24,1.39,-0.97
4359,4323.0,187.0,161.0,145.0,51.0,0.98,-0.51,-2.86,-1.6,1.57,-0.57
4360,4324.0,188.0,151.0,144.0,54.0,0.85,-0.38,-2.89,-0.86,2.14,-0.01
4361,4325.0,185.0,149.0,131.0,58.0,0.72,-0.31,-2.89,-0.46,1.56,-0.16
4362,4326.0,179.0,169.0,120.0,55.0,0.57,-0.09,-2.83,-0.59,1.61,-0.39
4363,4327.0,168.0,175.0,107.0,52.0,0.51,-0.02,-2.76,0.28,1.63,0.44
4364,4328.0,156.0,171.0,102.0,61.0,0.43,0.04,-2.67,1.48,2.34,1.15
4365,4329.0,147.0,180.0,97.0,61.0,0.25,0.21,-2.49,1.6,1.92,0.81
4366,4330.0,136.0,205.0,87.0,57.0,0.19,0.09,-2.2,0.92,1.07,-0.09
4367,4331.0,130.0,186.0,79.0,60.0,0.3,-0.09,-2.06,1.63,1.24,0.33
4368,4332.0,124.0,171.0,74.0,62.0,0.42,-0.56,-1.77,2.26,1.56,0.94
4369,4333.0,120.0,166.0,69.0,64.0,0.34,-0.63,-1.54,2.73,1.83,0.51
4370,4334.0,118.0,179.0,64.0,64.0,0.23,-0.54,-1.44,2.13,1.35,0.02
4371,4335.0,117.0,173.0,60.0,67.0,0.11,-0.49,-1.21,1.9,1.04,0.09
4372,4336.0,117.0,167.0,55.0,64.0,0.23,-0.58,-1.01,1.45,0.58,0.11
4373,4337.0,118.0,151.0,49.0,63.0,0.3,-0.65,-0.91,1.49,0.55,0.06
4374,4338.0,119.0,143.0,48.0,67.0,0.28,-0.6,-0.76,1.87,1.16,0.56
4375,4339.0,119.0,169.0,46.0,65.0,0.04,-0.26,-0.67,1.0,1.05,0.14
4376,4340.0,116.0,158.0,45.0,65.0,-0.04,-0.17,-0.64,0.16,-0.01,-0.52
4377,4341.0,115.0,161.0,43.0,64.0,-0.07,-0.09,-0.57,0.85,0.29,-0.59
4378,4342.0,125.0,153.0,43.0,61.0,-0.41,0.41,-0.18,5.18,3.21,-0.18
4379,4343.0,148.0,142.0,45.0,58.0,-0.59,0.62,0.03,0.58,-0.18,0.06
4380,4344.0,146.0,138.0,43.0,56.0,-0.1,-0.11,0.15,0.73,-0.14,0.51
4381,4345.0,145.0,133.0,42.0,54.0,0.03,-0.15,-0.02,1.36,0.61,1.05
4382,4346.0,132.0,121.0,40.0,53.0,-0.14,0.14,-0.12,0.67,-0.06,0.17
4383,4347.0,123.0,119.0,40.0,51.0,-0.35,0.62,-0.22,0.37,0.02,-0.12
4384,4348.0,116.0,111.0,38.0,49.0,-0.34,0.64,-0.21,-0.28,-0.23,-0.14
4385,4349.0,110.0,105.0,36.0,49.0,-0.27,0.54,-0.18,-0.51,-0.39,0.09
4386,4350.0,106.0,105.0,37.0,49.0,-0.2,0.35,-0.13,-0.72,-0.48,0.02
4387,4351.0,110.0,104.0,36.0,47.0,-0.16,0.22,-0.07,-0.78,-0.34,-0.23
4388,4352.0,134.0,107.0,41.0,47.0,-0.14,0.14,-0.02,-0.44,-0.16,-0.26
4389,4353.0,130.0,107.0,39.0,46.0,-0.1,0.0,0.07,-0.15,-0.29,-0.1
4390,4354.0,136.0,101.0,38.0,45.0,-0.08,0.01,0.12,0.72,0.41,0.4
4391,4355.0,149.0,100.0,42.0,44.0,-0.11,0.06,0.12,0.28,0.14,0.34
4392,4356.0,142.0,95.0,40.0,43.0,-0.11,0.13,0.09,0.15,0.0,0.29
4393,4357.0,134.0,113.0,39.0,43.0,-0.07,0.08,0.09,0.2,-0.04,0.44
4394,4358.0,126.0,110.0,38.0,43.0,-0.05,0.06,0.07,-0.12,-0.11,0.24
4395,4359.0,134.0,107.0,37.0,42.0,-0.0,0.0,0.04,-0.08,-0.05,0.05
4396,4360.0,140.0,104.0,36.0,42.0,-0.01,-0.05,0.0,0.08,-0.27,0.06
4397,4361.0,131.0,102.0,38.0,42.0,0.0,-0.04,-0.02,0.18,-0.01,0.07
