,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1050,1042.0,186.0,265.0,194.0,57.0,-0.66,0.4,-0.6,-1.09,0.72,-0.28
1051,1043.0,190.0,294.0,273.0,63.0,-0.67,0.36,-0.56,-1.07,0.5,-0.21
1052,1044.0,172.0,267.0,233.0,64.0,-0.64,0.14,-0.51,-0.94,0.23,0.32
1053,1045.0,174.0,318.0,219.0,77.0,-0.58,0.03,-0.53,-0.87,0.33,-0.19
1054,1046.0,195.0,356.0,337.0,80.0,-0.55,0.09,-0.53,-0.24,0.61,-0.7
1055,1047.0,188.0,421.0,324.0,82.0,-0.48,0.3,-0.43,-0.42,0.23,-0.96
1056,1048.0,200.0,403.0,315.0,90.0,-0.4,0.27,-0.27,-0.57,0.36,0.04
1057,1049.0,196.0,429.0,275.0,115.0,-0.35,0.23,-0.18,-0.61,0.26,0.17
1058,1050.0,182.0,428.0,250.0,108.0,-0.26,0.11,-0.14,-1.09,0.0,0.26
1059,1051.0,188.0,427.0,297.0,102.0,-0.22,0.08,-0.16,-0.57,0.24,0.16
1060,1052.0,206.0,412.0,304.0,125.0,-0.25,0.16,-0.19,-0.47,0.28,-0.24
1061,1053.0,211.0,467.0,321.0,129.0,-0.3,0.36,-0.21,-0.74,0.03,0.14
1062,1054.0,215.0,445.0,406.0,137.0,-0.23,0.23,-0.14,-1.02,-0.06,0.07
1063,1055.0,224.0,427.0,376.0,143.0,-0.18,0.09,-0.07,-0.61,0.13,0.22
1064,1056.0,217.0,388.0,309.0,158.0,-0.12,-0.05,0.02,-0.15,0.06,0.07
1065,1057.0,206.0,404.0,303.0,145.0,-0.07,0.01,0.04,-0.04,0.11,0.13
1066,1058.0,205.0,399.0,328.0,148.0,-0.07,0.09,0.02,-0.13,0.07,0.0
1067,1059.0,198.0,403.0,298.0,163.0,-0.09,0.27,-0.01,-0.26,0.08,0.03
1068,1060.0,189.0,400.0,336.0,171.0,-0.09,0.31,0.02,-0.62,-0.04,0.19
1069,1061.0,187.0,398.0,418.0,185.0,-0.08,0.28,0.02,-0.8,-0.03,0.25
1070,1062.0,179.0,391.0,377.0,158.0,-0.09,0.18,0.01,-0.86,0.02,0.3
1071,1063.0,168.0,358.0,334.0,179.0,-0.09,0.09,-0.04,-0.9,-0.14,0.1
1072,1064.0,159.0,382.0,274.0,189.0,-0.06,0.06,-0.04,-0.52,-0.1,0.02
1073,1065.0,166.0,365.0,234.0,168.0,-0.05,0.13,-0.02,-0.34,0.08,0.04
1074,1066.0,157.0,332.0,199.0,175.0,-0.03,0.17,0.01,-0.49,0.07,0.04
1075,1067.0,162.0,342.0,185.0,185.0,0.0,0.13,0.04,-0.53,-0.08,-0.08
1076,1068.0,156.0,324.0,161.0,178.0,0.09,0.05,0.13,-0.1,0.23,-0.07
1077,1069.0,149.0,301.0,134.0,177.0,0.15,0.11,0.19,-0.26,0.27,0.04
1078,1070.0,143.0,290.0,112.0,162.0,0.17,0.13,0.21,-0.47,0.26,0.07
1079,1071.0,135.0,269.0,96.0,159.0,0.23,0.12,0.27,-0.86,0.09,-0.16
1080,1072.0,130.0,238.0,85.0,156.0,0.3,0.11,0.34,-0.93,0.05,-0.33
1081,1073.0,131.0,225.0,74.0,151.0,0.32,0.14,0.36,-1.01,0.19,-0.6
1082,1074.0,129.0,202.0,65.0,150.0,0.35,0.19,0.38,-1.25,0.38,-0.34
1083,1075.0,127.0,187.0,59.0,156.0,0.42,0.14,0.46,-1.35,0.49,-0.55
1084,1076.0,126.0,183.0,54.0,154.0,0.47,0.08,0.5,-1.11,0.28,-0.64
1085,1077.0,130.0,168.0,49.0,160.0,0.56,0.09,0.56,-0.78,0.33,-0.73
1086,1078.0,130.0,153.0,47.0,153.0,0.54,0.42,0.52,-0.98,0.31,-0.38
1087,1079.0,131.0,152.0,44.0,154.0,0.51,0.6,0.48,-1.28,0.38,-0.28
1088,1080.0,132.0,150.0,42.0,144.0,0.45,0.82,0.39,-1.69,0.62,-0.37
1089,1081.0,131.0,135.0,41.0,151.0,0.44,0.79,0.36,-2.43,0.36,-0.32
1090,1082.0,129.0,143.0,40.0,153.0,0.46,0.64,0.37,-2.31,0.27,-0.6
1091,1083.0,127.0,143.0,40.0,140.0,0.55,0.37,0.3,-1.37,-0.1,-0.59
1092,1084.0,124.0,131.0,38.0,141.0,0.59,0.52,0.17,-0.82,0.56,-0.01
1093,1085.0,125.0,121.0,38.0,141.0,0.55,0.68,0.13,-0.65,1.1,0.19
1094,1086.0,124.0,116.0,37.0,140.0,0.43,0.85,0.08,-2.04,0.08,-0.46
1095,1087.0,121.0,121.0,38.0,138.0,0.54,0.38,0.09,-1.71,-1.1,-1.07
1096,1088.0,122.0,113.0,37.0,125.0,0.66,0.11,0.07,-0.96,-0.79,-0.57
1097,1089.0,122.0,113.0,37.0,120.0,0.7,0.04,-0.07,-0.13,0.16,0.36
1098,1090.0,119.0,106.0,36.0,119.0,0.55,0.27,-0.2,-0.33,0.61,0.76
1099,1091.0,118.0,104.0,36.0,129.0,0.43,0.28,-0.25,-0.62,-0.25,0.64
1100,1092.0,117.0,105.0,36.0,127.0,0.4,-0.07,-0.26,-0.72,-1.33,-0.08
1101,1093.0,114.0,115.0,41.0,138.0,0.53,-0.52,-0.31,0.46,-0.65,0.47
1102,1094.0,116.0,110.0,39.0,134.0,0.55,-0.58,-0.37,0.84,-0.49,0.77
1103,1095.0,114.0,107.0,38.0,137.0,0.42,-0.33,-0.48,0.92,0.01,0.8
1104,1096.0,110.0,128.0,42.0,140.0,0.26,-0.08,-0.5,0.62,-0.29,0.56
1105,1097.0,112.0,140.0,59.0,146.0,0.24,-0.11,-0.46,0.43,-0.98,0.19
1106,1098.0,116.0,134.0,55.0,140.0,0.31,-0.36,-0.39,0.97,-0.62,0.35
1107,1099.0,113.0,133.0,51.0,127.0,0.31,-0.39,-0.42,1.51,-0.06,0.22
