,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5241,5193.0,114.0,113.0,72.0,45.0,0.33,0.27,0.54,-0.48,0.33,-0.11
5242,5194.0,113.0,109.0,77.0,45.0,0.25,0.39,0.51,-0.74,-0.29,-0.22
5243,5195.0,113.0,110.0,68.0,45.0,0.25,0.41,0.5,-0.5,-0.24,-0.09
5244,5196.0,115.0,107.0,60.0,45.0,0.24,0.45,0.47,-0.26,-0.03,-0.02
5245,5197.0,112.0,112.0,54.0,45.0,0.17,0.6,0.42,-0.16,0.34,0.23
5246,5198.0,113.0,112.0,49.0,44.0,0.13,0.73,0.43,-0.55,0.46,-0.02
5247,5199.0,113.0,111.0,46.0,44.0,0.06,0.85,0.45,-1.13,-0.11,-0.34
5248,5200.0,112.0,109.0,43.0,45.0,0.11,0.65,0.48,-1.15,-0.72,-0.69
5249,5201.0,114.0,115.0,41.0,48.0,0.18,0.47,0.48,-0.55,-0.01,-0.26
5250,5202.0,114.0,109.0,40.0,46.0,0.27,0.27,0.47,-0.44,0.21,-0.07
5251,5203.0,113.0,108.0,38.0,45.0,0.23,0.31,0.48,-0.36,0.47,-0.2
5252,5204.0,112.0,108.0,37.0,53.0,0.19,0.36,0.49,-0.89,-0.23,-1.05
5253,5205.0,111.0,106.0,36.0,50.0,0.15,0.36,0.51,-1.12,-0.06,-1.2
5254,5206.0,111.0,109.0,36.0,50.0,0.28,0.14,0.53,-1.54,0.3,-0.51
5255,5207.0,111.0,109.0,35.0,55.0,0.36,0.0,0.53,-1.34,-0.37,-0.74
5256,5208.0,111.0,105.0,35.0,56.0,0.44,-0.27,0.51,-1.32,-0.56,-0.62
5257,5209.0,112.0,102.0,34.0,54.0,0.54,-0.46,0.46,-1.18,-0.48,-0.75
5258,5210.0,112.0,99.0,35.0,58.0,0.54,-0.47,0.39,-1.01,-0.29,-0.45
5259,5211.0,110.0,99.0,35.0,54.0,0.55,-0.41,0.23,-1.02,-0.34,-0.12
5260,5212.0,110.0,97.0,34.0,54.0,0.51,-0.35,0.06,-1.18,-0.61,0.12
5261,5213.0,108.0,96.0,34.0,51.0,0.5,-0.38,-0.02,-1.16,-1.0,-0.62
5262,5214.0,107.0,94.0,35.0,49.0,0.52,-0.54,-0.18,-1.02,-1.25,-0.83
5263,5215.0,106.0,91.0,43.0,52.0,0.59,-0.71,-0.34,-0.51,-1.1,-0.44
5264,5216.0,107.0,88.0,44.0,50.0,0.63,-0.78,-0.42,-0.13,-0.84,0.21
5265,5217.0,107.0,88.0,54.0,49.0,0.64,-0.75,-0.56,0.24,-0.62,0.57
5266,5218.0,106.0,89.0,50.0,47.0,0.55,-0.49,-0.7,0.74,-0.6,0.19
5267,5219.0,105.0,100.0,55.0,45.0,0.48,-0.37,-0.77,0.17,-0.59,-0.21
5268,5220.0,108.0,119.0,83.0,44.0,0.41,-0.45,-0.8,0.53,-0.43,0.0
5269,5221.0,110.0,131.0,82.0,45.0,0.55,-0.64,-0.8,0.83,-0.17,0.29
5270,5222.0,108.0,120.0,73.0,46.0,0.57,-0.75,-0.79,1.62,0.41,0.94
5271,5223.0,103.0,117.0,65.0,46.0,0.55,-0.73,-0.75,1.76,0.63,0.91
5272,5224.0,100.0,113.0,59.0,47.0,0.36,-0.47,-0.71,1.04,0.17,0.25
5273,5225.0,98.0,119.0,54.0,49.0,0.29,-0.39,-0.69,0.67,-0.14,0.11
5274,5226.0,98.0,114.0,72.0,47.0,0.26,-0.42,-0.65,0.61,-0.07,0.16
