,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8540,8482.0,132.0,198.0,253.0,66.0,0.95,-0.64,-0.75,0.83,0.09,0.51
8541,8483.0,142.0,203.0,207.0,70.0,0.89,-0.5,-0.73,1.14,0.06,0.67
8542,8484.0,143.0,221.0,187.0,74.0,0.76,-0.19,-0.74,0.88,-0.13,0.69
8543,8485.0,142.0,202.0,173.0,71.0,0.69,-0.09,-0.73,0.6,-0.13,0.93
8544,8486.0,156.0,185.0,154.0,65.0,0.56,-0.08,-0.69,0.67,-0.5,1.38
8545,8487.0,155.0,199.0,138.0,63.0,0.47,-0.21,-0.63,1.27,-0.52,1.98
8546,8488.0,160.0,179.0,124.0,64.0,0.42,-0.28,-0.61,1.15,-0.27,1.97
8547,8489.0,163.0,206.0,113.0,64.0,0.27,-0.43,-0.5,1.38,-0.02,2.08
8548,8490.0,167.0,204.0,99.0,67.0,0.13,-0.55,-0.36,1.51,0.1,2.06
8549,8491.0,168.0,189.0,96.0,64.0,0.05,-0.57,-0.3,1.36,0.14,1.99
8550,8492.0,172.0,167.0,84.0,61.0,-0.09,-0.59,-0.21,1.36,0.12,1.99
8551,8493.0,167.0,188.0,77.0,58.0,-0.22,-0.58,-0.14,1.11,0.12,1.82
8552,8494.0,174.0,189.0,83.0,60.0,-0.3,-0.57,-0.12,0.71,0.16,1.68
8553,8495.0,171.0,173.0,73.0,59.0,-0.4,-0.57,-0.08,0.65,0.27,1.62
8554,8496.0,167.0,167.0,67.0,59.0,-0.48,-0.58,-0.07,0.4,0.44,1.51
8555,8497.0,167.0,186.0,60.0,58.0,-0.52,-0.59,-0.06,0.18,0.45,1.48
8556,8498.0,165.0,215.0,61.0,55.0,-0.6,-0.6,-0.04,0.0,0.44,1.35
8557,8499.0,166.0,215.0,56.0,53.0,-0.69,-0.56,-0.03,-0.12,0.48,1.35
8558,8500.0,166.0,217.0,56.0,51.0,-0.75,-0.53,-0.04,-0.42,0.63,1.41
8559,8501.0,171.0,198.0,51.0,50.0,-0.85,-0.44,-0.08,-0.63,0.65,1.38
8560,8502.0,169.0,179.0,51.0,49.0,-0.96,-0.38,-0.16,-1.0,0.61,1.32
8561,8503.0,160.0,167.0,52.0,48.0,-1.01,-0.33,-0.22,-1.29,0.56,1.06
8562,8504.0,154.0,157.0,52.0,47.0,-1.11,-0.21,-0.37,-1.42,0.56,0.95
8563,8505.0,151.0,157.0,51.0,51.0,-1.13,-0.36,-0.51,-1.82,0.37,0.43
8564,8506.0,149.0,147.0,58.0,56.0,-1.12,-0.51,-0.57,-0.88,0.4,0.3
8565,8507.0,154.0,140.0,53.0,55.0,-1.12,-0.46,-0.65,0.49,0.83,0.18
8566,8508.0,156.0,150.0,51.0,54.0,-1.23,0.36,-0.76,1.13,0.92,0.18
8567,8509.0,155.0,144.0,48.0,60.0,-1.29,0.9,-0.83,0.18,0.43,-0.19
8568,8510.0,149.0,140.0,50.0,58.0,-1.4,1.67,-0.99,-0.48,0.26,-0.42
8569,8511.0,146.0,145.0,63.0,59.0,-1.36,1.36,-1.07,-1.42,-0.05,-0.58
8570,8512.0,152.0,136.0,60.0,70.0,-1.27,0.94,-1.07,-1.11,0.2,-0.3
8571,8513.0,145.0,128.0,56.0,67.0,-1.09,0.17,-0.98,-0.51,0.31,-0.19
8572,8514.0,138.0,142.0,53.0,64.0,-1.01,-0.22,-0.89,0.68,0.44,-0.55
8573,8515.0,137.0,150.0,54.0,59.0,-0.98,-0.26,-0.86,0.89,0.3,-1.01
8574,8516.0,127.0,138.0,49.0,55.0,-0.95,-0.19,-0.82,0.88,0.2,-1.18
8575,8517.0,135.0,128.0,47.0,52.0,-0.88,-0.21,-0.76,0.64,0.0,-1.46
8576,8518.0,139.0,136.0,43.0,54.0,-0.83,-0.25,-0.72,0.72,-0.13,-1.4
8577,8519.0,131.0,132.0,45.0,57.0,-0.74,-0.34,-0.61,0.97,-0.14,-1.41
8578,8520.0,129.0,145.0,43.0,57.0,-0.61,-0.36,-0.52,0.96,-0.2,-1.5
8579,8521.0,127.0,156.0,44.0,51.0,-0.6,-0.35,-0.47,0.99,-0.22,-1.65
8580,8522.0,134.0,144.0,43.0,54.0,-0.48,-0.28,-0.39,0.97,-0.27,-1.63
8581,8523.0,125.0,133.0,44.0,54.0,-0.39,-0.24,-0.34,0.53,-0.51,-1.88
8582,8524.0,127.0,144.0,42.0,52.0,-0.34,-0.28,-0.32,0.52,-0.37,-1.85
8583,8525.0,123.0,152.0,42.0,50.0,-0.22,-0.37,-0.24,0.53,-0.35,-1.8
8584,8526.0,114.0,142.0,41.0,50.0,-0.14,-0.41,-0.14,0.82,-0.22,-1.44
8585,8527.0,112.0,159.0,40.0,49.0,-0.1,-0.42,-0.09,0.84,-0.29,-1.38
8586,8528.0,109.0,152.0,40.0,47.0,-0.05,-0.39,-0.01,0.37,-0.45,-1.29
8587,8529.0,110.0,150.0,55.0,47.0,0.0,-0.38,0.06,0.12,-0.53,-1.18
8588,8530.0,110.0,147.0,50.0,46.0,0.02,-0.39,0.08,0.01,-0.57,-0.86
8589,8531.0,108.0,140.0,46.0,46.0,0.07,-0.39,0.09,0.02,-0.58,-0.79
8590,8532.0,106.0,133.0,45.0,46.0,0.09,-0.33,0.06,-0.25,-0.5,-0.73
8591,8533.0,108.0,126.0,43.0,44.0,0.11,-0.32,0.05,-0.49,-0.37,-0.57
8592,8534.0,108.0,123.0,45.0,44.0,0.09,-0.26,0.01,-0.62,-0.34,-0.55
8593,8535.0,108.0,116.0,43.0,45.0,0.07,-0.21,-0.03,-0.87,-0.22,-0.19
8594,8536.0,109.0,112.0,41.0,44.0,0.06,-0.22,-0.04,-1.17,-0.15,-0.23
8595,8537.0,109.0,110.0,38.0,46.0,0.07,-0.35,-0.09,-1.36,-0.04,-0.54
8596,8538.0,108.0,106.0,38.0,47.0,0.09,-0.48,-0.12,-1.52,0.02,-0.63
8597,8539.0,109.0,105.0,37.0,46.0,0.1,-0.54,-0.15,-1.97,0.14,-0.99
8598,8540.0,110.0,105.0,36.0,45.0,0.13,-0.72,-0.22,-2.01,0.2,-1.13
8599,8541.0,112.0,103.0,36.0,46.0,0.21,-0.99,-0.31,-1.93,0.21,-1.13
8600,8542.0,113.0,103.0,36.0,49.0,0.25,-1.15,-0.36,-1.58,0.12,-0.96
8601,8543.0,113.0,104.0,35.0,48.0,0.32,-1.45,-0.46,-1.65,0.19,-1.03
8602,8544.0,114.0,105.0,35.0,51.0,0.39,-1.47,-0.56,-1.03,0.49,-0.94
8603,8545.0,115.0,112.0,34.0,52.0,0.38,-1.48,-0.58,-0.98,0.45,-1.13
8604,8546.0,117.0,115.0,34.0,54.0,0.38,-1.43,-0.69,-0.96,0.4,-1.13
8605,8547.0,121.0,117.0,34.0,53.0,0.38,-1.17,-0.81,-0.15,0.51,-0.5
8606,8548.0,125.0,121.0,34.0,52.0,0.33,-0.95,-0.87,0.39,0.44,-0.11
8607,8549.0,129.0,124.0,34.0,54.0,0.31,-0.35,-0.91,0.62,0.58,-0.29
8608,8550.0,131.0,129.0,34.0,56.0,0.27,-0.1,-0.86,0.3,0.4,-0.38
8609,8551.0,136.0,142.0,34.0,58.0,0.26,-0.08,-0.84,0.05,0.22,-0.39
8610,8552.0,141.0,140.0,34.0,55.0,0.3,-0.09,-0.8,0.0,0.17,-0.27
8611,8553.0,148.0,136.0,34.0,53.0,0.28,-0.21,-0.8,0.53,0.13,-0.06
8612,8554.0,152.0,151.0,34.0,60.0,0.29,-0.24,-0.8,0.43,-0.03,0.0
8613,8555.0,158.0,161.0,34.0,57.0,0.3,-0.25,-0.79,0.58,0.01,0.02
8614,8556.0,159.0,153.0,34.0,61.0,0.24,-0.14,-0.75,0.33,0.08,0.17
8615,8557.0,163.0,148.0,33.0,60.0,0.21,-0.1,-0.73,-0.02,-0.04,0.07
8616,8558.0,168.0,171.0,34.0,58.0,0.18,-0.19,-0.72,-0.47,-0.14,-0.06
8617,8559.0,173.0,166.0,33.0,56.0,0.17,-0.39,-0.79,-0.76,-0.16,0.08
8618,8560.0,175.0,180.0,33.0,55.0,0.17,-0.44,-0.82,24.14,6.32,12.2
8619,8561.0,178.0,177.0,33.0,52.0,-1.13,1.19,0.36,23.94,2.29,1.82
8620,8562.0,177.0,168.0,34.0,50.0,-0.36,0.4,0.3,-5.81,-1.63,0.3
8621,8563.0,174.0,157.0,34.0,49.0,0.01,0.41,0.32,-0.58,0.17,1.02
8622,8564.0,175.0,147.0,34.0,47.0,0.15,-0.07,0.26,-2.14,-0.74,1.47
8623,8565.0,177.0,139.0,34.0,46.0,-0.1,-0.39,0.19,-0.59,-0.44,0.51
8624,8566.0,178.0,134.0,34.0,45.0,-0.11,-0.5,0.16,-0.12,-0.47,0.29
8625,8567.0,181.0,138.0,34.0,44.0,-0.04,-0.47,0.0,0.81,-0.29,-0.31
8626,8568.0,178.0,133.0,34.0,44.0,-0.0,-0.32,-0.18,0.58,0.1,-0.23
8627,8569.0,177.0,131.0,34.0,44.0,0.03,-0.25,-0.18,0.07,-0.1,-0.37
8628,8570.0,174.0,121.0,34.0,43.0,-0.0,-0.07,-0.11,0.05,-0.02,-0.48
8629,8571.0,174.0,119.0,34.0,43.0,-0.02,0.08,0.03,0.43,-0.02,-0.4
8630,8572.0,171.0,110.0,34.0,43.0,-0.01,0.18,0.09,0.4,-0.1,-0.32
8631,8573.0,170.0,116.0,34.0,43.0,-0.04,0.31,0.13,0.05,-0.15,-0.13
8632,8574.0,167.0,112.0,33.0,43.0,-0.05,0.38,0.09,0.09,-0.11,0.05
8633,8575.0,165.0,117.0,33.0,43.0,-0.06,0.39,0.08,-0.03,-0.13,-0.01
