,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2911,2888.0,132.0,180.0,90.0,45.0,-0.69,0.34,0.34,-0.99,0.62,-1.11
2912,2889.0,130.0,183.0,83.0,46.0,-0.65,0.29,0.31,-0.59,1.12,-1.25
2913,2890.0,139.0,185.0,100.0,44.0,-0.59,0.2,0.27,-0.47,1.1,-1.25
2914,2891.0,148.0,192.0,94.0,44.0,-0.51,0.2,0.23,-0.38,1.2,-1.46
2915,2892.0,144.0,180.0,87.0,45.0,-0.48,0.22,0.22,-0.6,1.16,-1.73
2916,2893.0,151.0,176.0,76.0,45.0,-0.38,0.29,0.19,-0.74,1.15,-1.71
2917,2894.0,143.0,183.0,80.0,44.0,-0.31,0.27,0.17,-0.55,1.24,-1.57
2918,2895.0,150.0,182.0,91.0,46.0,-0.27,0.23,0.17,-0.27,1.22,-1.44
2919,2896.0,141.0,168.0,94.0,46.0,-0.21,0.21,0.18,-0.12,1.34,-1.39
2920,2897.0,137.0,164.0,84.0,45.0,-0.14,0.27,0.19,-0.37,1.25,-1.58
2921,2898.0,134.0,175.0,76.0,45.0,-0.1,0.29,0.2,-0.79,1.01,-1.5
2922,2899.0,140.0,174.0,83.0,45.0,-0.03,0.23,0.21,-0.75,0.88,-1.38
2923,2900.0,138.0,168.0,89.0,46.0,0.03,0.11,0.2,-0.61,0.76,-1.11
2924,2901.0,135.0,161.0,83.0,46.0,0.06,0.08,0.19,-0.33,0.51,-0.55
2925,2902.0,132.0,164.0,73.0,46.0,0.11,0.12,0.16,-0.4,0.42,-0.38
2926,2903.0,129.0,165.0,65.0,45.0,0.14,0.2,0.13,-0.82,0.23,-0.2
2927,2904.0,127.0,170.0,62.0,46.0,0.14,0.21,0.11,-1.0,0.28,0.06
2928,2905.0,127.0,164.0,61.0,45.0,0.14,0.15,0.07,-1.03,0.28,0.17
2929,2906.0,125.0,170.0,56.0,44.0,0.1,0.03,0.03,-1.03,0.21,0.53
2930,2907.0,124.0,154.0,53.0,44.0,0.08,-0.03,0.01,-0.93,0.31,0.63
2931,2908.0,120.0,168.0,49.0,44.0,0.04,-0.07,-0.04,-0.84,0.37,0.76
2932,2909.0,117.0,172.0,46.0,44.0,-0.01,-0.08,-0.08,-0.94,0.32,0.96
2933,2910.0,118.0,176.0,50.0,45.0,-0.04,-0.08,-0.11,-1.13,0.41,0.88
2934,2911.0,114.0,175.0,79.0,44.0,-0.1,-0.1,-0.16,-1.2,0.44,0.94
2935,2912.0,118.0,175.0,73.0,43.0,-0.16,-0.13,-0.22,-1.18,0.52,0.91
2936,2913.0,118.0,171.0,65.0,45.0,-0.2,-0.11,-0.26,-1.6,0.72,0.69
2937,2914.0,124.0,167.0,63.0,44.0,-0.27,-0.14,-0.35,-1.74,0.75,0.61
2938,2915.0,131.0,169.0,63.0,44.0,-0.34,-0.25,-0.46,-1.63,0.64,0.42
2939,2916.0,137.0,183.0,62.0,44.0,-0.36,-0.29,-0.51,-1.68,0.61,0.39
2940,2917.0,138.0,176.0,64.0,44.0,-0.41,-0.32,-0.63,-1.81,0.43,0.17
2941,2918.0,140.0,184.0,60.0,46.0,-0.43,-0.38,-0.77,-1.68,0.58,0.0
2942,2919.0,144.0,173.0,55.0,49.0,-0.43,-0.43,-0.86,-1.59,0.53,0.02
2943,2920.0,142.0,209.0,60.0,47.0,-0.47,-0.44,-1.09,-1.43,0.36,-0.02
2944,2921.0,157.0,257.0,55.0,51.0,-0.47,-0.45,-1.15,-1.27,0.33,-0.32
2945,2922.0,165.0,289.0,65.0,75.0,-0.46,-0.47,-1.21,-0.86,0.4,-0.6
2946,2923.0,177.0,296.0,82.0,94.0,-0.4,-0.52,-1.34,-0.52,0.02,-0.7
2947,2924.0,171.0,289.0,71.0,88.0,-0.34,-0.5,-1.36,0.3,-0.47,-0.67
2948,2925.0,173.0,248.0,63.0,105.0,-0.28,-0.45,-1.38,0.09,-0.61,-0.53
2949,2926.0,176.0,259.0,58.0,93.0,-0.09,-0.21,-1.39,-0.18,-0.51,-0.48
2950,2927.0,176.0,270.0,53.0,82.0,-0.06,-0.19,-1.38,0.5,0.22,-0.49
2951,2928.0,177.0,252.0,57.0,73.0,-0.02,-0.11,-1.34,0.57,0.18,-0.56
2952,2929.0,179.0,243.0,58.0,69.0,0.03,-0.04,-1.25,1.16,0.35,-0.61
2953,2930.0,181.0,241.0,67.0,65.0,0.06,-0.01,-1.12,1.6,0.39,-0.36
2954,2931.0,188.0,226.0,63.0,69.0,0.05,0.03,-1.03,2.01,0.66,-0.07
2955,2932.0,182.0,221.0,65.0,65.0,0.02,0.05,-0.85,1.93,0.77,-0.22
2956,2933.0,188.0,226.0,64.0,60.0,-0.01,0.03,-0.63,2.0,0.43,-0.62
2957,2934.0,189.0,229.0,59.0,57.0,-0.02,-0.02,-0.54,1.81,0.22,-0.56
2958,2935.0,194.0,214.0,64.0,56.0,-0.03,-0.14,-0.37,1.61,0.0,-0.58
2959,2936.0,193.0,222.0,65.0,53.0,-0.01,-0.16,-0.24,1.52,0.07,-0.36
2960,2937.0,188.0,245.0,62.0,55.0,-0.01,-0.12,-0.19,1.54,-0.26,-0.28
2961,2938.0,183.0,227.0,58.0,54.0,-0.01,0.0,-0.12,0.83,-0.32,-0.14
2962,2939.0,179.0,237.0,61.0,54.0,-0.05,0.03,-0.09,0.37,-0.12,-0.21
2963,2940.0,178.0,236.0,57.0,53.0,-0.05,0.01,-0.07,0.13,-0.06,-0.34
2964,2941.0,175.0,239.0,55.0,53.0,-0.06,-0.1,-0.07,0.15,0.0,-0.5
2965,2942.0,167.0,229.0,52.0,52.0,-0.03,-0.18,-0.05,0.23,-0.04,-0.61
2966,2943.0,159.0,237.0,57.0,52.0,-0.01,-0.2,-0.04,0.31,-0.09,-0.78
2967,2944.0,157.0,231.0,53.0,51.0,0.06,-0.17,-0.01,0.33,-0.04,-0.76
2968,2945.0,155.0,245.0,49.0,51.0,0.12,-0.09,0.02,0.09,0.35,-1.01
2969,2946.0,151.0,227.0,55.0,52.0,0.16,-0.09,0.04,-0.06,0.42,-1.11
2970,2947.0,157.0,203.0,53.0,51.0,0.22,-0.17,0.06,-0.45,0.7,-1.45
2971,2948.0,157.0,195.0,62.0,53.0,0.29,-0.27,0.06,-0.63,0.82,-1.79
2972,2949.0,156.0,201.0,61.0,55.0,0.32,-0.3,0.05,-0.6,0.95,-1.95
2973,2950.0,154.0,194.0,67.0,66.0,0.44,-0.29,0.06,-0.51,0.72,-1.79
2974,2951.0,147.0,200.0,61.0,77.0,0.58,-0.24,0.04,-0.49,0.68,-1.73
2975,2952.0,146.0,208.0,56.0,82.0,0.62,-0.19,0.02,-0.68,1.01,-1.84
2976,2953.0,147.0,191.0,54.0,86.0,0.72,-0.14,-0.01,-1.04,1.19,-1.85
2977,2954.0,153.0,197.0,58.0,86.0,0.76,-0.1,-0.05,-0.87,0.77,-1.61
2978,2955.0,155.0,199.0,57.0,78.0,0.79,-0.08,-0.09,-0.82,0.46,-1.58
2979,2956.0,148.0,207.0,52.0,85.0,0.86,-0.0,-0.17,-0.88,0.21,-1.17
2980,2957.0,147.0,221.0,69.0,101.0,0.93,0.05,-0.27,-0.32,0.6,-0.84
2981,2958.0,155.0,225.0,84.0,93.0,0.96,0.1,-0.29,-0.22,0.65,-0.84
2982,2959.0,157.0,230.0,87.0,86.0,1.01,0.21,-0.3,0.0,0.5,-1.01
2983,2960.0,157.0,219.0,78.0,80.0,1.07,0.17,-0.28,-0.21,-0.12,-0.49
2984,2961.0,159.0,200.0,95.0,88.0,1.09,0.07,-0.29,-0.4,-0.25,0.25
2985,2962.0,152.0,212.0,84.0,81.0,1.11,-0.13,-0.34,-0.15,-0.37,0.43
2986,2963.0,145.0,227.0,74.0,95.0,1.07,-0.08,-0.38,0.74,-0.06,0.9
2987,2964.0,139.0,207.0,86.0,93.0,1.03,0.02,-0.37,0.62,-0.11,1.36
2988,2965.0,136.0,197.0,95.0,86.0,0.91,0.07,-0.32,0.44,-0.18,1.9
2989,2966.0,136.0,180.0,93.0,93.0,0.75,-0.11,-0.28,0.6,-0.28,2.05
2990,2967.0,135.0,195.0,79.0,89.0,0.68,-0.18,-0.26,0.83,-0.3,1.95
2991,2968.0,133.0,192.0,72.0,88.0,0.58,-0.21,-0.17,1.27,-0.37,1.8
2992,2969.0,126.0,189.0,66.0,83.0,0.47,-0.14,-0.06,1.02,-0.59,2.18
2993,2970.0,130.0,181.0,60.0,81.0,0.41,-0.15,-0.02,0.9,-0.57,2.25
2994,2971.0,128.0,172.0,64.0,84.0,0.26,-0.25,0.03,0.53,-0.26,1.91
2995,2972.0,129.0,156.0,75.0,77.0,0.12,-0.35,0.08,0.61,-0.14,1.51
2996,2973.0,133.0,150.0,66.0,71.0,0.06,-0.33,0.11,0.93,-0.3,1.21
2997,2974.0,134.0,166.0,60.0,66.0,0.03,-0.21,0.16,0.88,-0.39,0.94
2998,2975.0,125.0,149.0,55.0,65.0,0.04,-0.15,0.23,0.59,-0.12,0.39
2999,2976.0,120.0,138.0,51.0,64.0,0.06,-0.14,0.26,0.35,-0.01,0.19
3000,2977.0,114.0,127.0,47.0,72.0,0.07,-0.17,0.3,-0.12,0.3,-0.33
3001,2978.0,108.0,122.0,44.0,69.0,0.05,-0.25,0.34,-0.48,0.32,-0.67
3002,2979.0,112.0,124.0,42.0,72.0,0.06,-0.31,0.36,-0.67,0.25,-0.77
3003,2980.0,113.0,117.0,43.0,70.0,0.09,-0.5,0.38,-0.91,0.2,-1.04
3004,2981.0,110.0,109.0,51.0,64.0,0.17,-0.77,0.38,-1.0,0.35,-1.34
3005,2982.0,106.0,103.0,48.0,60.0,0.2,-0.91,0.37,-0.65,0.48,-1.29
3006,2983.0,106.0,99.0,44.0,81.0,0.23,-1.0,0.32,-0.59,0.43,-1.05
3007,2984.0,105.0,102.0,43.0,78.0,0.3,-0.93,0.25,-1.15,0.14,-1.62
3008,2985.0,105.0,133.0,41.0,77.0,0.33,-0.91,0.24,-1.23,0.1,-1.83
3009,2986.0,104.0,130.0,41.0,85.0,0.37,-1.05,0.16,-1.42,0.18,-1.67
3010,2987.0,105.0,122.0,41.0,83.0,0.45,-1.45,0.06,-1.08,0.07,-0.82
3011,2988.0,108.0,116.0,41.0,83.0,0.44,-1.64,-0.0,-0.88,0.03,-0.49
3012,2989.0,107.0,114.0,39.0,84.0,0.49,-1.85,-0.1,-0.68,-0.12,-0.53
3013,2990.0,106.0,108.0,38.0,82.0,0.57,-2.1,-0.21,-1.01,-0.12,-0.91
3014,2991.0,110.0,113.0,38.0,94.0,0.56,-2.21,-0.23,-0.33,-0.04,-0.48
3015,2992.0,112.0,128.0,39.0,106.0,0.51,-2.26,-0.21,-0.6,-0.45,-0.34
3016,2993.0,115.0,130.0,38.0,102.0,0.47,-2.38,-0.28,0.89,0.05,0.61
3017,2994.0,118.0,126.0,39.0,103.0,0.47,-2.42,-0.26,0.64,0.22,0.48
3018,2995.0,125.0,118.0,38.0,99.0,0.43,-2.65,-0.26,0.2,-0.22,0.31
3019,2996.0,134.0,121.0,44.0,98.0,0.41,-2.79,-0.29,0.78,-0.01,0.13
3020,2997.0,135.0,127.0,41.0,91.0,0.37,-2.84,-0.27,0.9,-0.13,0.2
3021,2998.0,134.0,127.0,39.0,94.0,0.25,-2.63,-0.28,1.12,-0.24,0.88
3022,2999.0,142.0,142.0,39.0,87.0,0.23,-2.08,-0.23,2.11,-0.34,0.82
3023,3000.0,157.0,135.0,94.0,82.0,0.09,-1.61,-0.15,3.36,0.03,1.67
3024,3001.0,161.0,139.0,93.0,75.0,-0.08,-1.23,-0.08,3.11,0.28,2.59
3025,3002.0,165.0,136.0,82.0,73.0,-0.03,-1.33,-0.06,2.4,0.16,2.07
3026,3003.0,167.0,133.0,78.0,66.0,-0.04,-1.32,0.01,0.1,-0.48,0.47
3027,3004.0,168.0,134.0,72.0,62.0,-0.01,-1.12,0.07,0.06,-0.54,0.28
3028,3005.0,177.0,130.0,64.0,60.0,-0.01,-0.65,0.09,0.81,-0.17,0.56
3029,3006.0,179.0,158.0,72.0,56.0,-0.03,-0.34,0.09,0.59,-0.16,0.64
3030,3007.0,183.0,145.0,65.0,54.0,-0.03,0.06,0.07,0.26,-0.02,0.07
3031,3008.0,186.0,136.0,57.0,51.0,-0.01,0.29,0.04,0.16,-0.08,-0.08
3032,3009.0,189.0,130.0,62.0,49.0,0.01,0.36,0.02,0.11,-0.04,-0.13
3033,3010.0,189.0,128.0,56.0,47.0,0.02,0.35,0.05,0.1,-0.09,-0.26
3034,3011.0,194.0,121.0,54.0,45.0,0.03,0.27,0.06,0.07,-0.08,-0.13
3035,3012.0,194.0,120.0,50.0,44.0,0.03,0.22,0.06,0.0,-0.09,0.02
3036,3013.0,194.0,114.0,46.0,43.0,0.02,0.18,0.04,-0.08,-0.1,0.09
3037,3014.0,195.0,110.0,43.0,43.0,0.01,0.15,0.01,-0.01,-0.05,0.01
3038,3015.0,195.0,109.0,54.0,43.0,0.01,0.13,0.0,0.04,-0.02,0.01
3039,3016.0,196.0,107.0,49.0,42.0,0.0,0.09,0.0,-0.01,0.01,0.02
3040,3017.0,194.0,104.0,46.0,41.0,-0.0,0.08,0.01,-0.07,0.09,0.05
3041,3018.0,193.0,98.0,49.0,41.0,-0.0,0.08,0.02,0.0,0.12,0.06
3042,3019.0,194.0,105.0,51.0,41.0,-0.02,0.1,0.04,0.01,0.12,-0.02
3043,3020.0,193.0,107.0,47.0,41.0,-0.02,0.14,0.06,0.01,0.01,-0.02
3044,3021.0,189.0,101.0,43.0,40.0,-0.01,0.15,0.07,-0.05,-0.02,0.08
