,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2624,2602.0,136.0,307.0,34.0,64.0,0.89,-1.85,1.11,0.5,0.89,-1.03
2625,2603.0,134.0,319.0,43.0,61.0,0.93,-1.44,1.11,0.67,1.18,-1.03
2626,2604.0,131.0,327.0,62.0,59.0,0.97,-1.24,1.1,0.72,1.31,-1.0
2627,2605.0,135.0,345.0,69.0,58.0,1.06,-0.81,1.06,0.66,1.37,-1.15
2628,2606.0,129.0,358.0,60.0,55.0,1.29,-0.5,1.05,0.57,1.4,-1.59
2629,2607.0,126.0,367.0,88.0,52.0,1.42,-0.38,1.05,0.64,1.78,-1.43
2630,2608.0,125.0,387.0,77.0,54.0,1.67,-0.19,1.07,0.38,1.72,-1.36
2631,2609.0,137.0,395.0,69.0,65.0,1.9,-0.07,1.09,0.2,1.95,-0.79
2632,2610.0,139.0,408.0,62.0,75.0,2.0,-0.01,1.09,0.08,2.12,-0.6
2633,2611.0,145.0,425.0,86.0,82.0,2.26,-0.11,1.08,0.21,1.89,-1.47
2634,2612.0,141.0,429.0,86.0,73.0,2.58,-0.27,1.15,0.56,1.92,-2.75
2635,2613.0,135.0,429.0,83.0,66.0,2.6,-0.11,1.15,0.56,2.06,-1.2
2636,2614.0,139.0,443.0,95.0,60.0,2.42,0.61,1.11,0.61,2.49,-0.4
2637,2615.0,133.0,448.0,86.0,57.0,2.33,0.88,1.07,-0.48,2.04,0.29
2638,2616.0,133.0,450.0,92.0,55.0,2.44,0.71,1.06,-0.77,1.94,0.99
2639,2617.0,129.0,451.0,96.0,53.0,2.63,0.48,1.01,-0.36,2.08,1.06
2640,2618.0,121.0,461.0,143.0,51.0,2.55,0.59,0.97,-0.25,1.05,-0.15
2641,2619.0,118.0,463.0,140.0,49.0,2.54,0.67,0.94,-0.49,0.95,-0.54
2642,2620.0,115.0,475.0,140.0,48.0,2.5,0.83,0.87,-0.39,0.86,0.19
2643,2621.0,111.0,473.0,182.0,45.0,2.39,0.94,0.82,-0.4,0.64,0.68
2644,2622.0,116.0,490.0,218.0,48.0,2.32,0.97,0.8,-0.79,0.41,0.71
2645,2623.0,117.0,498.0,253.0,47.0,2.21,0.9,0.77,-0.57,0.52,0.76
2646,2624.0,118.0,502.0,304.0,50.0,2.08,0.87,0.75,-0.24,1.19,0.37
2647,2625.0,113.0,514.0,314.0,51.0,1.99,0.91,0.72,-0.02,0.91,0.82
2648,2626.0,112.0,515.0,348.0,48.0,1.74,1.11,0.67,-0.22,0.8,0.71
2649,2627.0,116.0,532.0,391.0,47.0,1.54,1.18,0.65,-1.0,0.62,0.86
2650,2628.0,115.0,537.0,431.0,49.0,1.46,1.17,0.62,-1.02,0.68,1.39
2651,2629.0,116.0,545.0,464.0,63.0,1.31,1.08,0.54,-0.93,0.61,1.61
2652,2630.0,122.0,554.0,492.0,60.0,1.12,0.96,0.41,-0.87,0.6,2.25
2653,2631.0,129.0,561.0,530.0,59.0,1.0,0.93,0.34,-1.05,0.79,1.95
2654,2632.0,132.0,564.0,547.0,61.0,0.79,0.84,0.23,-0.86,0.69,2.07
2655,2633.0,133.0,565.0,582.0,60.0,0.55,0.78,0.08,-0.68,0.67,2.17
2656,2634.0,136.0,570.0,586.0,65.0,0.43,0.76,0.02,-0.53,0.72,2.45
2657,2635.0,139.0,568.0,599.0,61.0,0.21,0.7,-0.11,-0.57,0.69,2.39
2658,2636.0,141.0,561.0,603.0,60.0,0.01,0.6,-0.21,-0.57,0.7,1.91
2659,2637.0,142.0,553.0,609.0,64.0,-0.08,0.54,-0.26,-0.19,0.8,1.82
2660,2638.0,141.0,542.0,610.0,59.0,-0.3,0.53,-0.35,-0.03,0.86,1.78
2661,2639.0,141.0,532.0,595.0,57.0,-0.52,0.58,-0.48,-0.57,0.67,1.61
2662,2640.0,135.0,517.0,598.0,57.0,-0.59,0.57,-0.54,-0.59,0.69,1.42
2663,2641.0,129.0,502.0,585.0,55.0,-0.75,0.52,-0.65,-0.24,0.91,1.38
2664,2642.0,119.0,487.0,563.0,54.0,-0.96,0.62,-0.78,0.05,1.05,1.35
2665,2643.0,113.0,466.0,538.0,53.0,-1.09,0.74,-0.86,-0.33,0.88,1.26
2666,2644.0,113.0,447.0,508.0,50.0,-1.33,1.0,-1.09,-0.36,0.84,1.16
2667,2645.0,117.0,423.0,471.0,52.0,-1.53,1.25,-1.34,-0.63,0.71,0.83
2668,2646.0,133.0,398.0,442.0,52.0,-1.58,1.31,-1.47,-1.04,0.61,0.73
2669,2647.0,147.0,371.0,408.0,52.0,-1.62,1.32,-1.72,-0.89,0.66,0.62
2670,2648.0,162.0,339.0,371.0,50.0,-1.77,1.49,-1.93,0.35,1.29,0.86
2671,2649.0,176.0,308.0,324.0,48.0,-1.93,1.67,-1.98,0.8,1.21,0.87
2672,2650.0,187.0,280.0,286.0,47.0,-2.35,2.36,-2.25,0.05,0.94,-0.14
2673,2651.0,199.0,251.0,235.0,46.0,-2.26,2.38,-2.49,-1.3,-0.1,-0.85
2674,2652.0,210.0,222.0,192.0,45.0,-2.07,2.18,-2.55,-0.95,-0.08,-0.25
2675,2653.0,213.0,193.0,159.0,44.0,-1.69,1.94,-2.56,-0.49,0.21,0.1
2676,2654.0,220.0,169.0,132.0,43.0,-1.72,2.17,-2.57,0.12,0.64,0.57
2677,2655.0,218.0,170.0,110.0,42.0,-1.79,2.36,-2.6,0.01,0.78,-0.04
2678,2656.0,222.0,163.0,94.0,41.0,-1.65,2.46,-2.6,-0.16,0.8,-0.29
2679,2657.0,221.0,154.0,82.0,42.0,-1.42,2.18,-2.62,-0.22,0.41,-0.46
2680,2658.0,221.0,163.0,76.0,42.0,-1.38,2.06,-2.66,-0.27,0.18,-0.32
2681,2659.0,218.0,161.0,76.0,48.0,-1.24,2.06,-2.58,-0.09,0.1,-0.31
2682,2660.0,210.0,165.0,85.0,48.0,-1.19,2.25,-2.5,-0.32,0.67,-0.31
2683,2661.0,211.0,167.0,103.0,49.0,-1.22,2.26,-2.55,-0.65,0.05,-0.39
2684,2662.0,206.0,167.0,118.0,46.0,-1.05,2.14,-2.49,0.05,1.06,0.0
2685,2663.0,197.0,201.0,168.0,45.0,-0.97,2.1,-2.44,0.14,0.86,0.26
2686,2664.0,191.0,199.0,176.0,47.0,-1.03,2.18,-2.4,-0.24,0.6,0.05
2687,2665.0,185.0,200.0,185.0,44.0,-1.16,2.38,-2.3,-0.43,0.36,-0.22
2688,2666.0,179.0,199.0,200.0,46.0,-0.94,2.16,-2.22,-1.35,-0.07,-0.44
2689,2667.0,176.0,201.0,184.0,48.0,-0.72,1.9,-2.19,-0.9,0.25,0.18
2690,2668.0,176.0,223.0,171.0,51.0,-0.39,1.33,-2.09,-0.76,0.36,0.31
2691,2669.0,166.0,230.0,170.0,56.0,-0.27,1.01,-1.96,-0.3,0.49,0.33
2692,2670.0,163.0,223.0,175.0,56.0,-0.3,1.01,-1.91,0.03,0.87,-0.02
2693,2671.0,156.0,225.0,179.0,53.0,-0.36,1.06,-1.79,0.28,1.1,-0.14
2694,2672.0,150.0,225.0,195.0,51.0,-0.45,1.03,-1.72,0.3,0.87,0.14
2695,2673.0,152.0,232.0,202.0,49.0,-0.45,1.02,-1.67,-0.36,0.46,0.13
2696,2674.0,149.0,234.0,177.0,47.0,-0.44,0.87,-1.56,-0.56,0.29,0.0
2697,2675.0,144.0,232.0,164.0,46.0,-0.25,0.5,-1.42,-0.7,0.14,-0.23
2698,2676.0,133.0,226.0,153.0,45.0,-0.16,0.3,-1.37,-0.27,0.44,0.05
2699,2677.0,131.0,231.0,153.0,44.0,-0.03,0.03,-1.3,-0.31,0.35,-0.07
2700,2678.0,127.0,243.0,147.0,43.0,0.1,-0.25,-1.19,-0.41,0.54,-0.6
2701,2679.0,121.0,252.0,138.0,43.0,0.19,-0.41,-1.14,-0.33,-0.44,-1.06
2702,2680.0,117.0,253.0,132.0,44.0,0.48,-0.98,-0.75,7.68,5.82,1.86
2703,2681.0,110.0,239.0,125.0,43.0,-0.21,-0.34,0.53,10.74,7.19,2.26
2704,2682.0,105.0,229.0,125.0,43.0,-0.39,0.01,0.53,-1.08,-1.56,-0.41
2705,2683.0,102.0,219.0,125.0,42.0,0.09,-1.07,0.41,-0.62,-1.72,-0.2
2706,2684.0,100.0,214.0,122.0,42.0,0.19,-0.59,0.22,0.38,-0.56,-0.6
2707,2685.0,100.0,211.0,113.0,43.0,0.09,-0.26,0.12,1.03,0.4,0.32
2708,2686.0,100.0,210.0,104.0,42.0,-0.1,0.26,0.01,0.77,0.16,0.26
2709,2687.0,101.0,210.0,99.0,42.0,-0.08,0.4,-0.06,0.4,0.26,-0.1
2710,2688.0,102.0,215.0,97.0,42.0,-0.08,0.41,-0.07,-0.01,0.06,-0.05
2711,2689.0,103.0,223.0,99.0,41.0,-0.1,0.45,-0.1,-0.33,-0.07,-0.05
2712,2690.0,103.0,221.0,97.0,41.0,-0.09,0.43,-0.06,-0.38,-0.1,-0.09
2713,2691.0,102.0,226.0,92.0,41.0,-0.09,0.4,-0.03,-0.04,0.08,-0.09
2714,2692.0,102.0,225.0,86.0,41.0,-0.09,0.29,0.03,-0.05,0.11,-0.05
