,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2829,2805.0,136.0,176.0,691.0,79.0,0.0,0.01,-0.03,-0.41,0.39,0.61
2830,2806.0,137.0,178.0,714.0,84.0,-0.03,-0.03,-0.01,0.06,0.53,0.42
2831,2807.0,144.0,173.0,754.0,91.0,-0.06,-0.01,-0.01,0.19,0.47,0.0
2832,2808.0,147.0,171.0,711.0,89.0,-0.11,0.06,-0.0,0.14,0.41,-0.06
2833,2809.0,148.0,171.0,714.0,83.0,-0.13,0.1,0.01,0.01,0.2,0.08
2834,2810.0,148.0,175.0,698.0,86.0,-0.12,0.08,0.01,-0.06,0.07,0.06
2835,2811.0,152.0,175.0,681.0,94.0,-0.09,0.04,0.0,-0.11,0.08,0.09
2836,2812.0,149.0,170.0,643.0,94.0,-0.06,-0.01,-0.01,0.0,0.25,0.12
2837,2813.0,150.0,171.0,572.0,98.0,-0.06,-0.02,-0.01,-0.14,0.24,0.27
2838,2814.0,147.0,159.0,589.0,100.0,-0.1,-0.0,-0.02,-0.2,0.23,0.28
2839,2815.0,151.0,153.0,510.0,99.0,-0.12,-0.02,-0.05,-0.27,0.29,0.37
2840,2816.0,164.0,163.0,472.0,110.0,-0.14,-0.02,-0.08,-0.25,0.46,0.61
2841,2817.0,161.0,159.0,394.0,121.0,-0.22,0.04,-0.15,-0.3,0.46,0.69
2842,2818.0,164.0,152.0,341.0,129.0,-0.32,0.08,-0.22,-0.54,0.49,1.05
2843,2819.0,166.0,142.0,272.0,139.0,-0.37,0.07,-0.25,-0.56,0.68,1.15
2844,2820.0,166.0,136.0,239.0,144.0,-0.49,0.04,-0.32,-0.66,0.76,1.23
2845,2821.0,174.0,136.0,217.0,152.0,-0.65,-0.01,-0.38,-1.02,0.99,1.46
2846,2822.0,176.0,130.0,272.0,174.0,-0.75,-0.03,-0.43,-1.33,1.05,1.66
2847,2823.0,179.0,124.0,236.0,197.0,-0.99,-0.09,-0.55,-1.48,0.89,1.84
2848,2824.0,183.0,116.0,206.0,224.0,-1.25,-0.11,-0.69,-1.42,0.8,1.95
2849,2825.0,187.0,110.0,183.0,245.0,-1.36,-0.08,-0.77,-1.15,0.93,1.64
2850,2826.0,191.0,109.0,184.0,251.0,-1.56,0.02,-0.98,-0.89,1.05,1.35
2851,2827.0,199.0,106.0,197.0,259.0,-1.84,0.33,-1.2,-0.74,1.18,0.12
2852,2828.0,204.0,110.0,228.0,275.0,-1.98,0.49,-1.31,-1.06,0.76,-0.36
2853,2829.0,208.0,117.0,254.0,287.0,-2.15,0.73,-1.51,-0.85,0.63,-0.39
2854,2830.0,207.0,133.0,286.0,300.0,-2.28,1.02,-1.68,0.12,0.58,-0.42
2855,2831.0,214.0,159.0,317.0,314.0,-2.37,1.24,-1.78,0.95,0.47,-0.31
2856,2832.0,219.0,174.0,356.0,304.0,-2.55,1.85,-2.02,0.66,0.06,-0.33
2857,2833.0,220.0,187.0,383.0,303.0,-2.52,2.12,-2.28,-0.43,-0.65,-0.66
2858,2834.0,224.0,202.0,402.0,310.0,-2.37,2.01,-2.36,-0.34,-0.59,-0.41
2859,2835.0,223.0,214.0,426.0,302.0,-2.08,1.87,-2.39,-0.26,-0.64,-0.41
2860,2836.0,222.0,225.0,442.0,301.0,-1.96,2.02,-2.44,0.31,-0.17,-0.52
2861,2837.0,221.0,262.0,455.0,301.0,-1.94,2.19,-2.48,0.6,0.1,-0.65
2862,2838.0,220.0,268.0,463.0,306.0,-1.97,2.67,-2.57,0.77,0.02,-0.37
2863,2839.0,219.0,270.0,465.0,288.0,-1.97,3.16,-2.62,-0.18,-0.24,-0.22
2864,2840.0,216.0,291.0,466.0,289.0,-1.87,3.16,-2.6,-0.52,-0.32,-0.39
2865,2841.0,212.0,293.0,462.0,303.0,-1.53,2.92,-2.5,-0.28,0.01,-0.45
2866,2842.0,210.0,300.0,462.0,294.0,-1.21,2.55,-2.39,-0.18,0.26,-0.42
2867,2843.0,206.0,301.0,459.0,286.0,-1.05,2.35,-2.34,0.33,0.47,-0.77
2868,2844.0,197.0,299.0,457.0,279.0,-0.85,2.04,-2.22,-0.22,0.06,-0.86
2869,2845.0,197.0,306.0,450.0,285.0,-0.55,1.52,-2.04,-0.41,-0.23,-1.16
2870,2846.0,190.0,309.0,443.0,283.0,-0.36,1.19,-1.93,-0.25,0.09,-0.31
2871,2847.0,181.0,311.0,436.0,277.0,-0.06,0.67,-1.73,-0.06,0.21,-0.31
2872,2848.0,176.0,306.0,434.0,276.0,0.04,0.34,-1.59,0.22,0.29,0.02
2873,2849.0,170.0,298.0,417.0,258.0,0.06,0.22,-1.54,0.51,0.43,0.1
2874,2850.0,164.0,299.0,405.0,247.0,-0.02,0.28,-1.48,0.5,0.18,-0.1
2875,2851.0,159.0,289.0,391.0,234.0,0.05,0.13,-1.43,-0.39,-0.16,-0.48
2876,2852.0,150.0,284.0,383.0,220.0,0.16,-0.04,-1.4,-0.3,-0.13,-0.27
2877,2853.0,147.0,279.0,376.0,217.0,0.24,-0.25,-1.33,0.27,0.35,0.1
2878,2854.0,138.0,279.0,371.0,205.0,0.15,-0.19,-1.28,0.26,0.18,-0.02
2879,2855.0,134.0,272.0,362.0,184.0,0.09,-0.11,-1.26,0.37,0.27,-0.13
2880,2856.0,130.0,272.0,364.0,165.0,0.02,0.01,-1.21,0.1,0.11,-0.87
2881,2857.0,124.0,285.0,344.0,157.0,0.11,-0.15,-1.14,-0.25,0.03,-0.94
2882,2858.0,119.0,276.0,332.0,147.0,0.2,-0.29,-1.11,-0.26,0.15,-0.73
2883,2859.0,114.0,270.0,321.0,135.0,0.28,-0.44,-1.03,-0.13,0.02,-0.68
2884,2860.0,112.0,267.0,324.0,123.0,0.32,-0.52,-0.88,0.54,-0.72,-0.83
2885,2861.0,110.0,270.0,300.0,111.0,0.43,-0.85,-0.61,1.37,1.05,-0.2
2886,2862.0,107.0,266.0,281.0,101.0,0.28,-1.44,0.36,9.4,4.63,2.63
2887,2863.0,103.0,250.0,275.0,94.0,-0.08,-1.17,0.55,0.06,-0.44,-0.07
2888,2864.0,101.0,237.0,263.0,88.0,-0.07,-0.9,0.16,-0.7,-1.37,-0.73
2889,2865.0,102.0,235.0,260.0,80.0,-0.05,-0.27,0.12,1.2,-0.66,-0.8
2890,2866.0,105.0,229.0,261.0,74.0,-0.17,0.33,0.07,2.62,0.35,-0.06
2891,2867.0,102.0,225.0,245.0,68.0,-0.19,0.52,0.09,0.94,-0.01,0.2
2892,2868.0,104.0,217.0,240.0,64.0,-0.15,0.61,-0.0,0.1,-0.47,0.28
2893,2869.0,107.0,209.0,231.0,61.0,-0.13,0.63,-0.13,-0.29,-0.35,0.36
2894,2870.0,109.0,203.0,228.0,61.0,-0.11,0.54,-0.14,-0.43,-0.35,0.29
2895,2871.0,113.0,201.0,241.0,58.0,-0.05,0.26,-0.07,-0.47,-0.37,0.17
2896,2872.0,114.0,198.0,225.0,56.0,-0.01,-0.0,0.02,-0.4,-0.21,0.05
2897,2873.0,118.0,200.0,217.0,52.0,-0.0,-0.1,0.05,-0.24,-0.22,-0.04
2898,2874.0,116.0,194.0,214.0,50.0,0.01,-0.2,0.07,0.01,-0.15,-0.16
2899,2875.0,120.0,188.0,209.0,48.0,-0.01,-0.21,0.09,0.37,-0.19,-0.2
2900,2876.0,120.0,186.0,213.0,46.0,-0.04,-0.1,0.09,0.46,-0.08,-0.33
2901,2877.0,124.0,188.0,201.0,45.0,-0.08,0.05,0.06,0.48,-0.25,-0.24
