,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5709,5664.0,130.0,188.0,53.0,42.0,0.04,-0.04,-0.17,-1.43,0.67,0.92
5710,5665.0,126.0,192.0,48.0,41.0,0.0,-0.03,-0.21,-1.55,0.48,0.94
5711,5666.0,124.0,194.0,47.0,41.0,-0.08,-0.03,-0.29,-1.52,0.48,1.01
5712,5667.0,122.0,185.0,62.0,41.0,-0.15,-0.04,-0.39,-1.5,0.4,1.13
5713,5668.0,120.0,197.0,55.0,41.0,-0.18,-0.04,-0.43,-1.45,0.61,1.16
5714,5669.0,121.0,188.0,51.0,41.0,-0.24,-0.04,-0.53,-1.5,0.67,1.17
5715,5670.0,124.0,185.0,47.0,41.0,-0.31,-0.06,-0.62,-1.53,0.59,0.82
5716,5671.0,125.0,175.0,44.0,41.0,-0.34,-0.1,-0.66,-1.43,0.52,0.57
5717,5672.0,142.0,197.0,44.0,40.0,-0.39,-0.2,-0.75,-1.44,0.39,0.51
5718,5673.0,151.0,194.0,45.0,41.0,-0.39,-0.2,-0.84,-1.24,0.3,0.28
5719,5674.0,157.0,203.0,42.0,42.0,-0.37,-0.17,-0.89,-1.27,0.41,0.34
5720,5675.0,165.0,191.0,40.0,42.0,-0.37,-0.08,-0.99,-1.27,0.51,0.4
5721,5676.0,175.0,185.0,60.0,46.0,-0.39,-0.09,-1.12,-1.24,0.51,0.06
5722,5677.0,181.0,188.0,56.0,44.0,-0.4,-0.15,-1.18,-0.93,0.38,-0.32
5723,5678.0,187.0,191.0,52.0,44.0,-0.44,-0.16,-1.28,-0.81,0.28,-0.4
5724,5679.0,193.0,193.0,49.0,43.0,-0.41,-0.16,-1.3,0.14,0.46,-0.53
5725,5680.0,196.0,185.0,46.0,44.0,-0.4,-0.2,-1.32,0.7,0.34,-0.52
5726,5681.0,194.0,174.0,46.0,43.0,-0.37,-0.19,-1.28,0.86,0.36,-0.57
5727,5682.0,207.0,175.0,65.0,44.0,-0.32,-0.06,-1.19,1.09,0.36,-0.84
5728,5683.0,212.0,172.0,64.0,43.0,-0.32,-0.06,-1.19,1.25,0.32,-1.03
5729,5684.0,217.0,182.0,58.0,43.0,-0.26,-0.02,-1.13,1.41,0.41,-1.11
5730,5685.0,215.0,185.0,53.0,43.0,-0.18,-0.07,-0.95,1.75,0.27,-1.02
5731,5686.0,223.0,182.0,52.0,42.0,-0.18,-0.07,-0.95,1.99,0.19,-1.02
5732,5687.0,220.0,198.0,48.0,42.0,-0.09,0.05,-0.76,2.09,0.58,-1.06
5733,5688.0,221.0,182.0,59.0,43.0,0.0,0.18,-0.61,1.96,0.07,-1.07
5734,5689.0,215.0,185.0,62.0,42.0,0.0,0.18,-0.61,1.75,-0.28,-1.02
5735,5690.0,204.0,175.0,56.0,42.0,0.09,0.08,-0.44,1.51,-0.15,-1.08
5736,5691.0,203.0,175.0,54.0,44.0,0.12,0.03,-0.33,1.43,-0.1,-0.81
5737,5692.0,198.0,176.0,52.0,49.0,0.12,0.0,-0.28,1.35,0.13,-0.65
5738,5693.0,195.0,175.0,55.0,48.0,0.11,-0.01,-0.19,1.35,0.04,-0.69
5739,5694.0,186.0,168.0,69.0,47.0,0.11,-0.04,-0.1,1.16,-0.16,-0.68
5740,5695.0,184.0,170.0,62.0,46.0,0.12,-0.05,-0.07,1.1,-0.19,-0.67
5741,5696.0,183.0,158.0,62.0,44.0,0.15,-0.03,-0.0,0.9,-0.19,-0.56
5742,5697.0,186.0,183.0,56.0,48.0,0.17,0.04,0.03,0.73,-0.25,-0.36
5743,5698.0,181.0,200.0,52.0,48.0,0.18,0.09,0.05,0.54,-0.1,-0.4
5744,5699.0,177.0,185.0,88.0,52.0,0.2,0.12,0.08,0.12,0.02,-0.36
5745,5700.0,179.0,183.0,82.0,50.0,0.22,0.04,0.08,-0.17,0.34,-0.52
5746,5701.0,171.0,189.0,75.0,48.0,0.23,0.01,0.08,-0.19,0.43,-0.58
5747,5702.0,174.0,205.0,70.0,47.0,0.26,-0.01,0.08,-0.28,0.37,-0.66
5748,5703.0,174.0,195.0,76.0,46.0,0.34,-0.02,0.06,-0.2,0.36,-1.01
5749,5704.0,174.0,188.0,66.0,45.0,0.39,0.02,0.05,-0.14,0.44,-1.09
5750,5705.0,175.0,195.0,59.0,48.0,0.47,0.1,0.02,-0.39,0.53,-1.07
5751,5706.0,174.0,185.0,58.0,47.0,0.57,0.13,-0.01,-0.43,0.47,-1.32
5752,5707.0,172.0,188.0,66.0,48.0,0.64,0.15,-0.02,-0.41,0.49,-1.53
5753,5708.0,171.0,174.0,94.0,46.0,0.79,0.2,-0.01,-0.61,0.79,-1.62
5754,5709.0,176.0,190.0,83.0,45.0,0.89,0.1,-0.04,-0.96,1.02,-1.49
5755,5710.0,170.0,206.0,90.0,47.0,0.92,0.01,-0.07,-1.1,0.75,-1.58
5756,5711.0,164.0,201.0,119.0,48.0,1.05,-0.12,-0.1,-0.7,0.73,-1.88
5757,5712.0,164.0,196.0,111.0,49.0,1.17,-0.03,-0.13,-0.08,0.65,-1.12
5758,5713.0,169.0,222.0,161.0,50.0,1.2,0.1,-0.14,-0.09,0.67,-0.93
5759,5714.0,175.0,215.0,182.0,48.0,1.26,0.3,-0.2,-0.28,0.62,-1.23
5760,5715.0,169.0,224.0,155.0,47.0,1.32,0.42,-0.26,-0.38,0.39,-0.84
5761,5716.0,169.0,208.0,132.0,50.0,1.34,0.42,-0.27,-0.26,0.3,-0.61
5762,5717.0,170.0,224.0,187.0,66.0,1.29,0.25,-0.32,-0.87,0.48,0.11
5763,5718.0,170.0,206.0,210.0,63.0,1.22,0.03,-0.35,-0.73,0.56,0.06
5764,5719.0,166.0,233.0,174.0,58.0,1.19,-0.03,-0.35,0.24,0.56,-0.03
5765,5720.0,158.0,241.0,147.0,70.0,1.13,0.02,-0.35,0.54,0.42,0.37
5766,5721.0,155.0,233.0,132.0,66.0,1.03,0.02,-0.33,0.19,0.06,1.25
5767,5722.0,151.0,202.0,124.0,60.0,0.97,-0.03,-0.32,0.17,0.07,1.25
5768,5723.0,145.0,218.0,120.0,90.0,0.83,-0.09,-0.29,0.51,0.0,1.29
5769,5724.0,148.0,213.0,131.0,85.0,0.69,-0.08,-0.25,0.78,-0.11,1.8
5770,5725.0,141.0,212.0,132.0,76.0,0.62,-0.13,-0.21,0.8,-0.17,1.97
5771,5726.0,136.0,203.0,118.0,77.0,0.46,-0.24,-0.14,1.25,-0.32,2.18
5772,5727.0,139.0,192.0,120.0,70.0,0.33,-0.22,-0.06,1.63,-0.32,1.92
5773,5728.0,141.0,190.0,158.0,64.0,0.28,-0.18,-0.03,1.44,-0.4,1.65
5774,5729.0,133.0,193.0,140.0,59.0,0.2,-0.16,0.05,1.14,-0.53,1.59
5775,5730.0,136.0,185.0,132.0,55.0,0.15,-0.2,0.11,0.93,-0.68,1.34
5776,5731.0,131.0,162.0,107.0,52.0,0.12,-0.2,0.13,0.85,-0.65,1.17
5777,5732.0,130.0,149.0,95.0,51.0,0.07,-0.17,0.15,0.54,-0.55,1.0
5778,5733.0,127.0,143.0,84.0,49.0,0.02,-0.17,0.17,0.17,-0.25,0.69
5779,5734.0,122.0,127.0,72.0,49.0,-0.01,-0.18,0.18,0.2,-0.21,0.6
5780,5735.0,115.0,116.0,63.0,50.0,-0.05,-0.19,0.19,0.13,-0.11,0.16
5781,5736.0,111.0,108.0,58.0,51.0,-0.04,-0.21,0.22,-0.05,-0.09,-0.25
5782,5737.0,112.0,133.0,52.0,51.0,-0.03,-0.25,0.24,-0.19,-0.08,-0.43
5783,5738.0,108.0,126.0,48.0,50.0,0.02,-0.4,0.3,-0.68,0.1,-0.91
5784,5739.0,103.0,120.0,45.0,49.0,0.04,-0.53,0.32,-1.1,0.14,-1.34
5785,5740.0,103.0,112.0,43.0,51.0,0.08,-0.89,0.33,-1.16,0.12,-1.39
5786,5741.0,100.0,105.0,40.0,49.0,0.15,-1.31,0.34,-0.88,0.1,-1.31
5787,5742.0,99.0,103.0,39.0,55.0,0.19,-1.53,0.33,-0.74,-0.21,-1.29
5788,5743.0,96.0,96.0,38.0,55.0,0.27,-2.03,0.34,-0.6,-0.19,-1.23
5789,5744.0,93.0,93.0,37.0,54.0,0.36,-2.36,0.32,-0.21,-0.04,-1.35
5790,5745.0,95.0,95.0,35.0,58.0,0.42,-2.42,0.32,-0.06,-0.03,-1.11
5791,5746.0,92.0,93.0,35.0,62.0,0.46,-2.45,0.29,-0.05,0.12,-0.77
5792,5747.0,90.0,97.0,35.0,57.0,0.47,-2.32,0.26,0.14,0.11,-0.6
5793,5748.0,94.0,103.0,35.0,58.0,0.48,-2.27,0.25,0.16,0.1,-0.64
5794,5749.0,98.0,102.0,35.0,55.0,0.46,-2.26,0.16,-0.01,0.05,-0.91
5795,5750.0,96.0,99.0,35.0,56.0,0.51,-2.32,0.07,-0.37,0.0,-1.05
5796,5751.0,99.0,100.0,35.0,54.0,0.53,-2.46,0.06,0.37,-0.03,-0.64
5797,5752.0,105.0,108.0,37.0,53.0,0.58,-2.67,0.07,0.58,0.09,-0.35
5798,5753.0,108.0,115.0,36.0,55.0,0.56,-2.56,0.02,0.61,0.11,0.01
5799,5754.0,112.0,117.0,37.0,59.0,0.55,-2.44,0.01,0.32,0.15,-0.29
5800,5755.0,118.0,125.0,37.0,55.0,0.55,-2.24,-0.01,0.25,0.21,-0.22
5801,5756.0,119.0,123.0,37.0,56.0,0.4,-2.11,0.0,0.46,0.38,0.46
5802,5757.0,120.0,122.0,38.0,56.0,0.33,-2.02,0.02,0.14,0.18,0.18
5803,5758.0,123.0,122.0,43.0,57.0,0.26,-1.96,0.02,0.11,-0.18,-0.21
5804,5759.0,124.0,118.0,41.0,53.0,0.25,-2.02,-0.01,0.14,-0.18,-0.1
5805,5760.0,128.0,116.0,40.0,53.0,0.26,-2.06,-0.05,0.98,0.1,0.81
5806,5761.0,137.0,113.0,56.0,50.0,0.28,-1.89,-0.07,1.32,0.3,1.06
5807,5762.0,140.0,124.0,53.0,49.0,0.16,-1.46,-0.04,0.92,0.26,0.99
5808,5763.0,141.0,121.0,50.0,48.0,0.13,-1.28,-0.05,-0.1,0.19,0.15
5809,5764.0,139.0,115.0,47.0,46.0,0.09,-1.18,-0.08,-0.34,-0.01,0.03
5810,5765.0,144.0,110.0,45.0,45.0,0.14,-1.17,-0.15,-0.12,-0.19,0.19
5811,5766.0,147.0,109.0,43.0,44.0,0.15,-1.1,-0.19,0.09,-0.18,0.37
5812,5767.0,150.0,107.0,39.0,44.0,0.12,-0.75,-0.27,0.28,0.02,0.7
5813,5768.0,152.0,101.0,44.0,42.0,-0.03,-0.08,0.01,5.4,0.7,2.14
5814,5769.0,153.0,98.0,42.0,42.0,-0.15,0.02,0.14,-0.48,-0.22,0.72
5815,5770.0,157.0,93.0,54.0,41.0,-0.18,-0.54,-0.02,-0.73,-0.43,0.33
5816,5771.0,156.0,91.0,54.0,41.0,-0.1,-0.43,0.03,-0.21,-0.41,-0.02
5817,5772.0,159.0,87.0,50.0,40.0,-0.09,-0.37,0.01,0.63,-0.06,0.31
5818,5773.0,161.0,87.0,49.0,41.0,-0.11,-0.22,0.02,0.68,-0.12,0.32
5819,5774.0,163.0,85.0,46.0,41.0,-0.07,-0.17,0.02,0.15,-0.15,-0.1
5820,5775.0,163.0,84.0,45.0,40.0,-0.07,-0.15,0.01,-0.06,-0.01,-0.15
5821,5776.0,166.0,85.0,42.0,40.0,-0.05,-0.14,-0.0,-0.12,-0.02,-0.16
5822,5777.0,164.0,85.0,40.0,40.0,-0.04,-0.12,-0.0,-0.09,0.0,-0.27
