,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1864,1848.0,117.0,177.0,141.0,45.0,2.12,-1.94,2.03,0.45,0.3,-0.86
1865,1849.0,112.0,178.0,132.0,44.0,2.04,-1.41,1.89,0.28,0.37,-0.65
1866,1850.0,110.0,196.0,134.0,44.0,1.94,-0.96,1.72,0.03,0.46,-0.33
1867,1851.0,114.0,197.0,125.0,44.0,1.88,-0.78,1.65,-0.52,0.5,-0.51
1868,1852.0,115.0,213.0,123.0,45.0,1.84,-0.59,1.5,-0.7,0.46,-0.58
1869,1853.0,116.0,218.0,108.0,44.0,1.85,-0.4,1.4,-0.17,0.47,-0.57
1870,1854.0,115.0,227.0,107.0,43.0,1.87,-0.33,1.37,0.14,0.34,-0.65
1871,1855.0,120.0,233.0,118.0,43.0,1.93,-0.22,1.29,0.27,0.36,-0.78
1872,1856.0,118.0,243.0,143.0,47.0,2.01,-0.1,1.26,0.74,0.57,-0.51
1873,1857.0,117.0,246.0,163.0,51.0,1.97,0.01,1.24,0.53,0.37,-0.24
1874,1858.0,120.0,266.0,162.0,53.0,1.97,0.11,1.18,0.28,0.48,-0.3
1875,1859.0,120.0,272.0,146.0,54.0,2.0,0.06,1.15,-0.59,0.71,-0.45
1876,1860.0,117.0,282.0,148.0,55.0,2.0,0.04,1.15,-0.72,1.09,-0.3
1877,1861.0,116.0,283.0,169.0,55.0,1.92,0.08,1.11,-0.47,1.41,0.13
1878,1862.0,114.0,301.0,175.0,52.0,1.72,0.23,1.02,-0.58,1.53,0.63
1879,1863.0,111.0,303.0,155.0,52.0,1.66,0.3,0.99,-1.55,1.36,0.78
1880,1864.0,108.0,303.0,140.0,50.0,1.58,0.25,0.94,-1.56,1.41,0.87
1881,1865.0,110.0,312.0,144.0,50.0,1.41,0.12,0.79,-1.24,1.58,1.04
1882,1866.0,114.0,313.0,159.0,50.0,1.34,0.15,0.72,-1.34,1.7,1.22
1883,1867.0,117.0,322.0,161.0,54.0,1.07,0.21,0.61,-1.58,1.72,1.33
1884,1868.0,118.0,321.0,173.0,54.0,0.84,0.19,0.48,-1.66,1.56,1.72
1885,1869.0,118.0,323.0,182.0,57.0,0.74,0.16,0.44,-1.59,1.61,1.73
1886,1870.0,129.0,323.0,189.0,53.0,0.55,0.07,0.33,-1.44,1.52,1.55
1887,1871.0,134.0,313.0,182.0,52.0,0.36,-0.0,0.22,-1.17,1.53,1.2
1888,1872.0,135.0,310.0,194.0,51.0,0.26,0.01,0.18,-0.84,1.48,1.14
1889,1873.0,137.0,306.0,200.0,52.0,0.08,0.09,0.08,-0.2,1.22,0.99
1890,1874.0,138.0,305.0,202.0,50.0,-0.06,0.19,-0.02,-0.07,1.09,0.77
1891,1875.0,136.0,300.0,201.0,50.0,-0.1,0.2,-0.05,-0.26,0.67,0.42
1892,1876.0,136.0,292.0,201.0,51.0,-0.12,0.1,-0.07,-0.31,0.56,0.23
1893,1877.0,135.0,291.0,174.0,51.0,-0.06,-0.07,-0.04,0.17,0.31,-0.09
1894,1878.0,131.0,284.0,183.0,50.0,-0.03,-0.11,-0.02,0.7,0.27,-0.16
1895,1879.0,138.0,278.0,171.0,52.0,-0.01,-0.07,-0.01,0.98,0.31,-0.19
1896,1880.0,132.0,268.0,183.0,50.0,-0.04,0.06,-0.01,0.82,0.14,-0.07
1897,1881.0,129.0,265.0,169.0,50.0,-0.04,0.11,-0.0,0.37,-0.1,0.04
1898,1882.0,126.0,261.0,171.0,49.0,-0.02,0.1,0.01,0.32,-0.1,0.08
1899,1883.0,122.0,256.0,155.0,48.0,0.01,0.05,0.04,0.31,-0.07,0.13
1900,1884.0,125.0,248.0,143.0,49.0,0.01,0.04,0.04,0.36,0.12,0.14
1901,1885.0,122.0,244.0,163.0,51.0,0.0,0.06,0.04,0.37,0.18,0.13
1902,1886.0,116.0,243.0,153.0,48.0,-0.03,0.12,0.03,0.18,0.25,0.04
1903,1887.0,112.0,233.0,140.0,48.0,-0.04,0.14,0.03,0.01,0.19,-0.01
1904,1888.0,114.0,230.0,118.0,45.0,-0.02,0.11,0.02,-0.24,0.17,0.06
1905,1889.0,110.0,221.0,126.0,45.0,0.01,0.05,0.02,-0.06,0.33,0.0
1906,1890.0,109.0,213.0,118.0,45.0,0.02,0.04,0.02,0.0,0.39,-0.01
1907,1891.0,110.0,200.0,128.0,43.0,0.02,0.05,0.01,0.04,0.45,-0.08
1908,1892.0,109.0,200.0,132.0,46.0,-0.0,0.09,-0.0,-0.04,0.41,0.01
1909,1893.0,110.0,186.0,122.0,47.0,-0.02,0.12,-0.01,-0.14,0.28,0.09
1910,1894.0,108.0,180.0,113.0,45.0,-0.04,0.14,-0.03,-0.1,0.24,0.1
1911,1895.0,108.0,180.0,129.0,45.0,-0.03,0.11,-0.04,-0.08,0.27,0.08
1912,1896.0,108.0,169.0,115.0,42.0,-0.01,0.08,-0.03,-0.04,0.29,0.13
1913,1897.0,110.0,164.0,128.0,45.0,0.0,0.02,-0.01,0.0,0.32,0.14
1914,1898.0,108.0,154.0,122.0,44.0,-0.03,0.01,0.01,0.2,0.39,0.27
1915,1899.0,108.0,149.0,142.0,44.0,-0.05,0.03,0.01,0.22,0.44,0.26
1916,1900.0,107.0,139.0,138.0,45.0,-0.1,0.1,0.01,0.08,0.28,0.21
1917,1901.0,107.0,139.0,115.0,44.0,-0.14,0.14,0.01,0.08,0.24,0.16
1918,1902.0,111.0,141.0,109.0,43.0,-0.15,0.16,-0.0,0.15,0.27,0.12
1919,1903.0,117.0,135.0,97.0,42.0,-0.17,0.23,-0.04,-0.2,0.14,-0.04
1920,1904.0,120.0,131.0,98.0,43.0,-0.15,0.19,-0.07,-0.49,0.09,0.03
1921,1905.0,122.0,125.0,105.0,42.0,-0.14,0.13,-0.08,-0.42,0.22,0.2
1922,1906.0,122.0,117.0,109.0,42.0,-0.14,0.09,-0.1,-0.25,0.45,0.33
1923,1907.0,129.0,115.0,94.0,41.0,-0.19,0.09,-0.13,-0.38,0.52,0.54
1924,1908.0,134.0,128.0,81.0,43.0,-0.22,0.08,-0.15,-0.43,0.56,0.62
1925,1909.0,138.0,121.0,91.0,41.0,-0.29,0.05,-0.18,-0.6,0.88,0.97
1926,1910.0,146.0,117.0,82.0,42.0,-0.42,0.04,-0.24,-0.83,1.02,1.29
1927,1911.0,152.0,111.0,93.0,61.0,-0.5,0.03,-0.29,-0.96,1.1,1.47
1928,1912.0,157.0,113.0,88.0,71.0,-0.7,0.01,-0.4,-1.53,1.16,1.71
1929,1913.0,162.0,113.0,79.0,99.0,-0.94,-0.05,-0.55,-1.89,1.15,1.91
1930,1914.0,172.0,111.0,69.0,101.0,-1.07,-0.06,-0.64,-1.74,1.17,2.06
1931,1915.0,180.0,116.0,68.0,114.0,-1.33,-0.03,-0.84,-1.57,1.13,2.18
1932,1916.0,188.0,118.0,71.0,105.0,-1.62,0.17,-1.08,-0.79,1.36,1.71
1933,1917.0,196.0,124.0,71.0,125.0,-1.82,0.36,-1.23,-0.82,1.26,1.56
1934,1918.0,207.0,131.0,65.0,137.0,-2.13,0.68,-1.53,-1.43,0.94,1.19
1935,1919.0,213.0,142.0,64.0,134.0,-2.18,0.64,-1.78,-1.8,0.79,0.63
1936,1920.0,220.0,153.0,63.0,132.0,-2.18,0.53,-1.9,-1.5,0.75,0.52
1937,1921.0,224.0,172.0,67.0,154.0,-2.23,0.52,-2.07,0.14,1.06,0.25
1938,1922.0,229.0,181.0,80.0,155.0,-2.41,1.01,-2.27,1.21,1.27,0.16
1939,1923.0,232.0,198.0,83.0,159.0,-2.56,1.41,-2.41,1.39,1.0,-0.52
1940,1924.0,231.0,218.0,94.0,141.0,-2.87,2.12,-2.76,0.99,0.51,-0.79
1941,1925.0,230.0,235.0,104.0,134.0,-2.72,2.29,-2.95,-0.32,-0.27,-1.48
1942,1926.0,227.0,250.0,129.0,141.0,-2.51,2.25,-2.99,-0.3,-0.3,-1.46
1943,1927.0,230.0,275.0,126.0,174.0,-2.22,2.31,-3.1,0.05,-0.14,-1.07
1944,1928.0,228.0,292.0,127.0,158.0,-2.39,3.12,-3.14,0.46,0.62,0.76
1945,1929.0,223.0,304.0,138.0,150.0,-2.49,3.59,-3.27,0.9,0.73,0.64
1946,1930.0,214.0,323.0,152.0,143.0,-2.45,4.1,-3.42,0.63,0.64,-1.2
1947,1931.0,212.0,325.0,162.0,127.0,-1.98,3.89,-3.32,0.81,0.09,-1.87
1948,1932.0,204.0,334.0,169.0,133.0,-1.71,3.75,-3.2,0.59,0.21,-2.28
1949,1933.0,198.0,337.0,179.0,119.0,-1.17,3.38,-2.92,0.19,0.61,-1.52
1950,1934.0,191.0,340.0,180.0,124.0,-0.76,2.86,-2.67,0.45,0.61,-1.19
1951,1935.0,182.0,341.0,179.0,114.0,-0.57,2.55,-2.54,0.3,0.83,-0.97
1952,1936.0,173.0,334.0,183.0,110.0,-0.23,1.63,-2.22,0.0,0.36,-0.69
1953,1937.0,166.0,334.0,173.0,102.0,0.17,0.65,-1.89,-0.15,0.17,-0.91
1954,1938.0,160.0,328.0,166.0,96.0,0.28,0.25,-1.72,0.41,0.38,-1.08
1955,1939.0,151.0,329.0,159.0,90.0,0.41,-0.25,-1.42,1.34,0.74,-0.55
1956,1940.0,146.0,313.0,148.0,82.0,0.38,-0.2,-1.27,1.29,0.77,-0.23
1957,1941.0,137.0,306.0,149.0,79.0,0.34,-0.23,-1.24,0.9,0.49,-0.38
1958,1942.0,131.0,310.0,152.0,80.0,0.47,-0.67,-1.12,-0.69,-0.42,-1.1
1959,1943.0,125.0,305.0,142.0,73.0,0.69,-1.16,-0.94,-0.27,-0.09,-0.47
1960,1944.0,117.0,294.0,145.0,68.0,0.7,-1.24,-0.88,0.41,0.1,-0.63
1961,1945.0,113.0,282.0,135.0,62.0,0.69,-1.49,-0.49,2.06,1.53,0.82
1962,1946.0,110.0,282.0,116.0,58.0,0.19,-1.15,0.34,8.37,4.42,2.84
1963,1947.0,106.0,277.0,109.0,57.0,-0.09,-0.99,0.42,3.43,2.42,1.81
1964,1948.0,103.0,268.0,104.0,56.0,-0.08,-0.74,0.09,-0.73,-1.41,-0.12
1965,1949.0,100.0,265.0,101.0,53.0,-0.1,0.06,0.02,1.08,-0.42,-0.57
1966,1950.0,97.0,255.0,95.0,57.0,-0.15,0.39,-0.0,1.41,-0.16,-0.32
1967,1951.0,100.0,243.0,94.0,54.0,-0.18,0.85,0.01,0.66,0.11,0.12
1968,1952.0,96.0,238.0,85.0,53.0,-0.09,0.75,-0.05,0.0,-0.26,0.2
1969,1953.0,93.0,236.0,81.0,52.0,-0.07,0.69,-0.09,-0.32,-0.32,0.45
1970,1954.0,93.0,237.0,82.0,52.0,-0.11,0.62,-0.12,-0.86,-0.47,0.43
1971,1955.0,92.0,233.0,87.0,50.0,-0.06,0.29,-0.07,-0.54,-0.31,0.14
1972,1956.0,91.0,225.0,90.0,51.0,-0.02,0.12,-0.02,-0.34,-0.24,0.05
1973,1957.0,90.0,220.0,77.0,52.0,0.01,-0.18,0.04,-0.01,-0.18,0.05
1974,1958.0,91.0,216.0,83.0,53.0,0.02,-0.27,0.05,0.24,-0.17,-0.05
1975,1959.0,92.0,216.0,75.0,51.0,0.01,-0.23,0.04,0.27,-0.14,-0.14
1976,1960.0,93.0,212.0,76.0,50.0,-0.03,-0.11,0.01,0.44,-0.14,-0.29
1977,1961.0,93.0,216.0,69.0,49.0,-0.05,0.01,-0.0,0.48,-0.16,-0.22
1978,1962.0,95.0,211.0,66.0,47.0,-0.07,0.06,-0.0,0.44,-0.08,-0.2
