,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4238,4202.0,130.0,186.0,46.0,58.0,0.62,-3.08,0.44,-0.46,0.36,-0.35
4239,4203.0,134.0,205.0,52.0,62.0,0.52,-2.8,0.41,0.32,0.99,-0.63
4240,4204.0,133.0,211.0,50.0,58.0,0.41,-2.54,0.4,0.73,0.86,-0.99
4241,4205.0,135.0,218.0,49.0,55.0,0.25,-1.91,0.37,0.44,0.64,-1.09
4242,4206.0,128.0,216.0,47.0,61.0,0.41,-1.61,0.44,1.33,0.92,-1.97
4243,4207.0,128.0,215.0,44.0,59.0,0.54,-1.49,0.47,2.2,1.36,-2.12
4244,4208.0,124.0,207.0,44.0,56.0,0.78,-1.07,0.56,2.52,1.4,-2.59
4245,4209.0,123.0,209.0,44.0,54.0,1.09,-0.62,0.74,2.43,1.5,-2.58
4246,4210.0,122.0,215.0,45.0,57.0,1.27,-0.42,0.83,1.98,1.58,-1.91
4247,4211.0,124.0,218.0,69.0,70.0,1.65,-0.2,1.03,2.1,1.72,-1.81
4248,4212.0,125.0,222.0,65.0,68.0,1.94,-0.01,1.23,1.97,2.09,-1.83
4249,4213.0,118.0,231.0,60.0,75.0,2.08,0.06,1.3,1.7,1.74,-2.29
4250,4214.0,116.0,249.0,107.0,69.0,2.36,0.18,1.44,1.5,1.7,-2.32
4251,4215.0,114.0,257.0,164.0,66.0,2.56,0.37,1.56,1.56,1.58,-2.32
4252,4216.0,113.0,273.0,182.0,72.0,2.62,0.53,1.59,1.3,1.8,-1.09
4253,4217.0,111.0,275.0,157.0,71.0,2.65,0.92,1.63,0.99,1.86,-0.82
4254,4218.0,107.0,285.0,178.0,67.0,2.72,1.17,1.67,0.63,1.83,-0.03
4255,4219.0,110.0,298.0,165.0,61.0,2.69,1.3,1.7,0.4,1.84,-0.02
4256,4220.0,109.0,292.0,158.0,59.0,2.57,1.49,1.72,0.13,1.24,-0.35
4257,4221.0,109.0,302.0,138.0,54.0,2.53,1.51,1.77,-0.32,1.36,-1.02
4258,4222.0,106.0,295.0,130.0,62.0,2.54,1.54,1.77,-1.29,1.02,0.09
4259,4223.0,108.0,304.0,144.0,58.0,2.52,1.38,1.7,-1.87,0.67,0.9
4260,4224.0,115.0,298.0,139.0,54.0,2.58,1.02,1.68,-1.74,1.45,1.63
4261,4225.0,131.0,287.0,147.0,58.0,2.64,0.81,1.65,-1.44,1.79,1.59
4262,4226.0,147.0,282.0,165.0,56.0,2.58,0.63,1.54,-0.84,2.12,1.4
4263,4227.0,163.0,293.0,165.0,57.0,2.3,0.63,1.4,-0.49,2.08,0.75
4264,4228.0,179.0,290.0,229.0,53.0,2.18,0.75,1.33,-0.51,2.45,0.31
4265,4229.0,193.0,293.0,238.0,52.0,1.93,0.98,1.18,-1.62,1.14,1.17
4266,4230.0,206.0,285.0,247.0,57.0,1.86,0.97,1.11,-1.42,1.19,2.05
4267,4231.0,220.0,281.0,251.0,66.0,1.77,0.79,1.03,-1.11,1.44,2.25
4268,4232.0,227.0,278.0,247.0,61.0,1.59,0.75,0.93,-0.42,1.69,2.36
4269,4233.0,232.0,301.0,240.0,60.0,1.27,0.89,0.77,-0.77,1.34,1.69
4270,4234.0,239.0,284.0,241.0,55.0,1.11,0.97,0.66,-1.29,0.9,1.56
4271,4235.0,249.0,285.0,233.0,53.0,0.85,1.0,0.44,-1.54,0.97,1.78
4272,4236.0,255.0,280.0,227.0,52.0,0.61,0.93,0.23,-1.63,0.84,2.45
4273,4237.0,257.0,273.0,247.0,50.0,0.49,0.86,0.14,-1.54,0.74,2.64
4274,4238.0,256.0,276.0,240.0,53.0,0.22,0.72,-0.06,-1.13,0.86,3.08
4275,4239.0,247.0,281.0,228.0,51.0,0.05,0.71,-0.16,-0.69,1.17,2.95
4276,4240.0,246.0,276.0,225.0,48.0,-0.36,0.81,-0.42,-0.79,1.23,2.76
4277,4241.0,243.0,270.0,208.0,47.0,-0.73,0.93,-0.7,-0.87,0.96,2.08
4278,4242.0,228.0,265.0,187.0,46.0,-1.02,1.01,-0.95,-0.39,1.13,1.74
4279,4243.0,220.0,249.0,165.0,46.0,-1.17,1.08,-1.09,0.31,1.49,1.35
4280,4244.0,206.0,238.0,165.0,45.0,-1.56,1.48,-1.37,0.48,1.47,1.12
4281,4245.0,193.0,222.0,153.0,44.0,-1.91,1.99,-1.71,-1.13,0.37,0.74
4282,4246.0,177.0,206.0,135.0,44.0,-1.96,2.06,-1.9,-1.58,-0.01,0.64
4283,4247.0,164.0,188.0,138.0,44.0,-1.79,1.86,-2.18,-1.81,-0.26,0.62
4284,4248.0,152.0,170.0,130.0,43.0,-1.66,1.71,-2.27,0.07,0.82,0.98
4285,4249.0,154.0,148.0,112.0,46.0,-1.62,1.68,-2.42,0.56,1.01,0.99
4286,4250.0,163.0,138.0,98.0,45.0,-1.82,2.05,-2.57,1.57,1.41,0.84
4287,4251.0,173.0,144.0,88.0,46.0,-1.97,2.35,-2.65,0.74,0.88,-0.12
4288,4252.0,181.0,135.0,95.0,45.0,-2.11,2.79,-2.91,-0.01,0.47,-0.65
4289,4253.0,199.0,132.0,123.0,44.0,-1.9,2.83,-3.11,-1.03,-0.3,-0.84
4290,4254.0,212.0,142.0,104.0,43.0,-1.4,2.29,-3.16,-0.78,-0.45,1.06
4291,4255.0,218.0,146.0,87.0,43.0,-1.3,2.12,-3.08,-0.2,0.2,1.31
4292,4256.0,223.0,148.0,76.0,43.0,-1.23,2.23,-2.91,0.42,0.57,1.55
4293,4257.0,223.0,142.0,68.0,44.0,-1.25,2.41,-2.86,0.32,0.92,0.43
4294,4258.0,220.0,179.0,62.0,44.0,-1.25,2.57,-2.77,0.32,0.81,-0.39
4295,4259.0,215.0,172.0,65.0,43.0,-0.81,2.01,-2.77,-1.59,-0.05,-1.87
4296,4260.0,214.0,171.0,68.0,44.0,-0.09,1.03,-2.6,-0.93,0.0,-0.76
4297,4261.0,212.0,173.0,69.0,43.0,0.14,0.76,-2.48,-0.16,0.96,-0.29
4298,4262.0,213.0,168.0,76.0,44.0,0.04,0.76,-2.39,1.22,1.75,1.66
4299,4263.0,209.0,174.0,82.0,43.0,-0.17,1.0,-2.32,1.32,1.78,0.77
4300,4264.0,203.0,193.0,92.0,43.0,-0.49,1.4,-2.19,0.71,1.2,-0.09
4301,4265.0,209.0,194.0,94.0,45.0,-0.37,1.25,-2.05,0.01,0.66,-0.35
4302,4266.0,206.0,194.0,103.0,44.0,-0.26,1.08,-1.94,0.26,0.99,0.43
4303,4267.0,203.0,188.0,111.0,44.0,-0.14,0.82,-1.7,0.22,1.22,0.68
4304,4268.0,200.0,180.0,112.0,43.0,-0.25,0.83,-1.53,0.6,1.11,1.01
4305,4269.0,200.0,176.0,110.0,43.0,-0.32,0.88,-1.48,-0.14,0.56,0.57
4306,4270.0,192.0,182.0,109.0,43.0,-0.35,0.82,-1.37,-0.42,0.28,0.44
4307,4271.0,195.0,187.0,110.0,44.0,-0.17,0.37,-1.26,-0.34,0.32,0.36
4308,4272.0,191.0,199.0,104.0,46.0,-0.09,0.18,-1.2,-0.09,0.61,0.32
4309,4273.0,186.0,196.0,99.0,45.0,-0.06,0.03,-1.11,0.04,0.87,0.16
4310,4274.0,178.0,191.0,98.0,44.0,-0.2,0.15,-1.08,0.21,0.62,0.08
4311,4275.0,177.0,199.0,90.0,45.0,-0.28,0.29,-1.09,-0.62,0.05,-0.73
4312,4276.0,173.0,189.0,85.0,45.0,-0.27,0.34,-1.08,-0.78,-0.32,-0.77
4313,4277.0,168.0,183.0,84.0,47.0,0.0,0.07,-1.06,-0.71,-0.07,-0.43
4314,4278.0,165.0,208.0,90.0,43.0,0.11,-0.04,-1.04,-0.24,0.17,0.05
4315,4279.0,158.0,207.0,86.0,47.0,0.14,-0.06,-0.98,0.02,0.26,0.02
4316,4280.0,152.0,205.0,86.0,46.0,0.07,0.1,-0.97,-0.22,0.0,-0.49
4317,4281.0,146.0,205.0,82.0,45.0,0.04,0.14,-0.99,-0.44,-0.22,-0.55
4318,4282.0,138.0,199.0,77.0,44.0,0.05,0.14,-0.99,-0.58,-0.29,-0.36
4319,4283.0,134.0,208.0,74.0,43.0,0.07,0.06,-0.96,-0.6,-0.27,-0.05
4320,4284.0,133.0,198.0,71.0,43.0,0.09,0.0,-0.93,6.9,4.01,1.62
4321,4285.0,128.0,204.0,64.0,42.0,0.14,-0.17,-0.44,10.06,5.68,1.62
4322,4286.0,122.0,198.0,62.0,42.0,-0.5,0.27,0.5,2.2,1.66,0.73
4323,4287.0,118.0,192.0,58.0,41.0,-0.34,-0.26,0.34,-0.33,-1.48,-0.03
4324,4288.0,112.0,184.0,54.0,41.0,0.1,-0.95,0.27,0.01,-1.55,-0.15
4325,4289.0,109.0,178.0,53.0,41.0,0.07,-0.41,0.13,1.17,-0.04,0.17
4326,4290.0,104.0,174.0,50.0,41.0,-0.05,-0.17,0.08,1.21,0.26,0.21
4327,4291.0,102.0,178.0,47.0,41.0,-0.2,0.2,0.06,0.91,0.07,0.44
4328,4292.0,100.0,177.0,46.0,40.0,-0.14,0.22,0.02,0.21,0.1,0.31
4329,4293.0,98.0,172.0,44.0,41.0,-0.11,0.16,0.0,-0.2,-0.12,0.23
4330,4294.0,95.0,166.0,45.0,40.0,-0.09,0.15,-0.04,-0.41,-0.26,0.26
4331,4295.0,97.0,167.0,45.0,41.0,-0.07,0.15,-0.03,-0.3,0.0,0.3
4332,4296.0,97.0,165.0,44.0,40.0,-0.05,0.04,0.03,-0.14,0.11,0.29
4333,4297.0,98.0,163.0,42.0,40.0,-0.04,-0.03,0.05,-0.22,0.05,0.21
4334,4298.0,99.0,171.0,42.0,40.0,-0.03,-0.1,0.06,-0.13,0.02,0.13
