,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3853,3822.0,151.0,138.0,86.0,41.0,-0.54,1.73,0.6,-0.6,-0.05,0.7
3854,3823.0,150.0,140.0,75.0,41.0,-0.64,1.31,0.54,-0.6,0.02,0.87
3855,3824.0,151.0,139.0,92.0,41.0,-0.71,1.15,0.51,-0.66,0.03,0.91
3856,3825.0,149.0,139.0,85.0,40.0,-0.81,0.88,0.47,-0.49,0.04,0.58
3857,3826.0,149.0,171.0,82.0,40.0,-0.88,0.69,0.47,-0.38,0.15,0.35
3858,3827.0,156.0,161.0,78.0,40.0,-0.92,0.55,0.45,-0.25,0.06,0.12
3859,3828.0,154.0,163.0,75.0,40.0,-0.94,0.34,0.45,-0.09,0.13,-0.09
3860,3829.0,154.0,157.0,98.0,40.0,-0.92,0.24,0.44,0.11,0.2,-0.29
3861,3830.0,150.0,160.0,107.0,40.0,-0.91,0.28,0.44,0.06,0.2,-0.42
3862,3831.0,154.0,159.0,97.0,40.0,-0.89,0.42,0.4,-0.14,0.34,-0.57
3863,3832.0,153.0,182.0,87.0,40.0,-0.87,0.51,0.36,-0.5,0.53,-0.96
3864,3833.0,151.0,195.0,105.0,40.0,-0.85,0.5,0.35,-0.58,0.59,-1.17
3865,3834.0,146.0,187.0,90.0,40.0,-0.78,0.34,0.32,-0.81,0.66,-1.66
3866,3835.0,136.0,176.0,99.0,41.0,-0.71,0.14,0.29,-0.62,0.73,-1.59
3867,3836.0,131.0,170.0,121.0,40.0,-0.68,0.09,0.28,-0.41,0.85,-1.42
3868,3837.0,133.0,196.0,129.0,40.0,-0.61,0.18,0.25,-0.34,0.82,-1.4
3869,3838.0,128.0,172.0,109.0,40.0,-0.52,0.3,0.22,-0.44,0.78,-1.42
3870,3839.0,119.0,170.0,93.0,40.0,-0.47,0.32,0.21,-0.58,0.85,-1.56
3871,3840.0,114.0,167.0,100.0,41.0,-0.38,0.3,0.2,-0.59,0.86,-1.59
3872,3841.0,117.0,174.0,89.0,40.0,-0.29,0.24,0.19,-0.56,0.77,-1.35
3873,3842.0,122.0,173.0,97.0,40.0,-0.25,0.21,0.18,-0.57,0.87,-1.3
3874,3843.0,117.0,168.0,88.0,40.0,-0.2,0.19,0.16,-0.42,0.94,-1.22
3875,3844.0,112.0,161.0,102.0,41.0,-0.13,0.22,0.16,-0.43,0.81,-1.12
3876,3845.0,110.0,150.0,94.0,40.0,-0.11,0.25,0.16,-0.42,1.03,-1.14
3877,3846.0,113.0,159.0,80.0,41.0,-0.08,0.25,0.16,-0.63,0.73,-1.0
3878,3847.0,111.0,164.0,83.0,41.0,-0.04,0.18,0.17,-0.71,0.62,-0.95
3879,3848.0,111.0,155.0,79.0,41.0,-0.01,0.13,0.17,-0.72,0.54,-0.85
3880,3849.0,111.0,142.0,81.0,41.0,0.04,0.06,0.15,-0.82,0.56,-0.67
3881,3850.0,111.0,142.0,109.0,43.0,0.05,-0.02,0.11,-0.78,0.47,-0.34
3882,3851.0,109.0,135.0,96.0,44.0,0.04,-0.03,0.1,-0.79,0.4,-0.24
3883,3852.0,107.0,139.0,81.0,43.0,0.04,-0.03,0.05,-0.59,0.41,-0.02
3884,3853.0,105.0,144.0,72.0,42.0,0.05,0.06,0.02,-0.74,0.46,0.03
3885,3854.0,108.0,136.0,68.0,42.0,0.06,0.08,0.0,-0.96,0.46,0.08
3886,3855.0,109.0,146.0,73.0,42.0,0.05,0.03,-0.03,-1.24,0.44,0.2
3887,3856.0,111.0,146.0,66.0,42.0,0.03,-0.04,-0.07,-1.29,0.51,0.37
3888,3857.0,115.0,155.0,60.0,41.0,0.02,-0.07,-0.1,-1.38,0.48,0.55
3889,3858.0,117.0,152.0,54.0,41.0,-0.02,-0.09,-0.17,-1.42,0.43,0.58
3890,3859.0,119.0,155.0,62.0,41.0,-0.06,-0.09,-0.25,-1.34,0.38,0.82
3891,3860.0,121.0,164.0,55.0,40.0,-0.08,-0.09,-0.29,-1.37,0.39,0.91
3892,3861.0,121.0,173.0,50.0,41.0,-0.13,-0.07,-0.38,-1.45,0.39,0.9
3893,3862.0,127.0,167.0,48.0,40.0,-0.18,-0.09,-0.48,-1.51,0.46,0.69
3894,3863.0,130.0,160.0,73.0,47.0,-0.2,-0.11,-0.53,-1.45,0.38,0.61
3895,3864.0,134.0,178.0,73.0,47.0,-0.24,-0.15,-0.63,-1.43,0.59,0.49
3896,3865.0,142.0,177.0,66.0,47.0,-0.28,-0.25,-0.73,-1.44,0.46,0.32
3897,3866.0,142.0,173.0,59.0,45.0,-0.29,-0.35,-0.77,-1.42,0.38,0.2
3898,3867.0,152.0,180.0,69.0,45.0,-0.29,-0.59,-0.83,-0.84,0.14,-0.04
3899,3868.0,155.0,190.0,79.0,46.0,-0.28,-0.64,-0.88,-0.65,0.04,-0.05
3900,3869.0,168.0,191.0,95.0,46.0,-0.27,-0.61,-0.91,-0.48,0.06,-0.14
3901,3870.0,174.0,196.0,80.0,45.0,-0.25,-0.57,-0.99,-0.05,0.19,-0.14
3902,3871.0,174.0,212.0,93.0,45.0,-0.26,-0.5,-1.03,0.17,0.22,-0.29
3903,3872.0,169.0,216.0,80.0,46.0,-0.26,-0.47,-1.05,0.11,0.23,-0.37
3904,3873.0,179.0,201.0,80.0,45.0,-0.27,-0.54,-1.08,0.55,-0.09,-0.49
3905,3874.0,185.0,204.0,85.0,47.0,-0.26,-0.57,-1.06,0.67,-0.07,-0.56
3906,3875.0,178.0,228.0,99.0,46.0,-0.25,-0.55,-1.05,0.5,0.24,-0.68
3907,3876.0,177.0,220.0,94.0,45.0,-0.24,-0.54,-1.01,0.74,-0.08,-0.75
3908,3877.0,183.0,203.0,116.0,47.0,-0.19,-0.49,-0.94,1.06,-0.09,-0.75
3909,3878.0,174.0,186.0,112.0,50.0,-0.17,-0.43,-0.91,0.97,0.06,-0.84
3910,3879.0,174.0,215.0,125.0,56.0,-0.13,-0.35,-0.84,0.51,0.08,-0.69
3911,3880.0,184.0,214.0,116.0,61.0,-0.09,-0.46,-0.76,0.36,0.02,-0.78
3912,3881.0,179.0,202.0,117.0,69.0,-0.08,-0.56,-0.73,0.72,0.18,-0.59
3913,3882.0,182.0,201.0,117.0,63.0,-0.07,-0.66,-0.66,1.11,-0.11,-0.56
3914,3883.0,177.0,231.0,104.0,59.0,-0.05,-0.48,-0.58,1.3,0.14,-0.61
3915,3884.0,172.0,220.0,95.0,55.0,-0.04,-0.36,-0.54,1.23,0.22,-0.6
3916,3885.0,168.0,209.0,87.0,51.0,-0.03,-0.21,-0.48,0.89,0.05,-0.73
3917,3886.0,164.0,199.0,89.0,49.0,-0.0,-0.18,-0.41,0.71,0.0,-0.71
3918,3887.0,165.0,214.0,95.0,50.0,0.01,-0.19,-0.38,0.72,0.08,-0.73
3919,3888.0,168.0,227.0,99.0,50.0,0.03,-0.2,-0.3,0.75,0.03,-0.81
3920,3889.0,176.0,211.0,100.0,48.0,0.05,-0.13,-0.22,0.88,0.16,-0.7
3921,3890.0,165.0,204.0,119.0,47.0,0.07,-0.07,-0.18,0.81,0.17,-0.74
3922,3891.0,159.0,215.0,109.0,46.0,0.11,0.03,-0.11,0.36,0.11,-0.75
3923,3892.0,161.0,228.0,131.0,45.0,0.16,0.05,-0.06,0.1,0.14,-1.02
3924,3893.0,160.0,211.0,111.0,45.0,0.19,0.04,-0.04,0.06,0.17,-1.09
3925,3894.0,159.0,203.0,148.0,44.0,0.27,0.05,0.01,0.01,0.33,-1.26
3926,3895.0,156.0,184.0,143.0,43.0,0.36,0.14,0.03,-0.21,0.54,-1.53
3927,3896.0,158.0,192.0,137.0,43.0,0.41,0.21,0.05,-0.39,0.58,-1.61
3928,3897.0,156.0,212.0,136.0,43.0,0.53,0.25,0.06,-0.75,0.52,-1.86
3929,3898.0,151.0,193.0,120.0,48.0,0.67,0.26,0.04,-0.73,0.4,-1.89
3930,3899.0,158.0,203.0,122.0,46.0,0.74,0.31,0.02,-0.76,0.64,-1.82
3931,3900.0,155.0,211.0,134.0,53.0,0.87,0.45,-0.02,-1.23,0.67,-1.5
3932,3901.0,156.0,223.0,146.0,54.0,0.96,0.39,-0.07,-1.49,0.45,-1.68
3933,3902.0,161.0,206.0,138.0,59.0,0.99,0.32,-0.12,-1.31,0.41,-1.52
3934,3903.0,164.0,203.0,120.0,57.0,1.06,0.32,-0.18,-0.95,0.53,-0.96
3935,3904.0,162.0,196.0,134.0,54.0,1.13,0.33,-0.23,-0.87,0.56,-0.31
3936,3905.0,152.0,186.0,148.0,73.0,1.15,0.27,-0.26,-0.81,0.43,-0.14
3937,3906.0,149.0,190.0,150.0,67.0,1.12,0.1,-0.31,-0.67,0.35,0.06
3938,3907.0,160.0,182.0,145.0,63.0,1.07,0.02,-0.31,-0.32,0.33,0.29
3939,3908.0,150.0,196.0,153.0,58.0,1.05,0.03,-0.31,-0.1,0.37,0.86
3940,3909.0,151.0,178.0,144.0,61.0,0.98,0.0,-0.31,0.33,0.2,1.38
3941,3910.0,146.0,181.0,142.0,70.0,0.87,-0.02,-0.31,0.65,0.07,1.82
3942,3911.0,137.0,197.0,128.0,63.0,0.81,-0.03,-0.3,0.59,0.08,1.62
3943,3912.0,145.0,202.0,149.0,63.0,0.7,-0.06,-0.25,0.44,0.09,1.4
3944,3913.0,140.0,192.0,135.0,61.0,0.6,-0.14,-0.14,0.6,-0.23,1.79
3945,3914.0,138.0,183.0,123.0,57.0,0.57,-0.17,-0.1,0.56,-0.24,1.88
3946,3915.0,132.0,201.0,136.0,54.0,0.45,-0.16,-0.07,0.64,-0.07,1.86
3947,3916.0,133.0,199.0,149.0,51.0,0.35,-0.12,-0.03,0.63,-0.28,1.6
3948,3917.0,130.0,186.0,137.0,49.0,0.31,-0.09,-0.02,0.57,-0.38,1.46
3949,3918.0,135.0,196.0,148.0,48.0,0.24,-0.03,0.02,0.19,-0.57,1.19
3950,3919.0,136.0,200.0,159.0,50.0,0.21,-0.02,0.04,-0.18,-0.42,1.01
3951,3920.0,134.0,193.0,154.0,53.0,0.2,-0.02,0.04,-0.27,-0.38,0.96
3952,3921.0,127.0,197.0,133.0,51.0,0.16,-0.05,0.04,-0.32,-0.49,0.86
3953,3922.0,124.0,188.0,115.0,55.0,0.13,-0.1,0.03,-0.2,-0.24,1.03
3954,3923.0,121.0,181.0,111.0,55.0,0.08,-0.09,0.0,-0.23,-0.18,0.97
3955,3924.0,118.0,192.0,112.0,59.0,0.05,-0.08,-0.01,-0.2,-0.15,0.57
3956,3925.0,118.0,180.0,114.0,55.0,0.02,-0.08,-0.01,-0.29,-0.19,0.45
3957,3926.0,122.0,188.0,109.0,51.0,0.0,-0.1,0.01,-0.22,-0.1,0.46
3958,3927.0,127.0,175.0,116.0,51.0,-0.01,-0.12,0.02,-0.11,0.08,0.49
3959,3928.0,122.0,168.0,130.0,49.0,-0.06,-0.15,0.05,0.01,0.1,0.38
3960,3929.0,121.0,157.0,120.0,48.0,-0.06,-0.13,0.07,0.05,0.03,0.3
3961,3930.0,132.0,142.0,162.0,51.0,-0.06,-0.12,0.08,0.05,0.03,0.07
3962,3931.0,126.0,152.0,136.0,55.0,-0.04,-0.06,0.11,0.0,0.08,-0.14
3963,3932.0,123.0,146.0,122.0,56.0,-0.03,-0.05,0.13,-0.07,0.11,-0.21
3964,3933.0,118.0,133.0,106.0,57.0,-0.01,-0.09,0.16,-0.24,0.13,-0.29
3965,3934.0,114.0,118.0,107.0,56.0,-0.01,-0.19,0.2,-0.34,0.14,-0.4
3966,3935.0,111.0,110.0,91.0,54.0,-0.0,-0.25,0.21,-0.4,0.12,-0.38
3967,3936.0,111.0,105.0,77.0,54.0,0.02,-0.37,0.27,-0.41,0.19,-0.75
3968,3937.0,114.0,101.0,69.0,53.0,0.05,-0.52,0.36,-0.49,0.19,-1.03
3969,3938.0,118.0,103.0,63.0,51.0,0.07,-0.65,0.41,-0.49,0.18,-1.21
3970,3939.0,116.0,112.0,56.0,50.0,0.12,-0.91,0.5,-0.19,0.14,-1.15
3971,3940.0,111.0,109.0,52.0,51.0,0.16,-1.04,0.56,0.28,0.03,-0.65
3972,3941.0,107.0,108.0,48.0,50.0,0.21,-1.05,0.57,0.29,0.05,-0.59
3973,3942.0,108.0,108.0,44.0,54.0,0.26,-1.07,0.57,0.12,0.0,-0.78
3974,3943.0,106.0,115.0,44.0,52.0,0.28,-0.92,0.58,-0.2,0.05,-0.83
3975,3944.0,104.0,110.0,42.0,49.0,0.29,-0.86,0.56,-0.42,-0.02,-0.77
3976,3945.0,103.0,104.0,41.0,48.0,0.29,-0.86,0.5,-0.63,-0.11,-0.44
3977,3946.0,105.0,104.0,40.0,56.0,0.27,-1.01,0.39,-0.89,-0.08,-0.17
3978,3947.0,107.0,103.0,40.0,56.0,0.27,-1.0,0.36,-0.88,-0.18,-0.28
3979,3948.0,107.0,106.0,39.0,75.0,0.29,-1.07,0.28,-1.05,0.06,-0.47
3980,3949.0,109.0,107.0,38.0,71.0,0.29,-1.32,0.19,-1.03,0.05,-0.52
3981,3950.0,110.0,103.0,40.0,71.0,0.27,-1.42,0.19,-0.85,-0.01,-0.42
3982,3951.0,111.0,105.0,38.0,64.0,0.25,-1.54,0.12,-0.79,-0.1,-0.08
3983,3952.0,112.0,110.0,38.0,68.0,0.24,-1.58,0.07,-0.41,0.22,0.6
3984,3953.0,113.0,112.0,37.0,63.0,0.23,-1.67,0.04,-0.59,0.22,0.65
3985,3954.0,113.0,119.0,37.0,60.0,0.21,-1.9,0.01,-0.8,0.12,0.26
3986,3955.0,116.0,117.0,36.0,58.0,0.19,-2.04,-0.02,-0.86,0.04,0.0
3987,3956.0,117.0,124.0,36.0,62.0,0.18,-2.14,-0.03,-0.87,0.01,0.08
3988,3957.0,118.0,129.0,35.0,58.0,0.15,-2.35,-0.09,-0.7,-0.07,0.29
3989,3958.0,121.0,131.0,35.0,59.0,0.16,-2.44,-0.15,-0.44,-0.08,1.05
3990,3959.0,125.0,130.0,36.0,55.0,0.16,-2.36,-0.15,0.29,0.16,1.15
3991,3960.0,130.0,135.0,35.0,53.0,0.11,-2.08,-0.19,0.38,0.15,1.22
3992,3961.0,138.0,131.0,35.0,51.0,0.08,-1.81,-0.17,1.32,0.01,1.36
3993,3962.0,141.0,132.0,34.0,51.0,0.01,-1.66,-0.13,1.61,0.28,1.81
3994,3963.0,138.0,136.0,34.0,54.0,-0.12,-1.64,-0.03,2.1,0.14,2.18
3995,3964.0,142.0,137.0,34.0,52.0,-0.1,-1.7,-0.03,1.49,0.03,1.69
3996,3965.0,144.0,137.0,34.0,49.0,-0.11,-1.68,0.0,0.61,-0.07,1.32
3997,3966.0,146.0,130.0,34.0,47.0,-0.1,-1.57,0.07,0.0,-0.37,0.26
3998,3967.0,149.0,128.0,33.0,45.0,-0.08,-1.41,0.04,0.36,-0.1,0.47
3999,3968.0,151.0,125.0,32.0,44.0,-0.09,-0.94,0.04,0.55,-0.01,0.46
4000,3969.0,155.0,119.0,34.0,43.0,-0.1,-0.57,0.05,0.38,0.0,0.18
4001,3970.0,156.0,116.0,33.0,42.0,-0.09,-0.4,0.05,0.21,-0.12,-0.11
4002,3971.0,159.0,110.0,34.0,42.0,-0.03,-0.17,0.02,0.17,-0.08,-0.17
4003,3972.0,161.0,104.0,33.0,41.0,0.02,-0.0,0.03,0.25,-0.08,-0.1
4004,3973.0,164.0,99.0,34.0,41.0,0.03,0.08,0.03,0.13,0.01,0.11
4005,3974.0,164.0,97.0,34.0,41.0,0.02,0.17,0.03,0.05,0.03,0.2
4006,3975.0,162.0,96.0,34.0,40.0,0.03,0.21,0.03,-0.11,0.04,0.29
4007,3976.0,165.0,92.0,35.0,40.0,0.02,0.21,0.02,-0.14,0.04,0.28
4008,3977.0,165.0,90.0,35.0,40.0,0.01,0.17,0.02,-0.16,0.06,0.3
4009,3978.0,164.0,85.0,35.0,40.0,0.01,0.13,0.02,-0.24,0.07,0.34
4010,3979.0,165.0,84.0,35.0,41.0,0.01,0.1,0.02,-0.12,0.13,0.32
4011,3980.0,163.0,82.0,35.0,42.0,0.0,0.07,0.03,-0.16,0.12,0.32
