,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
399,397.0,142.0,392.0,551.0,86.0,0.64,0.08,0.16,-0.01,0.97,0.98
400,398.0,142.0,398.0,535.0,83.0,0.61,0.06,0.16,0.15,1.03,0.93
401,399.0,141.0,400.0,545.0,77.0,0.49,0.14,0.16,0.15,1.0,0.42
402,400.0,144.0,407.0,519.0,77.0,0.39,0.19,0.19,0.23,0.82,0.11
403,401.0,147.0,403.0,566.0,76.0,0.38,0.17,0.2,0.33,0.63,0.05
404,402.0,140.0,402.0,551.0,79.0,0.39,0.13,0.23,0.42,0.56,-0.02
405,403.0,139.0,393.0,509.0,73.0,0.39,0.15,0.23,0.11,0.49,0.04
406,404.0,136.0,391.0,521.0,75.0,0.38,0.18,0.23,-0.11,0.38,0.01
407,405.0,130.0,392.0,505.0,76.0,0.36,0.19,0.2,-0.08,0.28,0.2
408,406.0,128.0,382.0,502.0,89.0,0.34,0.19,0.17,0.0,0.43,0.59
409,407.0,128.0,379.0,441.0,86.0,0.28,0.26,0.12,-0.14,0.42,0.61
410,408.0,126.0,370.0,429.0,89.0,0.21,0.29,0.08,-0.35,0.49,0.48
411,409.0,125.0,360.0,436.0,93.0,0.18,0.28,0.08,-0.51,0.34,0.5
412,410.0,119.0,355.0,427.0,107.0,0.18,0.18,0.07,-0.32,0.33,0.57
413,411.0,119.0,344.0,394.0,116.0,0.18,0.1,0.03,-0.06,0.52,0.54
414,412.0,126.0,334.0,374.0,124.0,0.15,0.12,0.01,0.01,0.69,0.64
415,413.0,128.0,330.0,333.0,140.0,0.05,0.19,-0.02,-0.01,0.71,0.59
416,414.0,123.0,309.0,318.0,154.0,-0.01,0.2,-0.03,-0.3,0.56,0.48
417,415.0,122.0,306.0,291.0,171.0,-0.02,0.14,-0.03,-0.32,0.56,0.38
418,416.0,119.0,298.0,265.0,185.0,-0.01,0.02,-0.02,-0.17,0.53,0.38
419,417.0,119.0,285.0,280.0,196.0,-0.03,-0.04,-0.01,0.04,0.52,0.35
420,418.0,119.0,279.0,268.0,211.0,-0.04,-0.04,-0.02,0.16,0.61,0.32
421,419.0,124.0,268.0,256.0,231.0,-0.09,0.01,-0.05,0.17,0.47,0.35
422,420.0,124.0,260.0,238.0,248.0,-0.14,0.07,-0.07,0.23,0.33,0.2
423,421.0,126.0,255.0,208.0,265.0,-0.15,0.09,-0.08,0.16,0.29,0.22
424,422.0,129.0,247.0,210.0,278.0,-0.13,0.11,-0.11,0.11,0.37,0.11
425,423.0,128.0,241.0,188.0,298.0,-0.12,0.07,-0.11,0.0,0.3,0.14
426,424.0,135.0,236.0,169.0,326.0,-0.11,0.04,-0.1,0.17,0.36,0.3
427,425.0,131.0,227.0,141.0,350.0,-0.12,-0.02,-0.08,0.23,0.4,0.34
428,426.0,135.0,225.0,148.0,368.0,-0.16,0.01,-0.08,0.33,0.66,0.42
429,427.0,134.0,219.0,130.0,387.0,-0.21,0.05,-0.08,-0.04,0.64,0.58
430,428.0,137.0,211.0,111.0,399.0,-0.33,0.12,-0.1,-0.22,0.56,0.65
431,429.0,137.0,207.0,95.0,418.0,-0.46,0.1,-0.14,-0.51,0.65,0.88
432,430.0,140.0,200.0,97.0,440.0,-0.53,0.08,-0.16,-0.85,0.63,1.15
433,431.0,142.0,191.0,89.0,465.0,-0.69,-0.0,-0.21,-0.87,0.68,1.39
434,432.0,141.0,183.0,86.0,475.0,-0.86,-0.05,-0.3,-0.66,1.02,1.36
435,433.0,149.0,171.0,84.0,489.0,-0.98,-0.01,-0.37,0.0,1.25,1.16
436,434.0,153.0,156.0,79.0,500.0,-1.3,0.26,-0.55,0.14,1.15,1.11
437,435.0,158.0,143.0,80.0,511.0,-1.69,0.84,-0.8,0.16,0.9,0.91
438,436.0,164.0,128.0,87.0,521.0,-1.86,1.14,-0.96,-1.03,0.24,0.34
439,437.0,168.0,121.0,101.0,534.0,-2.06,1.5,-1.29,-1.59,-0.13,0.18
440,438.0,175.0,122.0,120.0,543.0,-2.05,1.6,-1.58,-1.43,-0.16,0.48
441,439.0,178.0,129.0,144.0,544.0,-2.03,1.67,-1.7,-0.88,0.02,0.47
442,440.0,183.0,137.0,163.0,539.0,-2.1,2.01,-1.92,-0.18,0.53,0.46
443,441.0,186.0,151.0,183.0,537.0,-2.14,2.46,-2.11,0.0,0.66,0.01
444,442.0,190.0,162.0,203.0,553.0,-2.19,2.62,-2.23,-0.81,0.14,-0.19
445,443.0,194.0,176.0,225.0,552.0,-2.04,2.74,-2.42,-1.37,-0.26,-0.45
446,444.0,196.0,190.0,242.0,558.0,-1.8,2.67,-2.57,-1.58,-0.24,-0.46
447,445.0,197.0,215.0,261.0,560.0,-1.6,2.49,-2.58,-0.43,0.55,0.4
448,446.0,197.0,212.0,273.0,538.0,-1.3,2.1,-2.57,0.04,0.87,0.6
449,447.0,199.0,222.0,276.0,551.0,-1.22,1.78,-2.51,0.54,1.27,-0.22
450,448.0,200.0,232.0,291.0,548.0,-1.15,1.62,-2.52,0.4,0.67,-1.12
451,449.0,200.0,241.0,290.0,546.0,-0.86,1.34,-2.36,0.35,0.66,-1.2
452,450.0,202.0,248.0,290.0,560.0,-0.63,1.14,-2.22,0.84,0.51,0.08
453,451.0,204.0,254.0,292.0,530.0,-0.58,1.15,-2.16,-0.03,0.55,0.28
454,452.0,205.0,257.0,294.0,529.0,-0.5,1.07,-2.05,-0.55,0.4,-0.02
455,453.0,204.0,272.0,300.0,531.0,-0.44,0.71,-1.9,-0.82,-0.27,-0.25
456,454.0,204.0,282.0,307.0,517.0,-0.31,0.46,-1.8,0.5,0.94,0.31
457,455.0,204.0,273.0,321.0,494.0,-0.14,0.07,-1.62,0.9,1.18,0.35
458,456.0,202.0,278.0,325.0,489.0,-0.26,0.14,-1.47,1.25,1.02,-0.22
459,457.0,203.0,269.0,316.0,489.0,-0.34,0.29,-1.43,0.8,0.41,-0.69
460,458.0,202.0,269.0,313.0,471.0,-0.34,0.45,-1.39,0.52,0.27,-0.9
461,459.0,199.0,274.0,316.0,467.0,-0.24,0.4,-1.35,0.38,0.36,-0.38
462,460.0,199.0,272.0,309.0,445.0,-0.17,0.38,-1.33,0.71,0.31,0.02
463,461.0,196.0,287.0,311.0,430.0,-0.05,0.43,-1.27,1.16,1.01,0.44
464,462.0,195.0,291.0,312.0,429.0,-0.2,0.81,-1.23,1.01,0.76,0.07
