,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5965,5912.0,134.0,105.0,58.0,162.0,-3.2,2.27,1.88,-0.92,0.67,-0.32
5966,5913.0,141.0,103.0,63.0,188.0,-3.17,2.06,1.87,-0.5,0.8,-0.77
5967,5914.0,143.0,105.0,59.0,181.0,-2.96,1.71,1.87,-0.9,0.71,-1.65
5968,5915.0,142.0,106.0,54.0,192.0,-2.73,1.29,1.79,-1.23,0.1,-1.52
5969,5916.0,139.0,120.0,58.0,177.0,-2.64,1.14,1.74,-1.46,0.1,-1.34
5970,5917.0,131.0,114.0,75.0,149.0,-2.42,0.91,1.67,-1.11,0.25,-0.98
5971,5918.0,133.0,111.0,67.0,130.0,-2.31,0.85,1.63,-0.64,0.91,-0.76
5972,5919.0,142.0,114.0,61.0,113.0,-2.31,0.87,1.57,-0.57,1.08,-0.42
5973,5920.0,158.0,111.0,72.0,101.0,-2.35,1.07,1.43,-0.82,0.88,-0.53
5974,5921.0,164.0,109.0,64.0,89.0,-2.33,1.12,1.35,-0.95,0.67,-0.92
5975,5922.0,169.0,104.0,57.0,88.0,-2.27,1.06,1.33,-1.05,0.2,-1.08
5976,5923.0,177.0,100.0,51.0,107.0,-2.11,0.86,1.33,-0.69,0.55,-0.91
5977,5924.0,175.0,112.0,54.0,144.0,-1.97,0.77,1.27,-0.59,0.8,-0.34
5978,5925.0,196.0,107.0,55.0,150.0,-1.94,0.76,1.24,-0.64,0.84,-0.32
5979,5926.0,199.0,108.0,56.0,179.0,-1.93,0.76,1.19,-0.49,0.47,-0.7
5980,5927.0,204.0,105.0,52.0,211.0,-1.92,0.8,1.21,0.34,0.97,-0.13
5981,5928.0,207.0,107.0,60.0,264.0,-1.97,0.86,1.2,0.15,0.94,0.05
5982,5929.0,198.0,110.0,60.0,316.0,-2.01,0.88,1.21,-0.02,0.93,0.22
5983,5930.0,212.0,144.0,60.0,327.0,-2.02,0.87,1.21,-0.32,1.07,-0.18
5984,5931.0,206.0,143.0,57.0,362.0,-2.0,0.8,1.21,-0.78,0.56,-0.72
5985,5932.0,213.0,151.0,62.0,377.0,-1.94,0.71,1.23,-0.26,1.29,-0.56
5986,5933.0,210.0,147.0,57.0,413.0,-1.93,0.73,1.15,-0.78,0.9,-1.14
5987,5934.0,213.0,155.0,55.0,442.0,-1.87,0.72,1.08,-1.01,0.74,-1.31
5988,5935.0,210.0,149.0,54.0,456.0,-1.65,0.54,0.96,-1.1,0.62,-1.41
5989,5936.0,208.0,158.0,62.0,472.0,-1.42,0.37,0.85,-0.95,0.63,-1.8
5990,5937.0,209.0,153.0,56.0,478.0,-1.3,0.35,0.79,-0.87,0.81,-1.86
5991,5938.0,215.0,144.0,52.0,496.0,-1.04,0.31,0.68,-1.16,0.57,-1.41
5992,5939.0,214.0,155.0,52.0,497.0,-0.81,0.3,0.61,-0.7,1.06,-1.35
5993,5940.0,213.0,160.0,52.0,505.0,-0.72,0.29,0.55,-0.87,0.77,-1.14
5994,5941.0,216.0,163.0,52.0,500.0,-0.54,0.29,0.44,-0.9,0.8,-1.0
5995,5942.0,210.0,160.0,50.0,512.0,-0.35,0.2,0.36,-0.76,0.92,-0.45
5996,5943.0,218.0,157.0,46.0,497.0,-0.28,0.17,0.3,-0.88,0.83,-0.42
5997,5944.0,210.0,160.0,44.0,490.0,-0.15,0.11,0.23,-1.04,0.29,-0.26
5998,5945.0,210.0,183.0,41.0,487.0,0.02,-0.09,0.23,-0.37,0.48,-0.14
5999,5946.0,205.0,183.0,53.0,488.0,0.06,-0.13,0.22,-0.38,0.64,0.03
6000,5947.0,194.0,173.0,49.0,494.0,0.09,-0.09,0.16,-0.39,0.48,0.27
6001,5948.0,195.0,180.0,45.0,494.0,0.06,-0.04,0.12,-0.54,0.25,0.2
6002,5949.0,190.0,187.0,43.0,479.0,0.1,-0.09,0.12,-0.66,0.22,0.15
6003,5950.0,192.0,194.0,41.0,479.0,0.17,-0.25,0.12,-0.36,0.17,0.44
6004,5951.0,187.0,198.0,66.0,475.0,0.15,-0.27,0.09,-0.19,0.25,0.46
6005,5952.0,180.0,199.0,59.0,474.0,0.12,-0.23,0.05,-0.28,0.06,0.54
6006,5953.0,170.0,200.0,54.0,472.0,0.06,-0.13,-0.0,-0.39,-0.09,0.47
6007,5954.0,160.0,195.0,49.0,473.0,0.05,-0.12,-0.02,-0.36,-0.15,0.15
6008,5955.0,163.0,212.0,66.0,466.0,0.03,-0.1,-0.04,-0.32,-0.12,0.13
6009,5956.0,164.0,212.0,60.0,464.0,-0.0,-0.03,-0.09,-0.31,-0.13,0.05
6010,5957.0,155.0,215.0,55.0,461.0,-0.02,0.04,-0.12,-0.34,-0.06,-0.14
6011,5958.0,155.0,214.0,50.0,453.0,0.0,0.02,-0.13,-0.35,-0.08,-0.22
6012,5959.0,142.0,210.0,47.0,450.0,0.06,-0.05,-0.15,-0.28,0.21,-0.11
6013,5960.0,148.0,217.0,64.0,466.0,0.11,-0.04,-0.18,-0.1,0.41,-0.11
6014,5961.0,163.0,226.0,126.0,463.0,0.11,-0.01,-0.21,-0.23,0.42,0.0
6015,5962.0,174.0,225.0,179.0,463.0,0.09,0.09,-0.25,-0.39,0.48,0.13
6016,5963.0,157.0,226.0,154.0,457.0,0.13,0.05,-0.27,-0.31,0.54,0.27
6017,5964.0,147.0,244.0,143.0,482.0,0.16,-0.01,-0.28,-0.31,0.5,0.11
6018,5965.0,160.0,235.0,135.0,478.0,0.24,-0.09,-0.31,-0.54,0.19,-0.31
6019,5966.0,151.0,227.0,116.0,469.0,0.32,-0.07,-0.37,-0.95,-0.03,-0.88
6020,5967.0,142.0,226.0,99.0,470.0,0.38,-0.04,-0.4,-1.11,-0.07,-0.94
6021,5968.0,132.0,222.0,85.0,463.0,0.56,-0.04,-0.5,-1.21,-0.04,-0.92
6022,5969.0,136.0,238.0,75.0,488.0,0.73,-0.05,-0.64,-1.39,-0.03,-1.36
6023,5970.0,132.0,239.0,68.0,479.0,0.84,-0.08,-0.73,-1.47,0.07,-1.48
6024,5971.0,131.0,232.0,60.0,478.0,1.14,-0.23,-0.87,-1.51,0.29,-1.54
6025,5972.0,129.0,231.0,56.0,482.0,1.42,-0.34,-0.98,-1.27,0.56,-1.36
6026,5973.0,137.0,232.0,53.0,477.0,1.55,-0.39,-1.04,-1.23,0.46,-1.37
6027,5974.0,142.0,235.0,52.0,477.0,1.84,-0.56,-1.12,-1.39,0.39,-1.46
6028,5975.0,154.0,245.0,51.0,456.0,2.18,-0.92,-1.19,-1.07,1.02,-0.89
6029,5976.0,167.0,244.0,52.0,461.0,2.29,-1.06,-1.23,-0.94,1.18,-0.79
6030,5977.0,170.0,238.0,51.0,458.0,2.42,-1.12,-1.35,-0.55,1.39,-0.61
6031,5978.0,197.0,245.0,52.0,446.0,2.53,-1.11,-1.48,-0.56,1.24,-0.86
6032,5979.0,212.0,245.0,52.0,404.0,2.65,-1.19,-1.54,-0.7,1.09,-1.08
6033,5980.0,234.0,252.0,51.0,374.0,3.0,-1.54,-1.6,-0.8,0.99,-1.02
6034,5981.0,243.0,264.0,57.0,378.0,3.29,-1.9,-1.66,-1.17,1.04,-0.87
6035,5982.0,269.0,267.0,57.0,365.0,3.34,-2.03,-1.71,-0.23,1.86,-0.71
6036,5983.0,273.0,258.0,69.0,345.0,3.33,-2.13,-1.82,0.2,1.88,-1.31
6037,5984.0,307.0,255.0,71.0,322.0,3.43,-2.23,-1.9,0.6,1.7,-1.09
6038,5985.0,318.0,253.0,72.0,300.0,3.47,-2.27,-1.9,0.39,1.76,-0.37
6039,5986.0,330.0,265.0,77.0,295.0,3.38,-2.3,-1.94,0.01,1.52,-0.69
6040,5987.0,336.0,254.0,74.0,279.0,3.21,-2.22,-2.04,0.05,1.35,-1.95
6041,5988.0,330.0,262.0,75.0,282.0,3.14,-2.22,-2.05,0.1,1.18,-2.63
6042,5989.0,335.0,255.0,73.0,256.0,3.32,-2.36,-1.99,0.52,1.72,-3.19
6043,5990.0,347.0,275.0,68.0,243.0,3.47,-2.5,-1.94,0.38,1.79,-1.04
6044,5991.0,343.0,264.0,62.0,226.0,3.36,-2.36,-1.92,-0.01,2.39,-0.08
6045,5992.0,336.0,250.0,63.0,210.0,2.98,-2.11,-1.91,-0.63,1.24,-0.26
6046,5993.0,333.0,236.0,57.0,209.0,2.67,-2.06,-1.92,-1.26,0.37,-2.03
6047,5994.0,328.0,234.0,53.0,197.0,2.59,-2.13,-1.94,-0.82,0.31,-2.18
6048,5995.0,318.0,236.0,52.0,175.0,2.45,-2.06,-1.99,0.14,1.61,-1.32
6049,5996.0,305.0,228.0,49.0,176.0,2.02,-1.6,-2.12,0.04,1.17,-0.81
6050,5997.0,293.0,218.0,63.0,160.0,1.81,-1.33,-2.16,-0.37,0.94,-0.39
6051,5998.0,273.0,217.0,57.0,144.0,1.63,-1.21,-2.17,-0.44,0.86,-0.43
6052,5999.0,269.0,239.0,52.0,144.0,1.6,-1.46,-2.1,-0.41,0.79,-0.52
6053,6000.0,251.0,223.0,49.0,143.0,1.56,-1.56,-2.06,0.43,1.69,-0.65
6054,6001.0,230.0,235.0,46.0,139.0,1.4,-1.53,-2.02,0.64,2.21,-0.16
6055,6002.0,215.0,240.0,43.0,123.0,1.1,-1.35,-1.91,0.92,2.18,0.16
6056,6003.0,200.0,252.0,41.0,109.0,0.95,-1.27,-1.85,0.72,1.65,0.23
6057,6004.0,182.0,268.0,40.0,102.0,0.83,-1.35,-1.61,0.88,1.45,0.32
6058,6005.0,169.0,257.0,38.0,98.0,0.59,-1.25,-1.43,1.31,1.5,0.08
6059,6006.0,156.0,287.0,37.0,95.0,0.41,-1.09,-1.38,1.34,1.64,-0.15
6060,6007.0,147.0,308.0,36.0,92.0,0.17,-0.75,-1.27,1.14,1.64,-0.13
6061,6008.0,136.0,277.0,36.0,84.0,0.1,-0.55,-1.1,1.05,1.78,0.54
6062,6009.0,132.0,264.0,36.0,77.0,0.01,-0.41,-1.06,4.47,4.12,0.99
6063,6010.0,134.0,255.0,35.0,73.0,-1.16,1.06,-0.08,4.06,3.46,1.44
6064,6011.0,130.0,250.0,35.0,66.0,-0.72,0.45,0.24,-1.8,-0.55,-0.27
6065,6012.0,129.0,227.0,35.0,62.0,-0.3,-0.29,0.25,0.26,-0.85,-0.49
6066,6013.0,130.0,203.0,35.0,58.0,0.1,-0.74,0.04,0.67,-0.64,-0.56
6067,6014.0,128.0,200.0,35.0,58.0,0.07,-0.42,-0.07,-0.06,-0.4,-0.59
6068,6015.0,130.0,217.0,35.0,60.0,0.04,-0.26,-0.12,-0.12,-0.16,-0.72
6069,6016.0,128.0,214.0,34.0,62.0,-0.01,0.02,-0.21,0.62,0.29,-0.54
6070,6017.0,126.0,200.0,34.0,61.0,-0.12,0.38,-0.16,0.28,0.45,-0.22
6071,6018.0,125.0,187.0,34.0,69.0,-0.2,0.53,-0.16,-0.26,0.14,-0.13
6072,6019.0,123.0,195.0,34.0,78.0,-0.31,0.71,-0.16,-0.84,-0.21,-0.07
6073,6020.0,124.0,201.0,34.0,89.0,-0.25,0.55,-0.06,-0.24,0.38,-0.09
6074,6021.0,124.0,203.0,34.0,98.0,-0.1,0.19,0.04,-0.1,0.4,0.12
6075,6022.0,121.0,190.0,34.0,108.0,-0.06,0.06,0.07,-0.48,0.14,0.13
6076,6023.0,121.0,175.0,34.0,120.0,0.02,-0.18,0.14,-0.33,0.11,0.02
6077,6024.0,120.0,185.0,34.0,124.0,0.01,-0.21,0.15,-0.2,0.12,-0.06
6078,6025.0,120.0,179.0,34.0,133.0,-0.01,-0.2,0.17,-0.02,0.23,-0.1
6079,6026.0,120.0,187.0,34.0,143.0,-0.02,-0.14,0.19,0.12,0.24,-0.1
6080,6027.0,118.0,169.0,35.0,155.0,-0.01,-0.09,0.21,-0.01,0.05,-0.04
6081,6028.0,120.0,174.0,35.0,166.0,-0.05,-0.03,0.21,0.11,0.12,-0.06
6082,6029.0,120.0,176.0,35.0,175.0,-0.03,0.03,0.23,0.05,-0.02,-0.01
6083,6030.0,119.0,162.0,35.0,181.0,-0.05,0.05,0.21,0.29,0.06,0.12
6084,6031.0,117.0,177.0,35.0,183.0,-0.07,0.13,0.18,0.09,-0.01,0.02
6085,6032.0,119.0,168.0,36.0,192.0,-0.03,0.08,0.1,0.0,-0.01,0.03
6086,6033.0,119.0,163.0,35.0,199.0,-0.01,0.05,0.07,-0.03,0.0,-0.02
6087,6034.0,136.0,169.0,35.0,206.0,0.0,0.02,0.03,0.01,0.05,-0.07
6088,6035.0,139.0,154.0,34.0,214.0,0.01,0.02,-0.0,0.06,0.15,-0.09
6089,6036.0,135.0,139.0,35.0,217.0,0.02,0.02,-0.01,0.0,0.1,-0.07
