,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
206,205.0,112.0,140.0,60.0,53.0,-0.74,-0.35,1.77,-0.28,0.44,-1.05
207,206.0,134.0,148.0,78.0,56.0,-0.56,-0.47,1.83,-0.98,0.29,-1.1
208,207.0,148.0,152.0,83.0,55.0,-0.51,-0.47,1.84,-0.56,0.62,-1.23
209,208.0,151.0,153.0,90.0,52.0,-0.66,-0.1,1.79,0.32,1.63,-1.24
210,209.0,162.0,156.0,129.0,50.0,-1.21,0.85,1.62,-0.02,1.56,-1.49
211,210.0,170.0,162.0,138.0,52.0,-1.49,1.36,1.54,-0.64,1.11,-1.28
212,211.0,177.0,156.0,124.0,57.0,-1.81,2.03,1.55,-0.54,1.14,-1.71
213,212.0,180.0,156.0,144.0,66.0,-2.09,2.68,1.63,-0.07,1.87,-1.92
214,213.0,214.0,175.0,192.0,64.0,-2.32,3.12,1.62,-0.17,1.87,-1.83
215,214.0,223.0,170.0,190.0,59.0,-2.91,4.22,1.64,0.05,2.17,-2.17
216,215.0,228.0,181.0,220.0,63.0,-3.29,5.04,1.66,-0.23,1.74,-2.67
217,216.0,257.0,203.0,272.0,65.0,-3.24,5.06,1.72,-0.4,1.68,-3.11
218,217.0,276.0,197.0,258.0,67.0,-2.85,4.73,1.91,-0.72,1.78,-2.82
219,218.0,313.0,221.0,242.0,70.0,-2.63,4.5,2.02,-1.49,1.38,-2.34
220,219.0,338.0,222.0,284.0,68.0,-2.47,4.34,2.09,-1.41,1.29,-2.37
221,220.0,354.0,240.0,343.0,71.0,-2.11,3.96,2.19,-1.61,0.78,-2.77
222,221.0,363.0,238.0,312.0,73.0,-1.65,3.37,2.2,-2.37,0.07,-2.57
223,222.0,373.0,243.0,309.0,69.0,-1.32,2.95,2.21,-2.63,0.22,-2.34
224,223.0,397.0,268.0,303.0,70.0,-0.81,2.07,2.13,-2.88,0.07,-1.31
225,224.0,419.0,281.0,260.0,67.0,-0.55,1.58,1.93,-3.04,0.01,-0.79
226,225.0,420.0,284.0,225.0,66.0,-0.44,1.37,1.81,-2.82,0.0,-0.77
227,226.0,433.0,316.0,205.0,65.0,-0.26,0.93,1.59,-2.99,-0.31,-0.27
228,227.0,434.0,304.0,182.0,66.0,-0.09,0.5,1.4,-2.71,-0.16,0.12
229,228.0,440.0,317.0,172.0,61.0,-0.09,0.4,1.27,-2.73,-0.21,0.1
230,229.0,461.0,320.0,182.0,63.0,-0.14,0.27,0.96,-3.05,-0.91,0.34
231,230.0,442.0,324.0,161.0,62.0,-0.13,0.1,0.7,-3.2,-1.08,0.52
232,231.0,430.0,325.0,136.0,60.0,-0.11,-0.01,0.57,-3.32,-1.52,0.39
233,232.0,423.0,322.0,126.0,59.0,-0.04,-0.2,0.33,-3.36,-1.69,0.47
234,233.0,411.0,341.0,121.0,60.0,-0.01,-0.31,0.04,-3.88,-2.2,0.71
235,234.0,414.0,332.0,148.0,57.0,-0.01,-0.33,-0.11,-3.96,-2.07,0.82
236,235.0,406.0,330.0,187.0,63.0,-0.07,-0.31,-0.49,-4.17,-2.15,1.1
237,236.0,395.0,349.0,177.0,66.0,-0.14,-0.34,-0.89,-3.89,-1.77,1.27
238,237.0,372.0,337.0,151.0,66.0,-0.13,-0.44,-1.06,-3.69,-1.5,1.19
239,238.0,354.0,325.0,138.0,64.0,-0.13,-0.59,-1.37,-2.96,-0.97,0.8
240,239.0,351.0,306.0,140.0,67.0,-0.15,-0.65,-1.62,-2.69,-0.57,0.64
241,240.0,323.0,297.0,133.0,65.0,-0.17,-0.68,-1.72,-2.49,-0.51,0.43
242,241.0,310.0,300.0,175.0,68.0,-0.13,-0.8,-1.88,-1.87,-0.04,0.04
243,242.0,296.0,292.0,153.0,63.0,-0.09,-0.86,-2.0,-1.23,0.41,-0.24
244,243.0,263.0,286.0,141.0,60.0,-0.12,-0.76,-2.08,-1.09,0.35,-0.8
245,244.0,251.0,268.0,150.0,64.0,-0.06,-0.77,-2.17,-1.15,0.45,-1.21
246,245.0,233.0,275.0,148.0,62.0,0.27,-1.15,-2.16,-0.09,1.36,-1.36
247,246.0,213.0,250.0,131.0,58.0,0.33,-1.27,-2.15,0.37,1.91,-1.07
248,247.0,199.0,245.0,127.0,58.0,0.17,-0.96,-2.15,0.89,1.84,-1.73
249,248.0,181.0,247.0,129.0,56.0,0.28,-0.92,-2.04,1.02,1.87,-2.06
250,249.0,177.0,241.0,109.0,53.0,0.48,-1.12,-1.93,1.09,1.91,-2.25
251,250.0,170.0,229.0,103.0,51.0,1.03,-1.83,-1.61,2.0,2.03,-2.11
252,251.0,167.0,216.0,93.0,49.0,1.17,-1.96,-1.3,2.79,3.03,-1.38
253,252.0,168.0,212.0,79.0,50.0,0.96,-1.6,-1.19,3.26,2.8,-2.06
254,253.0,175.0,197.0,70.0,48.0,0.74,-0.95,-0.95,2.91,1.96,-2.98
255,254.0,187.0,179.0,62.0,47.0,1.13,-1.13,-0.56,2.55,1.47,-3.31
256,255.0,200.0,169.0,55.0,46.0,1.47,-1.33,-0.34,2.24,1.55,-3.23
257,256.0,210.0,158.0,50.0,45.0,2.03,-1.68,0.01,1.68,1.62,-2.45
258,257.0,224.0,146.0,47.0,43.0,2.24,-1.62,0.16,0.87,1.44,-2.0
259,258.0,228.0,141.0,44.0,44.0,2.23,-1.41,0.19,0.58,1.44,-2.08
260,259.0,235.0,140.0,42.0,44.0,2.21,-1.05,0.09,-0.1,0.47,-2.65
261,260.0,245.0,127.0,40.0,43.0,2.51,-1.07,0.01,-0.62,-0.16,-3.35
262,261.0,250.0,137.0,41.0,43.0,3.18,-1.63,0.01,-1.01,0.0,-2.31
263,262.0,257.0,151.0,67.0,49.0,3.41,-1.77,-0.13,-1.12,1.04,-0.64
264,263.0,267.0,140.0,139.0,47.0,3.24,-1.6,-0.3,-1.01,0.74,-0.65
265,264.0,272.0,134.0,145.0,47.0,3.03,-1.38,-0.45,-1.41,0.03,-1.39
266,265.0,276.0,127.0,137.0,46.0,3.4,-1.65,-0.69,-1.94,-0.69,-1.95
267,266.0,282.0,130.0,114.0,52.0,3.19,-1.5,-0.97,-1.47,1.13,1.98
268,267.0,287.0,128.0,96.0,52.0,2.85,-1.13,-1.12,-1.19,1.27,2.35
269,268.0,294.0,136.0,83.0,53.0,2.53,-0.89,-1.28,-2.05,-0.39,-0.78
270,269.0,297.0,133.0,72.0,58.0,3.08,-1.42,-1.36,-2.65,-1.26,-2.09
271,270.0,302.0,120.0,63.0,57.0,3.17,-1.57,-1.47,-2.56,-0.67,-1.2
272,271.0,304.0,119.0,57.0,55.0,2.62,-1.13,-1.76,-0.66,1.66,1.44
273,272.0,306.0,122.0,51.0,56.0,2.21,-0.77,-1.88,0.36,1.71,0.92
274,273.0,305.0,121.0,47.0,64.0,1.65,-0.17,-2.06,0.13,1.09,0.93
275,274.0,308.0,136.0,45.0,73.0,1.6,-0.16,-2.16,-0.53,1.09,0.1
276,275.0,309.0,153.0,42.0,79.0,1.33,0.0,-2.11,0.7,1.76,1.13
277,276.0,306.0,138.0,40.0,79.0,1.15,0.1,-2.0,0.63,1.74,0.73
278,277.0,299.0,128.0,39.0,78.0,1.1,-0.18,-1.78,0.02,0.95,-0.8
279,278.0,287.0,142.0,38.0,74.0,1.24,-0.62,-1.67,0.57,1.32,0.43
280,279.0,281.0,133.0,37.0,79.0,1.13,-0.55,-1.63,1.47,2.01,1.96
281,280.0,275.0,127.0,36.0,85.0,0.58,-0.28,-1.5,1.21,1.89,2.56
282,281.0,263.0,118.0,35.0,80.0,0.44,-0.32,-1.34,0.35,0.6,0.55
283,282.0,251.0,159.0,35.0,74.0,0.51,-0.68,-1.04,-0.06,0.07,-1.22
284,283.0,238.0,157.0,35.0,73.0,0.78,-1.04,-0.92,0.73,0.14,-0.08
285,284.0,225.0,162.0,34.0,72.0,0.63,-0.83,-0.95,1.53,1.07,0.69
286,285.0,216.0,159.0,35.0,67.0,0.43,-0.62,-0.94,1.18,0.98,1.33
287,286.0,207.0,148.0,34.0,63.0,0.21,-0.58,-0.8,0.29,0.12,1.62
288,287.0,196.0,139.0,34.0,58.0,0.41,-1.07,-0.55,0.23,0.16,0.34
289,288.0,183.0,141.0,46.0,55.0,0.48,-1.24,-0.48,0.67,0.24,-0.13
290,289.0,172.0,146.0,53.0,52.0,0.41,-1.17,-0.14,3.58,3.12,-0.87
291,290.0,163.0,132.0,52.0,50.0,0.21,-1.09,0.11,2.28,1.41,-0.53
292,291.0,154.0,135.0,47.0,48.0,0.29,-1.11,0.18,0.91,0.59,-0.51
293,292.0,146.0,139.0,45.0,48.0,0.38,-1.15,0.18,1.52,0.51,-0.19
294,293.0,139.0,129.0,42.0,46.0,0.26,-0.85,0.16,1.53,0.37,-1.18
295,294.0,131.0,123.0,40.0,44.0,-0.14,-0.03,0.08,1.27,0.19,-1.3
296,295.0,126.0,118.0,38.0,44.0,-0.36,0.6,0.0,0.64,0.06,-1.24
297,296.0,121.0,122.0,37.0,43.0,-0.42,0.77,-0.03,0.48,0.16,-0.7
298,297.0,119.0,115.0,37.0,42.0,-0.41,0.87,-0.02,0.32,0.2,-0.5
299,298.0,117.0,110.0,36.0,42.0,-0.35,0.78,0.03,-0.5,-0.21,-0.12
300,299.0,116.0,103.0,35.0,42.0,-0.29,0.66,0.05,-0.44,-0.12,0.1
