,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4206,4169.0,169.0,98.0,45.0,120.0,-1.33,0.15,2.14,-2.34,0.27,-1.95
4207,4170.0,180.0,100.0,54.0,135.0,-1.01,-0.16,1.97,-2.13,0.54,-1.84
4208,4171.0,194.0,98.0,52.0,170.0,-0.93,-0.22,1.86,-1.87,0.49,-1.38
4209,4172.0,206.0,102.0,47.0,189.0,-0.84,-0.16,1.65,-1.81,0.6,-1.43
4210,4173.0,211.0,99.0,46.0,218.0,-0.75,-0.05,1.47,-1.56,0.39,-1.3
4211,4174.0,219.0,104.0,52.0,250.0,-0.7,0.02,1.4,-1.08,0.51,-1.1
4212,4175.0,232.0,107.0,50.0,253.0,-0.64,0.18,1.24,-0.92,0.59,-1.0
4213,4176.0,234.0,104.0,48.0,281.0,-0.63,0.36,1.11,-0.8,0.81,-0.54
4214,4177.0,245.0,106.0,48.0,302.0,-0.64,0.47,1.05,-0.82,0.69,-0.42
4215,4178.0,244.0,104.0,45.0,320.0,-0.68,0.62,0.95,-0.71,0.57,-0.28
4216,4179.0,246.0,101.0,49.0,337.0,-0.67,0.68,0.89,-0.45,0.41,-0.37
4217,4180.0,243.0,104.0,47.0,340.0,-0.63,0.63,0.89,-0.49,0.39,-0.15
4218,4181.0,250.0,107.0,44.0,344.0,-0.57,0.51,0.86,-0.58,0.21,-0.19
4219,4182.0,251.0,102.0,42.0,347.0,-0.46,0.4,0.84,-0.46,0.28,-0.07
4220,4183.0,249.0,101.0,51.0,367.0,-0.42,0.36,0.82,-0.17,0.57,0.0
4221,4184.0,247.0,104.0,70.0,374.0,-0.36,0.29,0.75,-0.13,0.77,0.12
4222,4185.0,252.0,105.0,79.0,386.0,-0.32,0.25,0.66,-0.56,0.28,0.26
4223,4186.0,246.0,109.0,75.0,396.0,-0.31,0.22,0.63,-0.57,0.44,-0.04
4224,4187.0,244.0,113.0,67.0,391.0,-0.31,0.26,0.61,-0.5,0.27,-0.09
4225,4188.0,239.0,118.0,60.0,393.0,-0.33,0.34,0.55,-0.74,0.26,-0.33
4226,4189.0,242.0,140.0,54.0,398.0,-0.32,0.35,0.52,-0.83,0.23,-0.12
4227,4190.0,236.0,139.0,55.0,410.0,-0.24,0.3,0.41,-0.93,0.3,0.07
4228,4191.0,232.0,136.0,50.0,421.0,-0.15,0.2,0.28,-1.0,0.13,-0.01
4229,4192.0,230.0,142.0,48.0,427.0,-0.09,0.12,0.22,-1.11,-0.06,-0.37
4230,4193.0,230.0,133.0,47.0,415.0,0.05,-0.05,0.12,-1.17,-0.18,-0.4
4231,4194.0,227.0,134.0,64.0,403.0,0.18,-0.17,0.07,-1.09,-0.15,-0.22
4232,4195.0,218.0,145.0,57.0,376.0,0.21,-0.18,0.04,-0.78,0.19,0.18
4233,4196.0,214.0,147.0,53.0,357.0,0.17,-0.07,-0.08,-0.79,0.24,0.28
4234,4197.0,208.0,142.0,51.0,331.0,0.13,0.08,-0.2,-0.73,0.19,0.13
4235,4198.0,200.0,149.0,48.0,296.0,0.13,0.11,-0.26,-0.66,0.0,-0.07
4236,4199.0,192.0,150.0,60.0,251.0,0.17,0.11,-0.32,-0.66,0.04,-0.08
4237,4200.0,181.0,148.0,56.0,215.0,0.25,0.08,-0.36,-0.62,0.11,-0.11
4238,4201.0,175.0,150.0,56.0,183.0,0.25,0.08,-0.38,-0.37,0.46,0.12
4239,4202.0,171.0,162.0,51.0,161.0,0.2,0.17,-0.43,-0.17,0.51,0.24
4240,4203.0,164.0,165.0,60.0,142.0,0.12,0.3,-0.49,-0.14,0.59,0.36
4241,4204.0,151.0,162.0,54.0,127.0,0.11,0.33,-0.5,0.07,0.5,-0.06
4242,4205.0,145.0,155.0,52.0,112.0,0.12,0.28,-0.5,0.13,0.45,-0.19
4243,4206.0,138.0,159.0,50.0,101.0,0.16,0.2,-0.48,0.1,0.44,-0.27
4244,4207.0,131.0,160.0,46.0,89.0,0.18,0.15,-0.46,0.12,0.53,-0.17
4245,4208.0,125.0,171.0,61.0,87.0,0.2,0.03,-0.42,0.15,0.55,-0.18
4246,4209.0,122.0,169.0,64.0,78.0,0.23,-0.07,-0.39,0.21,0.44,-0.2
4247,4210.0,118.0,171.0,56.0,81.0,0.25,-0.1,-0.39,0.31,0.42,0.01
4248,4211.0,115.0,167.0,52.0,79.0,0.22,-0.08,-0.37,0.25,0.42,0.03
4249,4212.0,109.0,167.0,50.0,76.0,0.15,-0.0,-0.36,0.15,0.35,0.07
4250,4213.0,107.0,172.0,46.0,74.0,0.12,0.02,-0.36,-0.05,0.13,-0.03
4251,4214.0,107.0,176.0,44.0,81.0,0.1,0.04,-0.36,-0.12,0.15,-0.02
4252,4215.0,110.0,177.0,45.0,83.0,0.11,0.0,-0.36,-0.31,0.07,-0.11
4253,4216.0,112.0,178.0,60.0,84.0,0.14,-0.06,-0.37,-0.58,0.02,-0.24
4254,4217.0,113.0,176.0,54.0,90.0,0.27,-0.18,-0.41,-0.77,-0.09,-0.37
4255,4218.0,114.0,180.0,51.0,89.0,0.44,-0.36,-0.48,-1.21,-0.23,-0.5
4256,4219.0,118.0,185.0,47.0,92.0,0.53,-0.45,-0.53,-1.5,-0.3,-0.66
4257,4220.0,122.0,187.0,45.0,93.0,0.73,-0.59,-0.66,-1.73,-0.22,-0.88
4258,4221.0,128.0,183.0,43.0,99.0,0.97,-0.76,-0.85,-1.93,-0.11,-1.0
4259,4222.0,134.0,182.0,42.0,99.0,1.13,-0.84,-0.97,-2.04,0.22,-1.36
4260,4223.0,140.0,180.0,40.0,92.0,1.46,-1.04,-1.27,-2.13,0.25,-1.6
4261,4224.0,150.0,184.0,40.0,87.0,1.87,-1.31,-1.59,-2.41,0.37,-2.5
4262,4225.0,164.0,178.0,39.0,81.0,2.08,-1.45,-1.75,-2.57,0.51,-3.37
4263,4226.0,170.0,188.0,39.0,79.0,2.43,-1.65,-2.04,-2.67,0.47,-3.28
4264,4227.0,180.0,195.0,43.0,90.0,2.68,-1.73,-2.3,-2.57,1.13,-2.04
4265,4228.0,201.0,195.0,46.0,84.0,2.72,-1.71,-2.41,-2.67,1.61,-1.24
4266,4229.0,220.0,189.0,45.0,81.0,2.82,-1.75,-2.63,-2.36,1.63,-0.91
4267,4230.0,241.0,196.0,50.0,99.0,2.97,-1.88,-2.82,-2.68,1.02,-1.16
4268,4231.0,268.0,191.0,49.0,90.0,3.03,-1.99,-2.9,-1.51,1.41,-2.21
4269,4232.0,287.0,189.0,48.0,96.0,2.98,-1.98,-3.03,-0.86,1.97,-2.21
4270,4233.0,293.0,192.0,46.0,85.0,2.52,-1.45,-3.2,0.68,3.22,-1.65
4271,4234.0,312.0,185.0,54.0,75.0,2.33,-1.1,-3.22,0.17,2.77,-0.73
4272,4235.0,321.0,205.0,53.0,80.0,2.16,-0.88,-3.21,-0.09,2.45,-0.48
4273,4236.0,319.0,208.0,49.0,82.0,2.15,-1.28,-3.09,0.35,2.74,0.26
4274,4237.0,313.0,202.0,46.0,86.0,2.15,-1.48,-2.96,0.98,2.67,0.0
4275,4238.0,308.0,215.0,44.0,94.0,2.02,-1.61,-2.73,1.36,2.95,-0.55
4276,4239.0,305.0,211.0,42.0,86.0,1.83,-1.57,-2.48,1.97,2.98,-0.97
4277,4240.0,297.0,222.0,43.0,81.0,1.74,-1.51,-2.35,2.63,2.85,0.51
4278,4241.0,287.0,221.0,42.0,77.0,1.37,-1.24,-2.13,2.68,2.41,0.62
4279,4242.0,275.0,227.0,41.0,84.0,1.04,-0.84,-1.91,2.38,1.62,0.06
4280,4243.0,260.0,211.0,39.0,84.0,0.99,-0.8,-1.77,2.21,0.9,-0.16
4281,4244.0,245.0,222.0,38.0,82.0,1.1,-0.88,-1.54,1.57,0.85,0.0
4282,4245.0,244.0,214.0,36.0,87.0,0.98,-0.89,-1.43,2.3,1.53,1.47
4283,4246.0,224.0,195.0,36.0,82.0,0.8,-0.7,-1.38,2.24,1.47,1.32
4284,4247.0,211.0,207.0,42.0,90.0,0.43,-0.41,-1.24,1.49,0.59,0.71
4285,4248.0,196.0,207.0,39.0,88.0,0.31,-0.39,-1.1,0.71,0.3,-0.51
4286,4249.0,175.0,202.0,39.0,94.0,0.37,-0.55,-1.02,0.61,0.27,-0.35
4287,4250.0,165.0,189.0,36.0,86.0,0.44,-0.74,-0.93,0.86,1.1,0.53
4288,4251.0,154.0,175.0,37.0,81.0,0.2,-0.42,-0.89,0.47,0.74,0.17
4289,4252.0,141.0,193.0,35.0,76.0,0.08,-0.32,-0.86,0.28,0.4,-0.05
4290,4253.0,132.0,186.0,35.0,72.0,0.02,-0.35,-0.77,-0.22,0.1,-0.19
4291,4254.0,123.0,178.0,34.0,68.0,0.05,-0.4,-0.72,-0.22,-0.2,0.0
4292,4255.0,116.0,194.0,34.0,65.0,0.09,-0.41,-0.7,-0.62,-0.1,-0.32
4293,4256.0,113.0,190.0,34.0,61.0,0.1,-0.54,-0.59,0.38,0.2,-0.39
4294,4257.0,107.0,181.0,34.0,57.0,-0.17,-0.31,-0.39,2.91,1.82,0.08
4295,4258.0,103.0,165.0,34.0,54.0,-0.49,0.04,-0.23,1.65,0.75,-0.02
4296,4259.0,101.0,154.0,34.0,51.0,-0.4,-0.04,0.06,0.48,0.29,-0.6
4297,4260.0,99.0,158.0,34.0,50.0,-0.08,-0.4,0.08,1.03,0.21,-0.73
4298,4261.0,100.0,160.0,34.0,47.0,-0.07,-0.34,0.07,0.86,0.26,-0.76
4299,4262.0,98.0,166.0,33.0,47.0,-0.14,-0.02,0.03,0.22,0.06,-0.93
4300,4263.0,97.0,159.0,33.0,46.0,-0.25,0.37,0.01,0.33,0.06,-0.75
4301,4264.0,98.0,158.0,33.0,45.0,-0.31,0.55,0.0,0.61,0.51,-0.19
4302,4265.0,97.0,158.0,33.0,44.0,-0.35,0.75,0.05,0.58,0.68,0.05
4303,4266.0,98.0,153.0,34.0,45.0,-0.37,0.74,0.1,-0.37,0.05,0.15
4304,4267.0,98.0,142.0,34.0,46.0,-0.35,0.66,0.12,-0.5,-0.03,0.08
4305,4268.0,99.0,136.0,34.0,48.0,-0.31,0.46,0.17,-0.4,-0.06,0.06
4306,4269.0,98.0,137.0,34.0,50.0,-0.24,0.26,0.22,0.13,-0.15,0.37
4307,4270.0,97.0,136.0,34.0,51.0,-0.23,0.23,0.25,0.0,-0.1,0.35
4308,4271.0,96.0,147.0,33.0,54.0,-0.17,0.16,0.22,-0.04,-0.22,0.29
4309,4272.0,98.0,146.0,34.0,59.0,-0.09,0.02,0.14,-0.19,-0.17,0.17
4310,4273.0,100.0,137.0,34.0,61.0,-0.04,-0.04,0.11,-0.13,-0.14,0.03
4311,4274.0,100.0,137.0,34.0,65.0,0.01,-0.13,0.07,-0.04,-0.08,0.04
4312,4275.0,98.0,132.0,34.0,66.0,0.04,-0.15,0.05,-0.01,0.04,-0.13
4313,4276.0,98.0,136.0,33.0,69.0,0.04,-0.15,0.04,0.06,0.07,-0.17
4314,4277.0,99.0,138.0,34.0,72.0,0.03,-0.14,0.03,0.08,0.12,-0.23
4315,4278.0,101.0,135.0,34.0,76.0,0.0,-0.09,0.03,0.08,0.13,-0.3
4316,4279.0,102.0,130.0,34.0,79.0,-0.02,-0.05,0.04,0.05,0.12,-0.26
4317,4280.0,102.0,123.0,34.0,87.0,-0.07,0.02,0.04,0.03,0.1,-0.17
4318,4281.0,102.0,119.0,34.0,89.0,-0.11,0.07,0.06,0.03,0.1,-0.16
4319,4282.0,101.0,127.0,34.0,92.0,-0.12,0.09,0.07,-0.01,0.1,-0.16
4320,4283.0,100.0,121.0,33.0,93.0,-0.13,0.1,0.09,-0.14,0.06,-0.08
