,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7543,7484.0,160.0,248.0,59.0,40.0,-0.4,-0.05,-1.39,-0.21,0.76,0.15
7544,7485.0,161.0,241.0,62.0,42.0,-0.42,-0.05,-1.35,-0.08,0.55,-0.01
7545,7486.0,156.0,231.0,69.0,42.0,-0.4,-0.12,-1.28,0.19,0.35,-0.67
7546,7487.0,154.0,258.0,76.0,42.0,-0.38,-0.16,-1.24,0.58,0.3,-0.57
7547,7488.0,155.0,236.0,77.0,42.0,-0.36,-0.25,-1.14,0.97,0.14,-0.44
7548,7489.0,146.0,235.0,75.0,42.0,-0.3,-0.32,-1.06,1.76,-0.12,-0.67
7549,7490.0,142.0,242.0,68.0,42.0,-0.25,-0.31,-1.0,1.94,0.08,-0.94
7550,7491.0,147.0,240.0,61.0,46.0,-0.13,-0.15,-0.83,2.44,-0.12,-1.36
7551,7492.0,149.0,262.0,65.0,44.0,-0.04,0.07,-0.62,2.06,0.51,-1.07
7552,7493.0,145.0,248.0,58.0,43.0,-0.01,0.11,-0.53,1.64,0.83,-1.0
7553,7494.0,139.0,236.0,61.0,44.0,-0.04,0.08,-0.35,1.2,0.64,-0.8
7554,7495.0,139.0,211.0,59.0,45.0,-0.07,-0.03,-0.22,1.02,0.25,-0.59
7555,7496.0,147.0,220.0,73.0,44.0,-0.08,-0.05,-0.16,0.65,0.14,-0.51
7556,7497.0,150.0,216.0,72.0,44.0,-0.08,-0.03,-0.09,0.4,0.0,-0.39
7557,7498.0,147.0,201.0,64.0,43.0,-0.06,-0.02,-0.07,0.04,-0.31,-0.22
7558,7499.0,158.0,205.0,62.0,43.0,-0.05,-0.01,-0.07,-0.05,-0.34,-0.24
7559,7500.0,154.0,209.0,81.0,43.0,-0.03,-0.04,-0.1,-0.34,-0.4,-0.29
7560,7501.0,148.0,214.0,94.0,43.0,-0.01,-0.1,-0.13,-0.2,-0.57,-0.26
7561,7502.0,150.0,211.0,83.0,42.0,0.01,-0.09,-0.13,0.1,-0.74,-0.11
7562,7503.0,142.0,238.0,71.0,42.0,0.07,-0.01,-0.14,0.24,-0.74,0.1
7563,7504.0,137.0,239.0,64.0,42.0,0.12,0.05,-0.12,0.36,-0.11,0.05
7564,7505.0,143.0,237.0,59.0,42.0,0.14,0.06,-0.11,0.41,0.21,-0.01
7565,7506.0,146.0,227.0,66.0,42.0,0.13,0.15,-0.07,0.45,0.65,-0.19
7566,7507.0,144.0,216.0,63.0,42.0,0.1,0.22,-0.03,0.24,0.52,-0.33
7567,7508.0,142.0,221.0,56.0,42.0,0.09,0.24,0.01,0.06,0.38,-0.29
7568,7509.0,143.0,200.0,52.0,41.0,0.11,0.2,0.06,-0.3,0.22,-0.35
7569,7510.0,139.0,192.0,49.0,43.0,0.11,0.13,0.07,-0.65,0.25,-0.33
7570,7511.0,140.0,203.0,57.0,45.0,0.1,0.09,0.06,-0.73,0.25,-0.41
7571,7512.0,147.0,195.0,56.0,45.0,0.08,-0.01,0.01,-0.7,0.14,-0.74
7572,7513.0,142.0,179.0,68.0,44.0,0.11,-0.07,-0.03,-0.51,0.03,-0.95
7573,7514.0,138.0,184.0,61.0,45.0,0.14,-0.1,-0.04,-0.4,0.02,-1.0
7574,7515.0,142.0,210.0,59.0,44.0,0.22,-0.09,-0.06,-0.1,-0.09,-1.06
7575,7516.0,136.0,203.0,55.0,44.0,0.34,-0.01,-0.05,-0.02,0.01,-1.17
7576,7517.0,133.0,182.0,71.0,43.0,0.41,0.04,-0.04,0.0,0.24,-1.21
7577,7518.0,137.0,185.0,61.0,46.0,0.49,0.19,-0.0,-0.11,1.13,-1.67
7578,7519.0,139.0,233.0,70.0,45.0,0.55,0.35,0.05,-0.28,1.36,-1.97
7579,7520.0,146.0,229.0,69.0,44.0,0.6,0.39,0.09,-0.29,1.31,-2.13
7580,7521.0,145.0,237.0,63.0,43.0,0.72,0.41,0.14,-0.63,0.87,-2.07
7581,7522.0,148.0,246.0,84.0,43.0,0.83,0.35,0.13,-1.13,0.87,-1.56
7582,7523.0,149.0,226.0,90.0,42.0,0.86,0.3,0.1,-1.34,0.94,-1.41
7583,7524.0,145.0,207.0,135.0,42.0,0.88,0.21,0.0,-1.54,0.97,-1.6
7584,7525.0,150.0,216.0,145.0,47.0,0.94,0.12,-0.09,-1.04,0.22,-2.17
7585,7526.0,159.0,254.0,207.0,54.0,1.01,0.11,-0.13,-0.58,0.34,-2.13
7586,7527.0,151.0,263.0,187.0,56.0,1.2,0.22,-0.16,-0.2,0.16,-1.4
7587,7528.0,158.0,258.0,178.0,54.0,1.39,0.27,-0.19,-0.38,0.45,-0.95
7588,7529.0,167.0,253.0,235.0,61.0,1.42,0.22,-0.22,-0.75,0.37,-0.81
7589,7530.0,158.0,233.0,288.0,56.0,1.42,0.07,-0.29,-0.34,0.36,-0.26
7590,7531.0,157.0,247.0,319.0,59.0,1.43,0.04,-0.32,0.12,0.28,0.44
7591,7532.0,154.0,234.0,352.0,56.0,1.41,0.01,-0.33,0.1,0.48,1.1
7592,7533.0,157.0,231.0,288.0,55.0,1.34,-0.13,-0.32,0.07,0.52,1.41
7593,7534.0,149.0,228.0,241.0,54.0,1.21,-0.27,-0.28,0.61,0.32,1.78
7594,7535.0,139.0,219.0,207.0,53.0,1.11,-0.32,-0.24,0.88,0.1,2.02
7595,7536.0,135.0,216.0,172.0,51.0,0.93,-0.22,-0.19,0.93,-0.09,2.63
7596,7537.0,133.0,194.0,145.0,48.0,0.75,-0.19,-0.18,0.13,-0.13,3.11
7597,7538.0,132.0,187.0,132.0,47.0,0.63,-0.27,-0.18,0.04,-0.16,3.24
7598,7539.0,127.0,186.0,126.0,46.0,0.39,-0.4,-0.16,0.89,-0.15,2.63
7599,7540.0,125.0,174.0,116.0,45.0,0.19,-0.34,-0.09,1.26,-0.32,2.37
7600,7541.0,121.0,160.0,102.0,44.0,0.11,-0.28,-0.05,1.28,-0.38,2.39
7601,7542.0,116.0,162.0,95.0,43.0,0.01,-0.22,0.04,1.14,-0.41,2.21
7602,7543.0,114.0,159.0,85.0,43.0,-0.05,-0.24,0.15,1.09,-0.29,1.68
7603,7544.0,111.0,142.0,86.0,42.0,-0.08,-0.23,0.2,1.19,-0.15,1.12
7604,7545.0,117.0,130.0,75.0,42.0,-0.11,-0.15,0.32,1.1,0.15,0.61
7605,7546.0,115.0,127.0,76.0,42.0,-0.14,-0.13,0.44,0.56,0.3,-0.11
7606,7547.0,109.0,119.0,66.0,41.0,-0.14,-0.15,0.5,0.46,0.29,-0.34
7607,7548.0,109.0,118.0,60.0,42.0,-0.14,-0.28,0.59,-0.24,0.27,-0.84
7608,7549.0,105.0,118.0,55.0,44.0,-0.1,-0.49,0.68,-0.45,0.22,-1.18
7609,7550.0,103.0,123.0,53.0,47.0,-0.07,-0.61,0.71,-0.5,0.19,-1.39
7610,7551.0,109.0,125.0,65.0,46.0,0.02,-0.94,0.73,-0.76,0.06,-1.59
7611,7552.0,107.0,121.0,60.0,45.0,0.15,-1.32,0.73,-0.88,0.06,-1.46
7612,7553.0,105.0,117.0,58.0,45.0,0.21,-1.52,0.71,-0.7,0.08,-1.18
7613,7554.0,101.0,118.0,55.0,44.0,0.29,-1.79,0.65,-0.6,0.2,-0.93
7614,7555.0,105.0,115.0,60.0,46.0,0.37,-1.89,0.58,-0.56,0.18,-1.1
7615,7556.0,104.0,116.0,63.0,47.0,0.43,-1.97,0.54,-0.48,0.16,-1.11
7616,7557.0,104.0,132.0,68.0,45.0,0.45,-1.97,0.47,-0.52,0.0,-0.72
7617,7558.0,106.0,152.0,70.0,46.0,0.46,-1.82,0.43,-0.16,0.06,-0.29
7618,7559.0,104.0,172.0,78.0,46.0,0.48,-1.75,0.4,0.12,0.07,-0.31
7619,7560.0,104.0,158.0,70.0,44.0,0.51,-1.72,0.31,0.33,0.01,-0.41
7620,7561.0,109.0,153.0,74.0,48.0,0.5,-1.58,0.21,0.23,-0.04,-0.55
7621,7562.0,115.0,144.0,78.0,47.0,0.51,-1.48,0.19,0.32,-0.28,-0.76
7622,7563.0,112.0,148.0,76.0,45.0,0.54,-1.32,0.19,0.5,-0.16,-0.12
7623,7564.0,116.0,159.0,74.0,50.0,0.56,-1.14,0.21,0.74,0.04,0.55
7624,7565.0,114.0,158.0,72.0,49.0,0.57,-1.02,0.22,0.5,0.13,0.6
7625,7566.0,117.0,163.0,72.0,49.0,0.56,-0.78,0.24,-0.1,0.36,0.6
7626,7567.0,115.0,157.0,71.0,47.0,0.51,-0.75,0.29,-0.61,0.54,0.43
7627,7568.0,118.0,151.0,75.0,49.0,0.48,-0.82,0.29,-0.84,0.61,0.55
7628,7569.0,113.0,148.0,74.0,48.0,0.43,-1.04,0.21,-1.53,0.87,0.74
7629,7570.0,118.0,148.0,75.0,55.0,0.35,-1.26,0.15,-1.51,1.09,0.63
7630,7571.0,119.0,155.0,78.0,54.0,0.32,-1.34,0.11,-1.57,1.23,0.6
7631,7572.0,125.0,146.0,93.0,52.0,0.15,-1.5,0.05,-2.2,0.76,0.53
7632,7573.0,130.0,150.0,113.0,56.0,0.06,-1.61,-0.04,-2.11,0.44,0.62
7633,7574.0,134.0,144.0,135.0,53.0,0.03,-1.68,-0.14,-1.96,0.56,0.64
7634,7575.0,141.0,146.0,136.0,50.0,-0.09,-1.74,-0.31,-1.27,0.34,1.17
7635,7576.0,137.0,149.0,124.0,50.0,-0.17,-1.85,-0.52,-0.63,0.06,1.71
7636,7577.0,136.0,151.0,104.0,54.0,-0.15,-2.11,-0.55,-0.57,0.01,1.59
7637,7578.0,140.0,160.0,87.0,51.0,-0.15,-2.7,-0.61,-0.24,0.08,-0.09
7638,7579.0,144.0,159.0,94.0,48.0,-0.15,-2.83,-0.59,0.0,-0.04,-0.45
7639,7580.0,149.0,156.0,84.0,48.0,-0.15,-2.87,-0.54,-0.03,-0.2,-0.59
7640,7581.0,159.0,157.0,93.0,46.0,-0.14,-3.16,-0.5,0.53,-0.05,-0.36
7641,7582.0,163.0,175.0,139.0,45.0,-0.21,-2.92,-0.32,5.77,0.12,0.92
7642,7583.0,164.0,164.0,132.0,44.0,-0.4,-2.03,0.17,10.54,-0.82,1.2
7643,7584.0,166.0,180.0,111.0,43.0,-0.35,-1.51,0.22,0.84,-0.28,-0.6
7644,7585.0,167.0,201.0,97.0,42.0,-0.21,-1.53,0.19,-0.07,-1.16,-0.63
7645,7586.0,169.0,186.0,86.0,42.0,-0.13,-1.2,0.28,0.98,-0.75,0.13
7646,7587.0,168.0,172.0,77.0,42.0,-0.1,-0.42,0.18,0.91,-0.45,0.1
7647,7588.0,172.0,165.0,81.0,41.0,-0.05,0.08,-0.04,0.54,-0.06,-0.05
7648,7589.0,167.0,155.0,87.0,41.0,0.02,0.21,-0.11,0.35,-0.08,0.07
7649,7590.0,169.0,145.0,89.0,41.0,0.08,0.35,-0.23,0.01,0.0,0.16
7650,7591.0,170.0,140.0,78.0,43.0,0.08,0.39,-0.22,-0.08,0.11,0.17
7651,7592.0,165.0,135.0,85.0,46.0,0.08,0.39,-0.18,-0.09,0.2,0.17
7652,7593.0,169.0,132.0,77.0,47.0,0.05,0.35,-0.08,-0.33,0.18,0.27
7653,7594.0,172.0,127.0,72.0,47.0,-0.0,0.17,-0.0,-0.38,0.32,0.46
7654,7595.0,178.0,138.0,123.0,45.0,0.0,0.05,0.05,-0.37,0.24,0.38
7655,7596.0,176.0,141.0,128.0,46.0,-0.01,-0.14,0.12,-0.15,0.18,0.22
7656,7597.0,168.0,138.0,107.0,51.0,0.01,-0.2,0.15,0.09,0.1,0.17
7657,7598.0,162.0,130.0,91.0,53.0,0.03,-0.21,0.14,0.13,0.05,0.1
7658,7599.0,162.0,136.0,84.0,55.0,0.04,-0.11,0.11,0.25,0.02,-0.01
