,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6404,6360.0,141.0,176.0,37.0,50.0,0.46,0.54,0.41,1.29,-0.35,-2.0
6405,6361.0,135.0,183.0,37.0,50.0,0.52,0.64,0.48,1.21,-0.31,-2.05
6406,6362.0,127.0,169.0,37.0,48.0,0.63,0.79,0.61,1.06,-0.25,-1.46
6407,6363.0,126.0,173.0,36.0,50.0,0.7,1.0,0.72,0.84,-0.11,-1.38
6408,6364.0,136.0,171.0,35.0,49.0,0.71,1.11,0.77,0.62,0.02,-1.21
6409,6365.0,133.0,189.0,36.0,48.0,0.71,1.27,0.87,-0.05,-0.03,-1.07
6410,6366.0,136.0,177.0,36.0,50.0,0.78,1.13,0.96,0.0,-0.09,-0.88
6411,6367.0,140.0,158.0,36.0,53.0,0.79,1.01,0.97,-0.45,0.06,-0.52
6412,6368.0,133.0,151.0,38.0,54.0,0.82,0.83,0.99,-0.54,0.21,-0.26
6413,6369.0,135.0,156.0,37.0,52.0,0.82,0.71,1.02,-0.7,0.34,0.02
6414,6370.0,135.0,165.0,37.0,51.0,0.8,0.63,1.03,-0.71,0.29,0.1
6415,6371.0,137.0,172.0,38.0,49.0,0.78,0.57,1.0,-0.86,0.31,0.41
6416,6372.0,150.0,171.0,38.0,48.0,0.74,0.34,0.94,-0.91,0.37,0.35
6417,6373.0,151.0,161.0,40.0,48.0,0.73,0.29,0.91,-0.93,0.48,0.28
6418,6374.0,170.0,183.0,41.0,48.0,0.75,0.24,0.88,-0.92,0.67,0.16
6419,6375.0,162.0,236.0,40.0,47.0,0.77,0.26,0.84,-0.84,0.63,0.08
6420,6376.0,171.0,218.0,39.0,49.0,0.77,0.3,0.8,-0.64,0.62,0.39
6421,6377.0,183.0,224.0,38.0,52.0,0.74,0.42,0.7,-0.92,0.66,0.45
6422,6378.0,186.0,209.0,40.0,51.0,0.7,0.47,0.62,-1.38,0.66,0.39
6423,6379.0,201.0,208.0,40.0,50.0,0.69,0.46,0.58,-1.44,0.62,0.37
6424,6380.0,203.0,225.0,38.0,49.0,0.65,0.45,0.53,-1.13,0.7,0.76
6425,6381.0,200.0,230.0,42.0,48.0,0.58,0.45,0.47,-1.18,0.98,1.12
6426,6382.0,209.0,219.0,48.0,50.0,0.53,0.43,0.45,-1.36,1.03,1.2
6427,6383.0,218.0,201.0,45.0,49.0,0.43,0.36,0.4,-1.65,0.79,1.24
6428,6384.0,234.0,199.0,43.0,49.0,0.36,0.22,0.33,-1.72,0.65,1.13
6429,6385.0,228.0,197.0,42.0,48.0,0.33,0.16,0.29,-1.65,0.66,1.27
6430,6386.0,230.0,212.0,41.0,50.0,0.27,0.11,0.22,-1.59,0.63,1.3
6431,6387.0,230.0,189.0,39.0,49.0,0.22,0.04,0.15,-1.39,0.75,1.16
6432,6388.0,238.0,190.0,39.0,52.0,0.19,0.01,0.12,-1.41,0.74,1.1
6433,6389.0,244.0,188.0,38.0,52.0,0.15,-0.07,0.07,-1.14,0.64,0.85
6434,6390.0,249.0,207.0,37.0,52.0,0.1,-0.08,0.03,-0.83,0.64,0.67
6435,6391.0,241.0,208.0,36.0,54.0,0.09,-0.04,0.01,-0.81,0.64,0.64
6436,6392.0,232.0,190.0,37.0,54.0,0.06,0.01,-0.04,-0.78,0.41,0.58
6437,6393.0,237.0,202.0,38.0,53.0,0.04,0.03,-0.1,-0.9,0.48,0.41
6438,6394.0,248.0,193.0,37.0,57.0,0.04,0.03,-0.12,-0.86,0.46,0.3
6439,6395.0,235.0,190.0,36.0,59.0,0.05,0.04,-0.15,-0.55,0.68,0.03
6440,6396.0,233.0,184.0,36.0,60.0,0.05,0.11,-0.17,-0.6,0.67,-0.13
6441,6397.0,223.0,176.0,37.0,60.0,0.05,0.12,-0.17,-0.66,0.57,-0.26
6442,6398.0,214.0,171.0,40.0,59.0,0.08,0.1,-0.2,-0.82,0.5,-0.5
6443,6399.0,228.0,161.0,39.0,58.0,0.1,0.06,-0.22,-0.76,0.6,-0.79
6444,6400.0,224.0,168.0,38.0,59.0,0.11,0.05,-0.23,-0.76,0.78,-0.87
6445,6401.0,211.0,179.0,36.0,61.0,0.14,-0.0,-0.22,-1.15,0.99,-1.27
6446,6402.0,213.0,221.0,37.0,60.0,0.21,-0.19,-0.22,-1.45,0.65,-1.64
6447,6403.0,201.0,213.0,37.0,56.0,0.25,-0.31,-0.25,-1.43,0.46,-1.69
6448,6404.0,203.0,222.0,36.0,59.0,0.34,-0.35,-0.34,-0.96,0.45,-1.45
6449,6405.0,190.0,224.0,36.0,67.0,0.42,-0.17,-0.45,-0.85,0.34,-1.53
6450,6406.0,181.0,195.0,36.0,63.0,0.45,-0.06,-0.51,-0.78,0.33,-1.46
6451,6407.0,174.0,209.0,35.0,61.0,0.52,0.12,-0.6,-0.9,0.31,-1.24
6452,6408.0,166.0,187.0,35.0,64.0,0.6,0.16,-0.68,-0.88,0.23,-1.02
6453,6409.0,165.0,170.0,35.0,77.0,0.64,0.17,-0.7,-0.85,0.13,-1.03
6454,6410.0,162.0,163.0,35.0,84.0,0.7,0.15,-0.73,-0.63,0.07,-1.01
6455,6411.0,152.0,165.0,75.0,84.0,0.78,0.21,-0.71,0.07,0.09,-0.65
6456,6412.0,154.0,160.0,96.0,102.0,0.77,0.26,-0.7,0.32,0.2,-0.23
6457,6413.0,149.0,157.0,383.0,106.0,0.8,0.34,-0.65,0.28,0.49,-0.14
6458,6414.0,141.0,145.0,569.0,99.0,0.79,0.24,-0.58,0.04,0.18,-0.27
6459,6415.0,135.0,146.0,546.0,98.0,0.77,0.18,-0.55,0.11,-0.03,-0.09
6460,6416.0,126.0,150.0,427.0,94.0,0.74,0.12,-0.5,0.58,0.07,0.15
6461,6417.0,124.0,162.0,363.0,90.0,0.74,0.15,-0.45,0.59,0.06,0.25
6462,6418.0,129.0,159.0,289.0,99.0,0.71,0.13,-0.43,0.58,-0.03,0.34
6463,6419.0,128.0,145.0,229.0,117.0,0.68,0.1,-0.37,0.46,-0.13,0.33
6464,6420.0,138.0,191.0,209.0,108.0,0.6,0.03,-0.29,0.45,-0.17,0.6
6465,6421.0,140.0,177.0,170.0,105.0,0.59,-0.03,-0.25,0.45,-0.1,0.72
6466,6422.0,158.0,178.0,137.0,104.0,0.53,-0.21,-0.16,0.75,0.06,1.3
6467,6423.0,160.0,166.0,117.0,99.0,0.41,-0.35,-0.15,0.39,-0.18,1.47
6468,6424.0,159.0,161.0,101.0,91.0,0.36,-0.43,-0.14,0.33,-0.26,1.43
6469,6425.0,159.0,175.0,85.0,89.0,0.24,-0.63,-0.14,0.09,-0.31,1.29
6470,6426.0,159.0,163.0,89.0,93.0,0.16,-0.73,-0.13,0.4,-0.62,1.28
6471,6427.0,154.0,167.0,77.0,100.0,0.15,-0.7,-0.14,0.92,-0.42,1.29
6472,6428.0,159.0,174.0,68.0,96.0,0.04,-0.46,-0.15,0.83,-0.32,1.27
6473,6429.0,165.0,180.0,61.0,96.0,-0.01,-0.31,-0.15,0.21,-0.26,1.25
6474,6430.0,163.0,174.0,55.0,95.0,-0.05,-0.34,-0.14,0.13,-0.19,1.23
6475,6431.0,162.0,190.0,51.0,103.0,-0.11,-0.44,-0.12,-0.01,-0.18,1.05
6476,6432.0,153.0,172.0,47.0,96.0,-0.13,-0.49,-0.11,0.12,-0.16,0.97
6477,6433.0,154.0,169.0,45.0,94.0,-0.15,-0.45,-0.12,0.08,-0.14,1.1
6478,6434.0,153.0,173.0,46.0,87.0,-0.21,-0.35,-0.14,-0.07,0.26,1.23
6479,6435.0,149.0,178.0,44.0,84.0,-0.28,-0.33,-0.15,-0.36,0.39,1.19
6480,6436.0,151.0,177.0,42.0,78.0,-0.31,-0.35,-0.15,-0.49,0.35,1.2
6481,6437.0,152.0,170.0,41.0,82.0,-0.39,-0.39,-0.16,-0.64,0.46,1.32
6482,6438.0,143.0,161.0,46.0,76.0,-0.48,-0.45,-0.18,-0.84,0.54,1.31
6483,6439.0,143.0,149.0,43.0,72.0,-0.53,-0.48,-0.19,-0.83,0.58,1.38
6484,6440.0,141.0,139.0,42.0,68.0,-0.64,-0.54,-0.23,-0.98,0.72,1.27
6485,6441.0,137.0,130.0,40.0,67.0,-0.74,-0.6,-0.27,-1.12,0.59,1.13
6486,6442.0,135.0,124.0,38.0,68.0,-0.79,-0.62,-0.31,-1.1,0.46,1.18
6487,6443.0,133.0,117.0,38.0,66.0,-0.92,-0.6,-0.4,-1.56,0.45,1.17
6488,6444.0,129.0,114.0,37.0,60.0,-1.05,-0.54,-0.55,-1.77,0.49,0.79
6489,6445.0,129.0,116.0,43.0,57.0,-1.1,-0.56,-0.64,-1.98,0.32,0.52
6490,6446.0,140.0,123.0,41.0,63.0,-1.13,-0.8,-0.77,-1.76,0.42,0.48
6491,6447.0,142.0,127.0,41.0,63.0,-1.15,-1.0,-0.84,-0.93,0.65,0.57
6492,6448.0,143.0,138.0,40.0,62.0,-1.16,-1.05,-0.85,-0.66,0.68,0.54
6493,6449.0,142.0,144.0,38.0,59.0,-1.19,-1.0,-0.88,-0.16,0.67,0.35
6494,6450.0,142.0,139.0,37.0,55.0,-1.23,-0.78,-0.94,0.21,0.49,0.02
6495,6451.0,149.0,128.0,41.0,55.0,-1.23,-0.67,-0.97,0.1,0.36,-0.11
6496,6452.0,152.0,137.0,52.0,54.0,-1.21,-0.61,-0.98,0.19,0.25,-0.37
6497,6453.0,148.0,138.0,48.0,54.0,-1.2,-0.64,-0.93,0.42,0.52,-0.29
6498,6454.0,150.0,140.0,45.0,54.0,-1.17,-0.63,-0.89,0.46,0.54,-0.39
6499,6455.0,138.0,132.0,43.0,56.0,-1.13,-0.64,-0.84,0.68,0.44,-0.97
6500,6456.0,141.0,129.0,42.0,52.0,-1.08,-0.67,-0.78,0.72,0.31,-1.28
6501,6457.0,138.0,116.0,41.0,53.0,-1.05,-0.68,-0.73,0.72,0.31,-1.56
6502,6458.0,129.0,106.0,39.0,51.0,-0.98,-0.7,-0.6,0.88,0.44,-1.72
6503,6459.0,129.0,99.0,38.0,50.0,-0.89,-0.69,-0.47,0.84,0.11,-2.05
6504,6460.0,121.0,99.0,37.0,52.0,-0.85,-0.69,-0.42,0.73,0.1,-2.11
6505,6461.0,117.0,102.0,36.0,54.0,-0.75,-0.7,-0.35,0.4,0.02,-2.7
6506,6462.0,129.0,96.0,47.0,51.0,-0.61,-0.83,-0.28,0.21,-0.2,-2.97
6507,6463.0,126.0,94.0,45.0,51.0,-0.51,-0.89,-0.24,0.35,-0.32,-2.97
6508,6464.0,119.0,88.0,42.0,50.0,-0.33,-0.83,-0.15,1.18,-0.17,-2.58
6509,6465.0,115.0,88.0,42.0,50.0,-0.2,-0.48,-0.08,1.34,-0.16,-2.24
6510,6466.0,108.0,85.0,40.0,50.0,-0.15,-0.27,-0.04,0.97,-0.23,-2.2
6511,6467.0,104.0,84.0,39.0,51.0,-0.07,-0.07,0.02,0.45,-0.37,-2.12
6512,6468.0,101.0,84.0,38.0,53.0,0.02,-0.12,0.08,0.36,-0.55,-1.9
6513,6469.0,98.0,82.0,37.0,56.0,0.07,-0.16,0.1,0.39,-0.58,-1.8
6514,6470.0,94.0,80.0,40.0,57.0,0.15,-0.16,0.13,0.5,-0.57,-1.59
6515,6471.0,96.0,79.0,39.0,57.0,0.18,-0.13,0.15,0.38,-0.46,-1.21
6516,6472.0,93.0,78.0,38.0,56.0,0.22,-0.02,0.18,0.22,-0.48,-1.03
6517,6473.0,92.0,78.0,36.0,54.0,0.26,0.09,0.2,-0.18,-0.4,-0.73
6518,6474.0,91.0,80.0,36.0,54.0,0.27,0.09,0.21,-0.4,-0.37,-0.56
6519,6475.0,90.0,80.0,35.0,54.0,0.31,-0.01,0.23,-0.66,-0.15,-0.45
6520,6476.0,89.0,79.0,35.0,60.0,0.34,-0.14,0.23,-0.87,-0.1,-0.46
6521,6477.0,89.0,81.0,35.0,61.0,0.35,-0.17,0.22,-1.3,0.17,-0.9
6522,6478.0,88.0,81.0,34.0,60.0,0.4,-0.22,0.18,-1.53,0.2,-1.01
6523,6479.0,88.0,84.0,34.0,61.0,0.44,-0.31,0.07,-2.02,0.21,-1.06
6524,6480.0,88.0,88.0,34.0,60.0,0.45,-0.36,-0.01,-2.01,0.0,-0.59
6525,6481.0,89.0,86.0,34.0,58.0,0.47,-0.49,-0.17,-1.85,0.15,-0.53
6526,6482.0,91.0,86.0,34.0,60.0,0.46,-0.52,-0.32,-1.38,0.18,-0.79
6527,6483.0,91.0,91.0,32.0,65.0,0.52,-0.39,-0.45,-1.72,0.22,-0.66
6528,6484.0,93.0,96.0,33.0,65.0,0.47,-0.43,-0.6,-1.67,0.07,-0.48
6529,6485.0,95.0,98.0,33.0,73.0,0.42,-0.36,-0.77,-1.04,0.15,-0.26
6530,6486.0,102.0,99.0,33.0,79.0,0.44,-0.35,-0.8,-0.44,0.13,-0.25
6531,6487.0,110.0,94.0,33.0,76.0,0.42,-0.43,-0.89,-0.24,0.04,-0.23
6532,6488.0,113.0,101.0,33.0,69.0,0.38,-0.47,-0.91,0.28,0.05,0.12
6533,6489.0,121.0,101.0,33.0,73.0,0.39,-0.47,-0.91,1.01,0.04,0.24
6534,6490.0,127.0,101.0,32.0,70.0,0.39,-0.48,-0.87,0.84,-0.06,0.22
6535,6491.0,132.0,114.0,33.0,68.0,0.31,-0.54,-0.83,1.05,-0.11,0.13
6536,6492.0,140.0,112.0,33.0,70.0,0.3,-0.52,-0.79,1.1,-0.13,-0.15
6537,6493.0,147.0,115.0,33.0,64.0,0.29,-0.55,-0.73,1.14,-0.32,-0.18
6538,6494.0,155.0,113.0,33.0,59.0,0.26,-0.53,-0.69,1.29,-0.2,-0.03
6539,6495.0,160.0,154.0,39.0,58.0,0.24,-0.44,-0.69,1.09,-0.22,0.21
6540,6496.0,163.0,145.0,38.0,59.0,0.18,-0.21,-0.65,0.69,-0.08,0.0
6541,6497.0,168.0,133.0,37.0,58.0,0.14,-0.18,-0.61,0.27,-0.35,-0.3
6542,6498.0,173.0,129.0,37.0,55.0,0.15,-0.18,-0.6,0.48,-0.61,-0.46
6543,6499.0,178.0,129.0,43.0,51.0,0.07,-0.23,-0.44,6.75,1.19,1.48
6544,6500.0,182.0,135.0,41.0,49.0,-0.3,0.37,0.59,12.9,2.2,2.09
6545,6501.0,183.0,141.0,39.0,47.0,-0.16,0.06,0.34,-3.16,-1.2,0.17
6546,6502.0,180.0,136.0,38.0,46.0,0.18,-0.5,0.13,-0.63,-0.62,0.79
6547,6503.0,182.0,128.0,37.0,45.0,-0.06,0.09,0.23,-0.05,-0.38,0.38
6548,6504.0,192.0,122.0,36.0,44.0,-0.12,0.12,0.19,0.75,-0.28,-0.14
6549,6505.0,188.0,119.0,36.0,43.0,-0.07,0.09,0.21,0.51,-0.31,-0.13
6550,6506.0,186.0,121.0,35.0,42.0,0.01,0.13,0.04,0.16,-0.15,-0.05
6551,6507.0,185.0,112.0,34.0,42.0,0.0,0.16,-0.02,-0.05,-0.24,-0.55
6552,6508.0,181.0,107.0,35.0,42.0,-0.01,0.22,-0.01,-0.02,-0.26,-0.61
6553,6509.0,180.0,108.0,34.0,42.0,-0.04,0.29,0.1,0.16,-0.12,-0.45
6554,6510.0,181.0,103.0,41.0,42.0,-0.07,0.31,0.13,0.09,-0.22,-0.24
6555,6511.0,178.0,100.0,39.0,41.0,-0.11,0.32,0.15,0.1,-0.24,-0.18
6556,6512.0,175.0,95.0,38.0,41.0,-0.1,0.33,0.11,0.11,-0.24,-0.07
