,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5441,5395.0,149.0,232.0,42.0,73.0,0.72,-2.9,0.36,-0.78,0.32,0.12
5442,5396.0,140.0,229.0,40.0,66.0,0.53,-2.62,0.34,-0.07,0.85,0.0
5443,5397.0,145.0,225.0,42.0,62.0,0.38,-2.29,0.26,0.15,1.03,-0.46
5444,5398.0,144.0,225.0,41.0,61.0,0.33,-1.99,0.22,0.87,1.41,-0.32
5445,5399.0,139.0,222.0,40.0,56.0,0.08,-1.21,0.09,0.4,1.26,0.17
5446,5400.0,131.0,217.0,39.0,53.0,-0.01,-0.74,0.06,0.47,0.89,-0.3
5447,5401.0,142.0,215.0,39.0,54.0,0.05,-0.62,0.09,0.71,1.06,-0.59
5448,5402.0,137.0,222.0,38.0,57.0,0.28,-0.53,0.17,1.72,1.26,-1.71
5449,5403.0,136.0,215.0,38.0,56.0,0.62,-0.47,0.32,2.11,1.31,-2.06
5450,5404.0,132.0,208.0,38.0,59.0,0.8,-0.42,0.42,2.09,1.18,-1.84
5451,5405.0,125.0,209.0,36.0,60.0,1.21,-0.39,0.65,2.5,1.68,-1.48
5452,5406.0,129.0,208.0,37.0,68.0,1.52,-0.33,0.89,2.63,1.72,-1.79
5453,5407.0,127.0,212.0,39.0,66.0,1.63,-0.26,0.99,2.66,1.64,-2.03
5454,5408.0,127.0,212.0,40.0,66.0,1.78,-0.06,1.14,2.08,1.52,-1.8
5455,5409.0,122.0,223.0,42.0,62.0,1.95,0.06,1.24,1.52,1.44,-0.99
5456,5410.0,119.0,228.0,44.0,59.0,2.06,0.06,1.3,1.24,1.56,-0.59
5457,5411.0,117.0,242.0,78.0,57.0,2.26,-0.0,1.38,0.92,1.74,0.29
5458,5412.0,116.0,255.0,70.0,53.0,2.37,0.06,1.49,1.16,1.82,-0.52
5459,5413.0,122.0,268.0,69.0,50.0,2.37,0.19,1.53,1.03,1.79,-0.81
5460,5414.0,122.0,284.0,87.0,48.0,2.36,0.53,1.56,0.6,1.63,-0.77
5461,5415.0,124.0,297.0,85.0,47.0,2.44,0.64,1.55,-0.63,1.68,-0.12
5462,5416.0,135.0,310.0,74.0,46.0,2.54,0.59,1.57,-0.42,1.97,0.14
5463,5417.0,130.0,329.0,74.0,47.0,2.55,0.52,1.58,-0.32,1.76,0.65
5464,5418.0,127.0,330.0,66.0,48.0,2.45,0.66,1.6,-0.1,1.18,0.38
5465,5419.0,125.0,336.0,63.0,49.0,2.43,0.77,1.57,-0.16,1.66,-0.12
5466,5420.0,120.0,351.0,67.0,47.0,2.21,0.98,1.45,-0.38,1.46,-1.13
5467,5421.0,114.0,353.0,61.0,46.0,2.03,1.18,1.33,-1.46,0.62,-0.45
5468,5422.0,109.0,362.0,66.0,45.0,1.97,1.23,1.31,-1.51,0.45,-0.29
5469,5423.0,111.0,360.0,72.0,46.0,1.97,1.08,1.27,-1.39,-0.01,1.05
5470,5424.0,116.0,355.0,94.0,45.0,2.02,0.84,1.27,-0.14,0.72,1.49
5471,5425.0,121.0,358.0,106.0,44.0,1.95,0.86,1.21,-0.04,0.9,1.54
5472,5426.0,130.0,347.0,141.0,46.0,1.67,0.97,1.13,-0.38,0.74,1.39
5473,5427.0,144.0,345.0,173.0,51.0,1.55,0.95,1.02,-0.4,0.41,1.16
5474,5428.0,156.0,335.0,217.0,55.0,1.48,0.89,0.99,-0.44,0.52,0.79
5475,5429.0,164.0,343.0,266.0,51.0,1.37,0.87,0.9,-0.48,0.89,0.06
5476,5430.0,177.0,336.0,289.0,50.0,1.25,0.97,0.81,-1.0,0.83,0.16
5477,5431.0,184.0,333.0,320.0,49.0,1.22,0.95,0.79,-0.81,0.78,0.57
5478,5432.0,192.0,336.0,366.0,48.0,1.18,0.83,0.74,-0.27,0.78,1.81
5479,5433.0,204.0,329.0,384.0,47.0,1.07,0.75,0.62,-0.47,0.91,1.73
5480,5434.0,215.0,328.0,403.0,49.0,0.99,0.73,0.55,-0.58,1.28,1.26
5481,5435.0,224.0,325.0,423.0,47.0,0.81,0.77,0.37,-0.27,1.42,1.38
5482,5436.0,225.0,323.0,431.0,47.0,0.53,0.96,0.2,-0.28,1.21,1.36
5483,5437.0,227.0,322.0,448.0,47.0,0.38,1.04,0.13,-0.34,1.01,1.51
5484,5438.0,230.0,320.0,442.0,51.0,0.13,1.13,-0.03,-0.37,0.93,1.74
5485,5439.0,234.0,315.0,437.0,54.0,-0.1,1.15,-0.2,-0.66,0.69,2.14
5486,5440.0,234.0,307.0,421.0,78.0,-0.21,1.14,-0.28,-0.56,0.74,2.13
5487,5441.0,226.0,298.0,398.0,105.0,-0.49,1.21,-0.46,-0.22,1.05,1.57
5488,5442.0,218.0,289.0,379.0,128.0,-0.77,1.36,-0.62,-0.4,0.83,1.38
5489,5443.0,210.0,277.0,357.0,152.0,-0.86,1.36,-0.71,-0.77,0.39,1.44
5490,5444.0,202.0,259.0,338.0,174.0,-0.83,1.11,-0.8,-0.53,0.27,1.3
5491,5445.0,193.0,244.0,303.0,185.0,-0.79,0.83,-0.86,0.31,0.83,1.17
5492,5446.0,180.0,226.0,270.0,191.0,-0.84,0.81,-0.9,0.4,0.87,1.19
5493,5447.0,167.0,205.0,229.0,196.0,-1.12,1.06,-0.99,0.57,0.85,1.2
5494,5448.0,158.0,186.0,201.0,199.0,-1.39,1.44,-1.16,0.16,0.69,1.01
5495,5449.0,150.0,168.0,169.0,193.0,-1.48,1.55,-1.25,-0.08,0.51,0.7
5496,5450.0,151.0,145.0,139.0,183.0,-1.53,1.6,-1.5,-0.84,-0.03,0.79
5497,5451.0,158.0,131.0,136.0,167.0,-1.53,1.6,-1.58,-0.85,-0.06,1.03
5498,5452.0,162.0,126.0,116.0,149.0,-1.55,1.61,-1.68,-0.74,0.0,1.0
5499,5453.0,180.0,122.0,97.0,126.0,-1.64,1.64,-1.77,-0.47,0.5,0.17
5500,5454.0,194.0,124.0,85.0,113.0,-1.58,1.66,-1.89,-0.12,0.57,0.12
5501,5455.0,209.0,129.0,74.0,97.0,-1.53,1.73,-2.08,0.03,0.51,0.08
5502,5456.0,222.0,135.0,76.0,84.0,-1.42,1.76,-2.24,-0.43,0.21,-0.22
5503,5457.0,233.0,140.0,67.0,76.0,-1.35,1.78,-2.29,-1.09,-0.22,-0.04
5504,5458.0,240.0,148.0,61.0,68.0,-1.18,1.72,-2.36,-0.85,0.1,0.2
5505,5459.0,250.0,159.0,56.0,63.0,-1.1,1.74,-2.41,-0.25,0.59,0.4
5506,5460.0,253.0,187.0,63.0,61.0,-1.05,1.69,-2.4,0.14,0.96,0.46
5507,5461.0,262.0,189.0,63.0,61.0,-0.94,1.7,-2.36,-0.19,0.55,0.31
5508,5462.0,261.0,193.0,73.0,64.0,-0.91,1.71,-2.4,-0.64,0.34,-0.34
5509,5463.0,264.0,193.0,84.0,68.0,-0.92,1.73,-2.42,-0.76,-0.27,-0.55
5510,5464.0,261.0,202.0,100.0,71.0,-0.69,1.69,-2.49,-1.12,0.19,-0.4
5511,5465.0,259.0,207.0,116.0,80.0,-0.38,1.39,-2.47,-1.28,-0.34,-0.05
5512,5466.0,255.0,205.0,129.0,91.0,-0.2,1.22,-2.45,-1.09,-0.12,0.9
5513,5467.0,251.0,203.0,141.0,94.0,-0.12,0.89,-2.48,-0.83,0.7,1.05
5514,5468.0,245.0,200.0,158.0,94.0,-0.27,1.06,-2.41,0.23,1.15,1.1
5515,5469.0,239.0,209.0,168.0,104.0,-0.4,1.29,-2.39,-0.08,1.19,-0.63
5516,5470.0,230.0,207.0,175.0,104.0,-0.36,1.34,-2.31,-0.15,0.98,-0.8
5517,5471.0,226.0,203.0,175.0,109.0,-0.15,1.04,-2.24,-0.22,1.21,0.24
5518,5472.0,220.0,204.0,173.0,127.0,-0.09,0.95,-2.18,0.31,1.29,1.08
5519,5473.0,217.0,202.0,172.0,134.0,-0.28,1.2,-2.08,0.6,1.62,1.23
5520,5474.0,210.0,196.0,173.0,125.0,-0.63,1.62,-2.02,0.73,1.27,0.67
5521,5475.0,201.0,203.0,169.0,131.0,-0.72,1.75,-2.01,-0.86,0.15,0.07
5522,5476.0,194.0,201.0,165.0,131.0,-0.57,1.54,-1.95,-0.75,0.23,0.27
5523,5477.0,186.0,204.0,157.0,145.0,-0.33,1.16,-1.85,-0.35,0.61,0.85
5524,5478.0,178.0,216.0,154.0,143.0,-0.3,1.02,-1.8,0.25,1.14,1.45
5525,5479.0,168.0,209.0,150.0,138.0,-0.41,1.08,-1.74,0.22,0.95,0.93
5526,5480.0,159.0,199.0,145.0,136.0,-0.49,1.07,-1.68,-0.79,0.27,-0.19
5527,5481.0,152.0,197.0,139.0,141.0,-0.38,0.86,-1.64,-0.94,0.19,-0.11
5528,5482.0,145.0,211.0,133.0,141.0,-0.07,0.26,-1.51,-0.49,0.26,0.16
5529,5483.0,136.0,207.0,133.0,136.0,0.08,-0.08,-1.3,0.44,0.99,0.5
5530,5484.0,128.0,215.0,124.0,135.0,0.14,-0.06,-1.16,0.78,1.27,0.13
5531,5485.0,116.0,223.0,118.0,129.0,0.02,0.01,-1.1,0.35,0.7,-0.32
5532,5486.0,113.0,209.0,113.0,126.0,-0.09,0.07,-1.02,-0.1,0.32,-0.42
5533,5487.0,109.0,199.0,108.0,127.0,-0.03,-0.01,-0.91,6.13,4.4,1.04
5534,5488.0,104.0,196.0,101.0,128.0,0.23,-0.62,-0.11,8.47,5.25,1.34
5535,5489.0,103.0,197.0,95.0,116.0,-0.08,-0.37,0.48,2.03,1.42,0.43
5536,5490.0,101.0,191.0,93.0,108.0,0.11,-0.71,0.43,-0.05,-0.63,-0.52
5537,5491.0,98.0,184.0,89.0,103.0,0.22,-1.04,0.28,0.22,-0.73,-0.52
5538,5492.0,96.0,179.0,85.0,101.0,0.11,-0.38,0.07,0.69,-0.08,-0.05
5539,5493.0,97.0,176.0,82.0,97.0,0.01,-0.08,0.02,1.25,0.14,0.35
5540,5494.0,97.0,177.0,80.0,93.0,-0.16,0.46,-0.01,0.86,0.26,0.2
5541,5495.0,99.0,179.0,80.0,90.0,-0.25,0.62,-0.02,0.29,0.06,0.08
5542,5496.0,99.0,184.0,80.0,86.0,-0.24,0.6,-0.02,-0.49,-0.29,0.28
5543,5497.0,98.0,178.0,76.0,81.0,-0.22,0.56,-0.01,-0.54,-0.28,0.3
