,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4591,4554.0,146.0,136.0,299.0,47.0,-0.18,2.69,0.65,-0.44,-0.55,0.58
4592,4555.0,146.0,136.0,278.0,46.0,-0.22,2.29,0.65,-0.6,-0.48,0.56
4593,4556.0,152.0,133.0,238.0,47.0,-0.25,2.14,0.63,-0.66,-0.53,0.71
4594,4557.0,153.0,133.0,206.0,46.0,-0.35,1.89,0.61,-1.02,-0.41,1.26
4595,4558.0,154.0,158.0,179.0,46.0,-0.47,1.52,0.55,-1.03,-0.01,1.42
4596,4559.0,154.0,156.0,169.0,45.0,-0.55,1.25,0.52,-0.56,0.27,1.54
4597,4560.0,157.0,154.0,182.0,45.0,-0.71,0.86,0.46,-0.04,0.28,1.65
4598,4561.0,156.0,151.0,163.0,45.0,-0.88,0.7,0.42,-0.04,0.19,1.34
4599,4562.0,158.0,158.0,148.0,44.0,-0.96,0.71,0.42,-0.18,0.26,1.18
4600,4563.0,158.0,170.0,145.0,44.0,-1.06,0.57,0.41,-0.56,0.3,0.85
4601,4564.0,153.0,167.0,134.0,44.0,-1.14,0.31,0.42,-0.32,0.22,0.51
4602,4565.0,155.0,163.0,138.0,45.0,-1.15,0.18,0.44,-0.16,0.27,0.44
4603,4566.0,157.0,160.0,156.0,45.0,-1.18,0.02,0.44,-0.02,0.32,0.03
4604,4567.0,157.0,150.0,145.0,44.0,-1.17,0.06,0.43,0.01,0.38,-0.19
4605,4568.0,148.0,159.0,147.0,44.0,-1.16,0.14,0.42,-0.2,0.35,-0.37
4606,4569.0,143.0,183.0,125.0,44.0,-1.13,0.25,0.4,-0.56,0.39,-0.5
4607,4570.0,144.0,196.0,134.0,45.0,-1.07,0.27,0.35,-1.01,0.31,-0.97
4608,4571.0,152.0,190.0,118.0,45.0,-1.03,0.23,0.33,-0.92,0.37,-1.1
4609,4572.0,147.0,180.0,129.0,45.0,-0.93,0.13,0.29,-0.89,0.61,-1.24
4610,4573.0,137.0,190.0,118.0,45.0,-0.85,0.08,0.23,-0.64,0.89,-1.22
4611,4574.0,136.0,212.0,135.0,45.0,-0.82,0.09,0.2,-0.58,0.93,-1.14
4612,4575.0,144.0,206.0,118.0,45.0,-0.76,0.16,0.16,-0.31,0.78,-1.26
4613,4576.0,136.0,189.0,123.0,44.0,-0.68,0.29,0.15,-0.45,0.74,-1.39
4614,4577.0,134.0,225.0,136.0,45.0,-0.63,0.33,0.15,-0.58,0.71,-1.53
4615,4578.0,131.0,209.0,143.0,45.0,-0.52,0.3,0.14,-0.7,1.05,-1.65
4616,4579.0,129.0,198.0,153.0,45.0,-0.43,0.23,0.14,-0.57,1.14,-1.49
4617,4580.0,129.0,210.0,138.0,45.0,-0.4,0.19,0.13,-0.43,1.18,-1.44
4618,4581.0,126.0,224.0,137.0,45.0,-0.34,0.17,0.14,-0.31,1.14,-1.62
4619,4582.0,123.0,206.0,152.0,45.0,-0.27,0.18,0.13,-0.29,0.91,-1.81
4620,4583.0,124.0,193.0,155.0,46.0,-0.22,0.17,0.14,-0.29,0.83,-1.78
4621,4584.0,124.0,213.0,132.0,45.0,-0.11,0.14,0.18,-0.49,0.67,-1.58
4622,4585.0,127.0,221.0,117.0,47.0,-0.0,0.14,0.22,-0.56,0.66,-1.32
4623,4586.0,124.0,194.0,111.0,47.0,0.08,0.15,0.22,-0.6,0.76,-1.26
4624,4587.0,123.0,173.0,120.0,47.0,0.11,0.16,0.21,-0.79,0.74,-0.77
4625,4588.0,132.0,164.0,114.0,47.0,0.14,0.13,0.13,-0.88,0.7,-0.49
4626,4589.0,130.0,186.0,102.0,46.0,0.14,0.11,0.09,-0.93,0.69,-0.29
4627,4590.0,128.0,200.0,115.0,47.0,0.11,0.06,0.05,-0.94,0.63,-0.1
4628,4591.0,126.0,200.0,113.0,47.0,0.08,0.01,0.01,-0.82,0.54,0.27
4629,4592.0,123.0,190.0,127.0,45.0,0.07,0.01,-0.0,-0.82,0.48,0.42
4630,4593.0,124.0,171.0,109.0,45.0,0.05,-0.02,-0.03,-0.85,0.47,0.59
4631,4594.0,131.0,160.0,96.0,44.0,0.01,-0.04,-0.07,-0.9,0.37,0.82
4632,4595.0,131.0,160.0,84.0,47.0,-0.01,-0.05,-0.1,-0.9,0.43,0.89
4633,4596.0,128.0,179.0,74.0,46.0,-0.07,-0.07,-0.16,-1.13,0.47,0.9
4634,4597.0,133.0,186.0,73.0,46.0,-0.12,-0.13,-0.19,-1.12,0.5,0.81
4635,4598.0,131.0,184.0,88.0,45.0,-0.14,-0.14,-0.21,-0.99,0.59,0.7
4636,4599.0,139.0,177.0,95.0,44.0,-0.19,-0.12,-0.26,-1.0,0.57,0.58
4637,4600.0,139.0,184.0,92.0,45.0,-0.24,-0.06,-0.33,-0.98,0.5,0.56
4638,4601.0,145.0,184.0,81.0,45.0,-0.25,-0.04,-0.37,-1.01,0.49,0.62
4639,4602.0,146.0,170.0,75.0,46.0,-0.27,-0.09,-0.45,-0.95,0.48,0.32
4640,4603.0,149.0,168.0,83.0,45.0,-0.27,-0.16,-0.52,-1.03,0.4,-0.21
4641,4604.0,154.0,153.0,93.0,44.0,-0.27,-0.16,-0.55,-0.97,0.41,-0.27
4642,4605.0,156.0,169.0,84.0,44.0,-0.24,-0.14,-0.62,-0.9,0.25,-0.16
4643,4606.0,163.0,180.0,81.0,44.0,-0.21,-0.06,-0.68,-0.8,0.38,-0.09
4644,4607.0,162.0,197.0,76.0,43.0,-0.21,-0.04,-0.7,-0.62,0.53,-0.06
4645,4608.0,170.0,198.0,71.0,43.0,-0.2,-0.07,-0.75,-0.62,0.4,-0.12
4646,4609.0,170.0,184.0,69.0,43.0,-0.19,-0.08,-0.8,-0.7,0.55,-0.18
4647,4610.0,176.0,186.0,81.0,43.0,-0.19,-0.08,-0.83,-0.63,0.4,-0.27
4648,4611.0,180.0,182.0,86.0,43.0,-0.21,-0.13,-0.93,-0.68,0.26,-0.34
4649,4612.0,174.0,175.0,77.0,43.0,-0.21,-0.18,-1.0,-0.69,0.04,-0.39
4650,4613.0,169.0,189.0,86.0,43.0,-0.21,-0.22,-1.03,-0.62,-0.03,-0.43
4651,4614.0,164.0,174.0,85.0,44.0,-0.16,-0.28,-1.07,0.28,0.07,-0.74
4652,4615.0,171.0,162.0,83.0,45.0,-0.12,-0.24,-1.08,0.42,0.0,-0.76
4653,4616.0,170.0,174.0,103.0,45.0,-0.09,-0.22,-1.08,0.51,-0.03,-0.69
4654,4617.0,174.0,162.0,95.0,45.0,-0.04,-0.18,-1.06,0.87,-0.08,-0.64
4655,4618.0,168.0,170.0,100.0,45.0,0.01,-0.11,-0.99,1.1,-0.17,-0.5
4656,4619.0,165.0,181.0,89.0,44.0,0.03,-0.06,-0.95,1.2,-0.07,-0.42
4657,4620.0,170.0,181.0,82.0,44.0,0.05,-0.03,-0.84,1.18,0.05,-0.31
4658,4621.0,168.0,169.0,97.0,45.0,0.04,-0.1,-0.75,1.3,-0.01,-0.38
4659,4622.0,167.0,160.0,88.0,45.0,0.03,-0.1,-0.7,1.32,-0.19,-0.37
4660,4623.0,161.0,171.0,86.0,44.0,0.05,-0.02,-0.6,1.46,-0.15,-0.41
4661,4624.0,159.0,193.0,86.0,46.0,0.05,0.01,-0.5,1.31,0.08,-0.38
4662,4625.0,152.0,197.0,98.0,48.0,0.04,-0.0,-0.45,1.31,0.07,-0.38
4663,4626.0,150.0,189.0,89.0,48.0,0.03,-0.08,-0.34,1.11,-0.14,-0.24
4664,4627.0,154.0,178.0,93.0,47.0,0.02,-0.18,-0.26,1.07,-0.28,-0.24
4665,4628.0,154.0,187.0,91.0,48.0,0.02,-0.2,-0.22,1.12,-0.4,-0.23
4666,4629.0,153.0,175.0,88.0,48.0,0.02,-0.14,-0.16,1.08,-0.6,-0.06
4667,4630.0,150.0,167.0,92.0,47.0,0.04,-0.0,-0.1,0.89,-0.55,0.0
4668,4631.0,146.0,159.0,83.0,47.0,0.05,0.04,-0.07,0.79,-0.46,0.01
4669,4632.0,145.0,164.0,81.0,47.0,0.05,0.05,-0.03,0.59,-0.37,-0.04
4670,4633.0,145.0,169.0,116.0,46.0,0.04,0.03,-0.0,0.5,-0.3,0.02
4671,4634.0,147.0,159.0,109.0,45.0,0.03,0.02,0.0,0.41,-0.29,0.04
4672,4635.0,147.0,164.0,103.0,45.0,0.03,0.01,0.02,0.23,-0.25,-0.02
4673,4636.0,144.0,166.0,92.0,45.0,0.03,0.02,0.03,0.21,-0.16,0.01
4674,4637.0,139.0,167.0,94.0,44.0,0.03,0.03,0.04,0.21,-0.12,-0.03
4675,4638.0,146.0,162.0,105.0,44.0,0.03,0.05,0.07,0.06,0.0,-0.12
4676,4639.0,143.0,173.0,99.0,44.0,0.04,0.04,0.07,-0.05,0.0,-0.23
4677,4640.0,139.0,167.0,126.0,43.0,0.05,0.04,0.07,0.01,0.05,-0.22
4678,4641.0,137.0,168.0,124.0,43.0,0.06,0.08,0.07,0.0,0.04,-0.19
4679,4642.0,133.0,171.0,117.0,43.0,0.09,0.11,0.07,-0.15,0.05,-0.15
4680,4643.0,129.0,172.0,114.0,43.0,0.1,0.11,0.07,-0.15,0.0,-0.15
4681,4644.0,131.0,184.0,121.0,43.0,0.11,0.14,0.07,-0.23,0.16,-0.08
4682,4645.0,132.0,198.0,127.0,43.0,0.11,0.17,0.05,-0.33,0.23,-0.24
4683,4646.0,135.0,195.0,134.0,43.0,0.11,0.16,0.05,-0.46,0.24,-0.27
4684,4647.0,137.0,179.0,126.0,42.0,0.12,0.12,0.03,-0.35,0.16,-0.38
4685,4648.0,138.0,162.0,162.0,43.0,0.14,0.11,0.01,-0.25,0.12,-0.44
4686,4649.0,136.0,157.0,142.0,42.0,0.16,0.15,0.01,0.0,0.25,-0.62
4687,4650.0,140.0,196.0,148.0,43.0,0.21,0.21,0.02,0.05,0.37,-0.71
4688,4651.0,137.0,179.0,135.0,42.0,0.26,0.2,0.05,0.02,0.45,-0.92
4689,4652.0,134.0,166.0,119.0,43.0,0.28,0.18,0.06,0.01,0.47,-1.0
4690,4653.0,132.0,166.0,127.0,43.0,0.33,0.17,0.08,-0.22,0.24,-1.15
4691,4654.0,130.0,155.0,111.0,42.0,0.38,0.17,0.09,0.0,0.41,-1.58
4692,4655.0,131.0,192.0,109.0,42.0,0.48,0.21,0.11,0.06,0.55,-1.77
4693,4656.0,129.0,179.0,112.0,43.0,0.56,0.26,0.15,-0.11,1.08,-1.72
4694,4657.0,125.0,175.0,112.0,43.0,0.59,0.27,0.17,-0.66,0.65,-1.59
4695,4658.0,125.0,162.0,100.0,42.0,0.65,0.15,0.17,-0.51,0.33,-1.78
4696,4659.0,120.0,166.0,110.0,42.0,0.75,0.09,0.13,-0.24,0.4,-1.98
4697,4660.0,119.0,194.0,138.0,43.0,0.81,0.13,0.12,-0.26,0.8,-1.66
4698,4661.0,125.0,176.0,135.0,42.0,0.9,0.16,0.11,-0.27,0.85,-1.63
4699,4662.0,127.0,166.0,131.0,42.0,0.96,0.13,0.08,-0.37,0.58,-1.79
4700,4663.0,125.0,200.0,134.0,42.0,1.02,0.15,0.07,0.22,0.05,-2.11
4701,4664.0,129.0,189.0,126.0,45.0,1.21,0.29,0.07,0.32,0.05,-2.1
4702,4665.0,124.0,190.0,127.0,47.0,1.4,0.4,0.09,-0.45,0.07,-0.73
4703,4666.0,123.0,186.0,123.0,46.0,1.43,0.29,0.07,-0.92,0.09,0.07
4704,4667.0,129.0,200.0,133.0,53.0,1.4,0.0,-0.02,-0.97,0.17,0.13
4705,4668.0,127.0,201.0,160.0,57.0,1.31,0.03,-0.07,-0.39,0.22,0.54
4706,4669.0,126.0,187.0,173.0,56.0,1.26,0.08,-0.1,-0.23,0.23,1.24
4707,4670.0,121.0,173.0,149.0,53.0,1.12,-0.01,-0.13,-0.27,0.15,1.92
4708,4671.0,118.0,175.0,152.0,51.0,0.94,-0.2,-0.14,0.0,0.21,2.3
4709,4672.0,121.0,173.0,153.0,55.0,0.84,-0.26,-0.13,0.32,-0.07,2.42
4710,4673.0,120.0,174.0,222.0,54.0,0.65,-0.34,-0.11,0.3,-0.35,2.52
4711,4674.0,117.0,175.0,222.0,53.0,0.5,-0.35,-0.09,0.55,-0.34,2.4
4712,4675.0,119.0,161.0,206.0,51.0,0.44,-0.32,-0.08,0.54,-0.4,2.37
4713,4676.0,124.0,173.0,188.0,49.0,0.32,-0.3,-0.04,0.38,-0.41,2.25
4714,4677.0,121.0,169.0,188.0,47.0,0.23,-0.32,-0.01,0.33,-0.3,1.69
4715,4678.0,120.0,159.0,173.0,47.0,0.18,-0.32,0.0,0.27,-0.37,1.44
4716,4679.0,121.0,150.0,163.0,45.0,0.11,-0.27,0.03,0.24,-0.54,1.27
4717,4680.0,127.0,141.0,162.0,46.0,0.09,-0.19,0.04,0.12,-0.57,1.21
4718,4681.0,126.0,137.0,169.0,45.0,0.08,-0.17,0.04,0.04,-0.37,1.14
4719,4682.0,119.0,129.0,157.0,45.0,0.04,-0.14,0.04,-0.01,-0.23,1.08
4720,4683.0,122.0,120.0,193.0,44.0,-0.02,-0.15,0.05,0.04,-0.12,0.93
4721,4684.0,118.0,121.0,170.0,44.0,-0.05,-0.16,0.06,0.13,-0.03,0.59
4722,4685.0,114.0,118.0,151.0,45.0,-0.09,-0.21,0.1,0.17,-0.01,0.47
4723,4686.0,109.0,110.0,143.0,47.0,-0.13,-0.33,0.14,-0.03,0.18,-0.1
4724,4687.0,110.0,104.0,136.0,45.0,-0.14,-0.43,0.17,-0.25,0.22,-0.51
4725,4688.0,106.0,109.0,131.0,45.0,-0.15,-0.72,0.25,-0.38,0.22,-0.85
4726,4689.0,112.0,113.0,153.0,45.0,-0.14,-1.12,0.32,-0.41,0.16,-1.07
4727,4690.0,102.0,113.0,134.0,44.0,-0.13,-1.32,0.36,-0.04,0.12,-1.11
4728,4691.0,102.0,111.0,127.0,44.0,-0.1,-1.62,0.42,-0.05,0.1,-1.06
4729,4692.0,101.0,125.0,126.0,44.0,-0.07,-1.77,0.45,-0.01,0.12,-0.96
4730,4693.0,100.0,127.0,121.0,45.0,-0.05,-1.78,0.47,-0.24,0.09,-0.96
4731,4694.0,97.0,120.0,121.0,45.0,-0.02,-1.84,0.45,-0.36,0.0,-1.07
4732,4695.0,95.0,113.0,116.0,47.0,0.03,-1.95,0.42,-0.39,-0.15,-1.33
4733,4696.0,95.0,110.0,122.0,46.0,0.05,-2.0,0.4,-0.58,-0.05,-1.14
4734,4697.0,95.0,112.0,125.0,46.0,0.06,-2.03,0.31,-0.69,-0.13,-1.03
4735,4698.0,97.0,110.0,130.0,47.0,0.06,-1.97,0.27,-0.83,-0.14,-0.81
4736,4699.0,97.0,126.0,124.0,46.0,0.12,-2.05,0.24,-0.66,0.0,-0.94
4737,4700.0,100.0,144.0,122.0,45.0,0.24,-2.44,0.19,-0.54,-0.05,-1.13
4738,4701.0,98.0,137.0,124.0,55.0,0.32,-2.95,0.1,-1.07,0.04,-0.82
4739,4702.0,101.0,140.0,126.0,55.0,0.35,-3.1,0.09,-1.27,-0.18,-1.39
4740,4703.0,103.0,138.0,131.0,54.0,0.49,-3.45,0.0,-1.0,0.02,-1.11
4741,4704.0,103.0,137.0,137.0,52.0,0.56,-3.74,-0.05,0.5,0.5,-0.7
4742,4705.0,110.0,133.0,139.0,50.0,0.48,-3.68,-0.05,0.58,0.2,-0.36
4743,4706.0,109.0,140.0,141.0,53.0,0.41,-3.24,-0.19,0.45,0.16,-0.12
4744,4707.0,111.0,152.0,143.0,59.0,0.39,-2.75,-0.34,0.11,-0.04,-0.15
4745,4708.0,117.0,148.0,150.0,57.0,0.37,-2.54,-0.38,0.12,0.04,0.48
4746,4709.0,122.0,149.0,154.0,58.0,0.27,-2.15,-0.42,0.16,-0.04,0.7
4747,4710.0,127.0,146.0,158.0,57.0,0.23,-1.81,-0.44,0.19,-0.1,0.68
4748,4711.0,135.0,146.0,159.0,56.0,0.22,-1.71,-0.47,-0.09,0.18,0.4
4749,4712.0,141.0,176.0,163.0,63.0,0.19,-1.68,-0.53,0.0,0.23,0.55
4750,4713.0,143.0,170.0,167.0,58.0,0.14,-1.67,-0.52,0.15,0.25,0.89
4751,4714.0,154.0,160.0,203.0,54.0,0.11,-1.65,-0.5,0.28,0.07,0.83
4752,4715.0,156.0,165.0,171.0,52.0,0.06,-1.58,-0.48,0.45,0.0,0.81
4753,4716.0,165.0,156.0,165.0,49.0,0.0,-1.62,-0.49,0.32,0.4,0.69
4754,4717.0,172.0,157.0,164.0,48.0,-0.05,-1.62,-0.51,-0.26,0.31,0.53
4755,4718.0,178.0,185.0,150.0,46.0,-0.13,-1.51,-0.51,3.63,0.49,0.77
4756,4719.0,184.0,192.0,212.0,46.0,-0.26,-0.51,0.05,8.96,0.8,1.3
4757,4720.0,187.0,190.0,185.0,44.0,-0.24,-0.57,0.1,-1.68,-0.63,-0.36
4758,4721.0,188.0,178.0,178.0,44.0,-0.15,-1.24,-0.14,-1.16,-0.89,0.19
