,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4375,4335.0,160.0,290.0,163.0,54.0,-0.02,0.04,0.03,0.07,0.08,-0.11
4376,4336.0,151.0,271.0,132.0,51.0,-0.05,0.09,0.03,-0.1,-0.02,0.05
4377,4337.0,153.0,254.0,127.0,50.0,-0.03,0.03,0.02,-0.26,-0.15,0.08
4378,4338.0,157.0,263.0,147.0,49.0,-0.02,0.01,0.02,0.02,-0.06,0.05
4379,4339.0,160.0,278.0,126.0,50.0,-0.03,0.06,0.0,-0.01,-0.04,0.07
4380,4340.0,157.0,264.0,108.0,50.0,-0.02,0.1,0.01,-0.2,-0.02,-0.1
4381,4341.0,150.0,226.0,106.0,48.0,-0.01,0.09,0.03,-0.24,-0.01,-0.07
4382,4342.0,144.0,239.0,97.0,48.0,-0.01,0.08,0.04,-0.32,-0.06,0.01
4383,4343.0,148.0,246.0,123.0,50.0,-0.02,0.08,0.04,-0.31,-0.07,0.09
4384,4344.0,146.0,239.0,113.0,48.0,-0.01,0.08,0.04,-0.37,-0.03,0.06
4385,4345.0,142.0,238.0,100.0,46.0,0.01,0.05,0.06,-0.4,-0.02,0.18
4386,4346.0,139.0,218.0,92.0,46.0,0.03,0.05,0.06,-0.46,-0.05,-0.09
4387,4347.0,134.0,206.0,88.0,44.0,0.04,0.06,0.06,-0.39,0.02,-0.07
4388,4348.0,129.0,190.0,76.0,43.0,0.03,0.13,0.06,-0.38,0.06,0.0
4389,4349.0,128.0,218.0,82.0,43.0,0.03,0.22,0.08,-0.22,0.25,0.12
4390,4350.0,124.0,193.0,71.0,46.0,0.03,0.27,0.1,-0.33,0.25,-0.04
4391,4351.0,118.0,176.0,64.0,44.0,0.06,0.29,0.19,-0.45,0.42,0.02
4392,4352.0,118.0,164.0,67.0,44.0,0.14,0.26,0.29,-0.46,0.28,-0.14
4393,4353.0,117.0,155.0,61.0,44.0,0.18,0.27,0.35,-0.22,0.51,-0.31
4394,4354.0,118.0,143.0,55.0,44.0,0.22,0.39,0.46,-0.38,0.62,-0.42
4395,4355.0,116.0,139.0,51.0,44.0,0.3,0.44,0.56,-1.0,0.81,-0.6
4396,4356.0,113.0,131.0,48.0,45.0,0.37,0.34,0.6,-1.35,0.61,-1.11
4397,4357.0,113.0,126.0,45.0,44.0,0.49,0.17,0.67,-1.32,0.53,-1.19
4398,4358.0,112.0,124.0,44.0,47.0,0.54,0.21,0.7,-0.7,0.64,-1.16
4399,4359.0,111.0,132.0,42.0,49.0,0.54,0.32,0.7,-0.88,0.39,-1.14
4400,4360.0,110.0,126.0,40.0,49.0,0.54,0.53,0.74,-1.01,0.42,-0.77
4401,4361.0,109.0,125.0,40.0,50.0,0.48,0.76,0.79,-1.09,0.4,-0.39
4402,4362.0,108.0,121.0,39.0,51.0,0.45,0.84,0.8,-1.59,-0.54,-0.1
4403,4363.0,106.0,117.0,37.0,53.0,0.42,0.83,0.76,-1.48,-0.76,-0.01
4404,4364.0,105.0,111.0,36.0,52.0,0.39,0.77,0.66,-1.34,-0.56,0.09
4405,4365.0,102.0,114.0,37.0,51.0,0.34,0.76,0.62,-1.49,-0.08,0.13
4406,4366.0,102.0,109.0,36.0,49.0,0.23,0.63,0.57,-1.73,0.0,0.06
4407,4367.0,100.0,107.0,37.0,51.0,0.25,0.29,0.53,-1.97,-1.39,-0.46
4408,4368.0,98.0,102.0,36.0,51.0,0.36,0.04,0.49,-1.42,-1.6,-0.3
4409,4369.0,97.0,100.0,35.0,49.0,0.52,-0.18,0.39,-1.14,-1.1,0.05
4410,4370.0,96.0,100.0,35.0,49.0,0.47,-0.04,0.32,-0.84,0.1,0.21
4411,4371.0,95.0,96.0,34.0,54.0,0.43,-0.04,0.27,-1.69,-0.75,-0.67
4412,4372.0,91.0,91.0,35.0,52.0,0.43,-0.29,0.19,-1.77,-1.04,-0.98
4413,4373.0,92.0,90.0,33.0,52.0,0.56,-0.6,0.04,-1.35,-1.56,-0.87
4414,4374.0,93.0,87.0,41.0,52.0,0.6,-0.66,-0.05,-0.51,-0.78,0.03
4415,4375.0,93.0,85.0,39.0,57.0,0.55,-0.48,-0.27,-0.48,-0.47,0.22
4416,4376.0,93.0,83.0,38.0,55.0,0.36,-0.09,-0.48,-0.75,-0.89,-0.17
4417,4377.0,93.0,83.0,38.0,53.0,0.32,-0.09,-0.57,-0.75,-1.39,-0.23
4418,4378.0,92.0,85.0,37.0,52.0,0.44,-0.23,-0.75,-0.32,-1.61,0.19
4419,4379.0,95.0,98.0,41.0,56.0,0.44,-0.27,-0.93,0.0,-1.04,0.71
4420,4380.0,95.0,104.0,48.0,62.0,0.44,-0.24,-0.97,0.22,-0.69,0.63
4421,4381.0,102.0,108.0,45.0,66.0,0.37,-0.24,-1.05,0.7,-0.39,0.07
4422,4382.0,102.0,137.0,43.0,64.0,0.35,-0.27,-1.02,1.22,-0.23,0.45
4423,4383.0,100.0,130.0,48.0,68.0,0.33,-0.28,-0.99,1.36,-0.12,0.58
4424,4384.0,99.0,155.0,49.0,70.0,0.23,-0.2,-0.94,1.54,0.24,0.67
4425,4385.0,99.0,169.0,47.0,67.0,0.15,-0.05,-0.86,1.27,-0.07,0.3
4426,4386.0,105.0,180.0,50.0,65.0,0.15,-0.05,-0.81,0.83,-0.02,-0.03
4427,4387.0,106.0,169.0,47.0,64.0,0.22,-0.38,-0.73,0.42,-0.26,0.0
4428,4388.0,113.0,216.0,69.0,61.0,0.3,-0.67,-0.53,7.13,2.88,2.68
4429,4389.0,122.0,206.0,76.0,60.0,-0.21,0.12,0.46,23.53,8.06,11.17
4430,4390.0,114.0,179.0,67.0,57.0,-0.7,0.0,0.66,-4.5,-4.31,1.2
4431,4391.0,116.0,159.0,61.0,55.0,-0.06,-0.42,0.59,-2.06,-0.74,1.33
4432,4392.0,119.0,145.0,56.0,53.0,-0.07,-0.13,0.39,-1.36,-0.23,1.33
4433,4393.0,120.0,130.0,51.0,51.0,-0.12,-0.09,0.14,0.83,0.07,0.26
4434,4394.0,123.0,123.0,53.0,50.0,-0.04,-0.12,0.08,0.27,-0.1,0.21
4435,4395.0,123.0,125.0,50.0,49.0,-0.01,-0.1,0.09,0.24,0.06,-0.02
4436,4396.0,123.0,142.0,53.0,49.0,-0.02,-0.07,0.07,-0.08,0.14,0.2
4437,4397.0,123.0,152.0,49.0,48.0,-0.05,0.07,0.09,-0.15,-0.34,-0.18
4438,4398.0,123.0,141.0,48.0,47.0,-0.05,0.17,0.1,0.08,-0.24,-0.28
4439,4399.0,122.0,128.0,49.0,46.0,-0.09,0.2,0.22,0.45,-0.01,-0.13
4440,4400.0,121.0,124.0,47.0,46.0,-0.1,0.26,0.2,0.1,-0.12,0.08
4441,4401.0,124.0,121.0,44.0,46.0,-0.1,0.28,0.17,-0.19,-0.23,0.05
