,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1251,1242.0,124.0,175.0,111.0,46.0,-0.79,0.95,0.62,-0.11,0.08,1.12
1252,1243.0,120.0,190.0,107.0,45.0,-0.81,0.91,0.6,-0.08,-0.06,0.78
1253,1244.0,122.0,201.0,123.0,43.0,-0.84,0.71,0.59,-0.19,0.21,0.17
1254,1245.0,128.0,191.0,106.0,44.0,-0.83,0.44,0.59,-0.38,0.28,-0.51
1255,1246.0,132.0,196.0,97.0,43.0,-0.81,0.34,0.62,-0.4,0.51,-0.6
1256,1247.0,133.0,190.0,91.0,43.0,-0.76,0.24,0.61,-0.39,0.63,-0.84
1257,1248.0,139.0,191.0,98.0,47.0,-0.74,0.26,0.6,-0.65,0.84,-1.22
1258,1249.0,139.0,215.0,142.0,46.0,-0.69,0.34,0.5,-0.81,0.9,-1.33
1259,1250.0,135.0,204.0,139.0,44.0,-0.62,0.37,0.4,-1.27,0.85,-1.68
1260,1251.0,149.0,191.0,120.0,43.0,-0.53,0.31,0.3,-1.29,0.94,-1.95
1261,1252.0,138.0,188.0,99.0,42.0,-0.47,0.35,0.28,-0.89,1.06,-1.77
1262,1253.0,136.0,199.0,96.0,42.0,-0.4,0.45,0.22,-0.9,1.13,-1.84
1263,1254.0,135.0,190.0,109.0,42.0,-0.38,0.45,0.2,-1.12,1.03,-1.67
1264,1255.0,133.0,207.0,104.0,42.0,-0.33,0.37,0.14,-1.14,1.13,-1.8
1265,1256.0,135.0,201.0,95.0,41.0,-0.3,0.21,0.11,-1.07,0.95,-1.68
1266,1257.0,134.0,203.0,91.0,42.0,-0.25,0.11,0.09,-0.81,0.79,-1.41
1267,1258.0,128.0,199.0,105.0,43.0,-0.23,0.12,0.08,-0.62,0.8,-1.16
1268,1259.0,137.0,207.0,98.0,42.0,-0.22,0.19,0.05,-0.32,1.04,-0.83
1269,1260.0,139.0,205.0,95.0,41.0,-0.23,0.25,0.06,-0.57,0.9,-1.0
1270,1261.0,130.0,206.0,144.0,42.0,-0.21,0.28,0.09,-0.67,0.63,-0.95
1271,1262.0,133.0,211.0,132.0,42.0,-0.17,0.17,0.12,-0.7,0.66,-0.95
1272,1263.0,125.0,212.0,120.0,42.0,-0.13,0.05,0.14,-0.66,0.81,-0.88
1273,1264.0,121.0,190.0,103.0,42.0,-0.12,0.01,0.15,-0.52,0.88,-0.9
1274,1265.0,126.0,174.0,96.0,42.0,-0.09,-0.01,0.14,-0.55,0.7,-0.92
1275,1266.0,125.0,191.0,83.0,42.0,-0.07,-0.01,0.14,-0.47,0.47,-0.98
1276,1267.0,126.0,175.0,94.0,41.0,0.0,0.02,0.13,-0.38,0.37,-0.98
1277,1268.0,119.0,166.0,103.0,41.0,0.08,0.12,0.13,-0.5,0.52,-0.7
1278,1269.0,119.0,154.0,93.0,42.0,0.07,0.05,0.12,-1.06,0.6,-0.29
1279,1270.0,125.0,137.0,84.0,42.0,0.05,-0.06,0.1,-1.18,0.52,-0.15
1280,1271.0,123.0,133.0,74.0,43.0,-0.03,-0.31,0.08,-1.04,0.48,0.48
1281,1272.0,124.0,131.0,70.0,43.0,-0.08,-0.4,0.07,-1.07,0.5,0.66
1282,1273.0,122.0,159.0,72.0,42.0,-0.16,-0.51,0.07,-1.16,0.58,0.72
1283,1274.0,123.0,149.0,66.0,42.0,-0.26,-0.57,0.05,-1.32,0.47,1.06
1284,1275.0,129.0,140.0,62.0,42.0,-0.39,-0.58,-0.01,-1.48,0.62,1.4
1285,1276.0,137.0,161.0,57.0,41.0,-0.47,-0.6,-0.05,-1.53,0.67,1.43
1286,1277.0,140.0,151.0,65.0,41.0,-0.61,-0.65,-0.15,-1.6,0.33,1.32
1287,1278.0,144.0,165.0,81.0,41.0,-0.66,-0.69,-0.2,-1.62,0.24,1.34
1288,1279.0,149.0,159.0,88.0,41.0,-0.75,-0.75,-0.32,-1.59,0.3,1.49
1289,1280.0,147.0,155.0,79.0,41.0,-0.78,-0.78,-0.4,-1.3,0.52,1.21
1290,1281.0,161.0,164.0,71.0,41.0,-0.84,-0.84,-0.5,-1.33,0.62,0.71
1291,1282.0,171.0,175.0,63.0,42.0,-0.85,-0.84,-0.54,-1.25,0.37,0.16
1292,1283.0,176.0,182.0,82.0,41.0,-0.82,-0.85,-0.62,-1.12,-0.03,0.06
1293,1284.0,181.0,173.0,73.0,41.0,-0.79,-0.82,-0.65,-0.79,0.02,0.44
1294,1285.0,174.0,184.0,64.0,41.0,-0.73,-0.64,-0.71,-0.82,0.26,0.53
1295,1286.0,181.0,173.0,66.0,41.0,-0.67,-0.55,-0.75,-0.57,0.4,-0.11
1296,1287.0,183.0,161.0,61.0,42.0,-0.63,-0.47,-0.8,-0.71,0.38,-0.62
1297,1288.0,192.0,162.0,56.0,45.0,-0.59,-0.44,-0.83,-0.62,0.24,-0.66
1298,1289.0,198.0,173.0,70.0,44.0,-0.51,-0.37,-0.88,-0.27,0.15,-0.65
1299,1290.0,194.0,167.0,69.0,44.0,-0.48,-0.31,-0.91,0.01,0.46,-0.47
1300,1291.0,193.0,179.0,64.0,45.0,-0.46,-0.15,-0.91,0.18,0.59,-0.4
1301,1292.0,193.0,182.0,62.0,44.0,-0.43,-0.08,-0.89,0.41,0.44,-0.65
1302,1293.0,191.0,190.0,59.0,44.0,-0.38,-0.1,-0.86,0.3,0.19,-0.75
1303,1294.0,196.0,176.0,87.0,43.0,-0.36,-0.12,-0.84,0.36,0.25,-0.63
1304,1295.0,198.0,179.0,89.0,45.0,-0.33,-0.14,-0.78,0.42,0.13,-0.69
1305,1296.0,200.0,194.0,85.0,47.0,-0.32,-0.15,-0.75,0.64,0.18,-0.85
1306,1297.0,205.0,195.0,85.0,48.0,-0.27,-0.2,-0.7,0.55,0.23,-1.01
1307,1298.0,214.0,180.0,85.0,46.0,-0.21,-0.24,-0.62,0.73,-0.11,-1.03
1308,1299.0,216.0,166.0,85.0,47.0,-0.15,-0.26,-0.54,0.91,-0.18,-0.92
1309,1300.0,220.0,186.0,90.0,51.0,-0.12,-0.22,-0.51,0.88,-0.19,-0.85
1310,1301.0,220.0,194.0,95.0,52.0,-0.08,-0.1,-0.45,0.81,-0.22,-0.64
1311,1302.0,221.0,178.0,90.0,52.0,-0.07,-0.01,-0.42,0.7,-0.23,-0.62
1312,1303.0,208.0,173.0,90.0,56.0,-0.04,0.07,-0.35,0.63,-0.19,-0.75
1313,1304.0,216.0,170.0,92.0,54.0,-0.02,0.02,-0.29,0.53,-0.15,-0.69
1314,1305.0,206.0,175.0,100.0,54.0,-0.01,0.01,-0.25,0.67,-0.09,-0.26
1315,1306.0,202.0,186.0,120.0,55.0,-0.0,0.03,-0.18,0.69,-0.06,-0.23
1316,1307.0,202.0,176.0,110.0,52.0,0.01,0.06,-0.14,0.3,-0.21,-0.27
1317,1308.0,193.0,180.0,101.0,51.0,0.02,0.07,-0.1,0.15,-0.17,-0.44
1318,1309.0,190.0,193.0,101.0,50.0,0.07,0.05,-0.06,0.08,-0.13,-0.54
1319,1310.0,193.0,198.0,107.0,50.0,0.13,0.06,-0.01,-0.05,0.13,-0.57
1320,1311.0,194.0,185.0,115.0,48.0,0.15,0.08,0.0,-0.32,0.34,-0.71
1321,1312.0,181.0,168.0,112.0,49.0,0.2,0.07,0.03,-0.49,0.64,-0.94
1322,1313.0,179.0,180.0,98.0,47.0,0.24,0.02,0.03,-0.82,0.72,-1.09
1323,1314.0,171.0,185.0,143.0,46.0,0.28,0.01,0.02,-1.05,0.84,-1.56
1324,1315.0,170.0,184.0,138.0,44.0,0.38,0.04,0.01,-1.18,0.9,-1.68
1325,1316.0,168.0,180.0,143.0,44.0,0.49,0.06,-0.02,-1.43,1.0,-1.97
1326,1317.0,162.0,167.0,121.0,43.0,0.55,0.04,-0.05,-1.9,0.86,-2.42
1327,1318.0,157.0,175.0,117.0,43.0,0.72,-0.03,-0.13,-1.91,0.78,-2.48
1328,1319.0,151.0,172.0,104.0,46.0,0.88,0.1,-0.24,-1.67,0.83,-1.84
1329,1320.0,147.0,173.0,102.0,46.0,0.95,0.26,-0.29,-1.59,0.93,-1.79
1330,1321.0,145.0,157.0,89.0,54.0,1.08,0.41,-0.38,-1.63,1.04,-2.08
1331,1322.0,140.0,148.0,77.0,53.0,1.23,0.34,-0.47,-1.48,0.71,-2.37
1332,1323.0,134.0,140.0,95.0,53.0,1.29,0.3,-0.51,-0.89,0.56,-1.13
1333,1324.0,140.0,144.0,92.0,56.0,1.39,0.27,-0.51,-0.52,0.61,-0.78
1334,1325.0,136.0,142.0,87.0,55.0,1.41,0.23,-0.54,-0.31,0.63,-0.72
1335,1326.0,133.0,133.0,97.0,59.0,1.4,0.2,-0.54,0.06,0.74,-0.34
1336,1327.0,128.0,149.0,106.0,56.0,1.37,0.14,-0.5,0.01,0.3,0.13
1337,1328.0,131.0,144.0,98.0,57.0,1.3,-0.01,-0.47,0.28,-0.03,1.26
1338,1329.0,142.0,149.0,118.0,80.0,1.26,-0.09,-0.47,0.57,-0.16,1.34
1339,1330.0,133.0,141.0,103.0,89.0,1.13,-0.19,-0.46,0.7,-0.07,1.42
1340,1331.0,133.0,133.0,111.0,85.0,0.98,-0.13,-0.39,1.08,0.0,2.18
1341,1332.0,142.0,159.0,113.0,85.0,0.91,-0.11,-0.34,1.23,-0.37,2.3
1342,1333.0,138.0,158.0,115.0,83.0,0.78,-0.19,-0.26,1.26,-0.51,2.29
1343,1334.0,133.0,153.0,101.0,78.0,0.69,-0.31,-0.13,1.3,-0.57,2.48
1344,1335.0,125.0,152.0,105.0,75.0,0.63,-0.34,-0.08,1.16,-0.58,2.48
1345,1336.0,120.0,148.0,87.0,68.0,0.49,-0.33,0.0,0.9,-0.54,2.27
1346,1337.0,122.0,144.0,85.0,68.0,0.33,-0.28,0.07,0.54,-0.42,2.12
1347,1338.0,121.0,140.0,99.0,67.0,0.27,-0.31,0.09,0.74,-0.48,2.17
1348,1339.0,119.0,142.0,88.0,61.0,0.16,-0.35,0.16,0.68,-0.59,2.05
1349,1340.0,117.0,136.0,89.0,60.0,0.1,-0.36,0.22,0.67,-0.62,1.69
1350,1341.0,114.0,131.0,80.0,57.0,0.08,-0.34,0.25,0.44,-0.42,1.38
1351,1342.0,111.0,131.0,69.0,53.0,0.06,-0.3,0.29,0.24,-0.25,0.97
1352,1343.0,116.0,127.0,63.0,51.0,0.03,-0.27,0.33,0.04,-0.16,0.62
1353,1344.0,113.0,139.0,58.0,49.0,0.03,-0.28,0.34,-0.36,-0.03,0.07
1354,1345.0,108.0,131.0,67.0,47.0,0.02,-0.34,0.37,-0.42,-0.02,-0.07
1355,1346.0,105.0,129.0,60.0,48.0,0.03,-0.44,0.38,-0.52,0.08,-0.16
1356,1347.0,105.0,134.0,54.0,46.0,0.05,-0.47,0.38,-0.51,0.23,-0.06
1357,1348.0,104.0,131.0,49.0,45.0,0.07,-0.44,0.36,-0.59,0.34,-0.16
1358,1349.0,102.0,131.0,46.0,47.0,0.1,-0.44,0.34,-0.84,0.47,-0.56
1359,1350.0,103.0,128.0,43.0,46.0,0.11,-0.45,0.33,-1.04,0.52,-0.61
1360,1351.0,99.0,121.0,45.0,47.0,0.14,-0.44,0.3,-1.1,0.4,-0.67
1361,1352.0,101.0,127.0,48.0,46.0,0.13,-0.44,0.25,-1.07,0.53,-0.27
1362,1353.0,102.0,141.0,45.0,48.0,0.12,-0.4,0.22,-1.22,0.68,-0.25
1363,1354.0,107.0,136.0,43.0,48.0,0.11,-0.41,0.15,-1.28,0.59,-0.35
1364,1355.0,103.0,135.0,44.0,51.0,0.13,-0.56,0.07,-1.37,0.32,-0.7
1365,1356.0,102.0,129.0,47.0,55.0,0.15,-0.64,0.02,-1.32,-0.05,-0.5
1366,1357.0,103.0,125.0,46.0,60.0,0.19,-0.71,-0.07,-1.3,0.05,-0.27
1367,1358.0,102.0,131.0,44.0,64.0,0.21,-0.64,-0.13,-0.86,0.24,0.17
1368,1359.0,101.0,131.0,42.0,63.0,0.19,-0.59,-0.13,-0.62,0.2,0.21
1369,1360.0,107.0,148.0,47.0,72.0,0.17,-0.58,-0.18,-0.7,0.21,0.09
1370,1361.0,105.0,149.0,52.0,70.0,0.16,-0.77,-0.25,-0.82,0.2,-0.13
1371,1362.0,103.0,147.0,48.0,68.0,0.15,-0.91,-0.28,-1.1,0.0,-0.17
1372,1363.0,105.0,144.0,45.0,73.0,0.14,-1.2,-0.27,-0.85,0.04,-0.16
1373,1364.0,106.0,150.0,43.0,74.0,0.12,-1.43,-0.26,-0.6,-0.07,-0.39
