,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6291,6237.0,194.0,254.0,291.0,77.0,-0.69,1.46,-2.22,1.31,2.12,0.19
6292,6238.0,183.0,261.0,283.0,75.0,-0.64,1.18,-2.03,0.78,1.59,-0.37
6293,6239.0,173.0,264.0,281.0,68.0,-0.43,0.68,-1.76,0.58,0.94,-0.83
6294,6240.0,167.0,257.0,273.0,63.0,-0.3,0.41,-1.61,0.21,0.73,-0.6
6295,6241.0,160.0,257.0,262.0,60.0,-0.1,-0.09,-1.33,0.36,0.73,-0.47
6296,6242.0,153.0,248.0,250.0,58.0,0.02,-0.4,-1.16,0.94,0.76,-0.49
6297,6243.0,145.0,242.0,239.0,56.0,0.02,-0.41,-1.12,0.93,0.51,-0.62
6298,6244.0,137.0,249.0,237.0,55.0,0.02,-0.33,-1.11,0.81,0.39,-0.61
6299,6245.0,130.0,247.0,224.0,53.0,0.05,-0.31,-1.1,0.12,0.25,-0.59
6300,6246.0,126.0,248.0,214.0,51.0,0.11,-0.37,-1.08,0.21,-0.4,-0.89
6301,6247.0,125.0,267.0,202.0,49.0,0.38,-0.79,-0.83,1.12,1.16,-0.34
6302,6248.0,118.0,254.0,200.0,47.0,0.45,-1.6,-0.41,3.95,3.78,2.97
6303,6249.0,113.0,243.0,179.0,46.0,0.08,-1.29,0.02,4.1,3.59,0.83
6304,6250.0,109.0,232.0,169.0,45.0,-0.17,-1.34,0.16,0.07,-0.95,-1.08
6305,6251.0,106.0,219.0,165.0,44.0,0.27,-1.3,0.15,0.04,-1.26,-0.99
6306,6252.0,104.0,211.0,160.0,42.0,0.27,-1.14,0.14,2.4,0.46,-0.02
6307,6253.0,101.0,225.0,148.0,42.0,0.03,-0.16,0.1,1.51,0.54,-0.33
6308,6254.0,100.0,222.0,139.0,42.0,-0.09,0.41,-0.03,1.06,0.1,-0.55
6309,6255.0,100.0,208.0,138.0,44.0,-0.13,0.65,-0.07,0.71,0.21,-0.44
6310,6256.0,99.0,200.0,128.0,41.0,-0.21,0.87,-0.1,0.07,0.09,-0.11
6311,6257.0,100.0,193.0,122.0,41.0,-0.16,0.76,-0.07,-0.5,-0.17,-0.13
6312,6258.0,102.0,190.0,120.0,40.0,-0.14,0.64,-0.04,-0.47,-0.08,-0.11
6313,6259.0,101.0,189.0,121.0,41.0,-0.13,0.36,0.03,-0.34,0.01,-0.08
6314,6260.0,103.0,191.0,117.0,42.0,-0.11,0.13,0.07,-0.14,-0.04,-0.06
6315,6261.0,104.0,189.0,112.0,41.0,-0.08,0.04,0.08,-0.03,-0.06,-0.09
6316,6262.0,106.0,186.0,111.0,42.0,-0.07,-0.05,0.07,0.04,-0.02,-0.1
6317,6263.0,108.0,182.0,112.0,41.0,-0.08,-0.04,0.06,0.29,0.05,-0.27
6318,6264.0,112.0,178.0,110.0,41.0,-0.08,-0.01,0.06,0.32,0.08,-0.29
6319,6265.0,114.0,181.0,118.0,41.0,-0.09,0.05,0.03,0.37,0.1,-0.33
6320,6266.0,111.0,174.0,105.0,39.0,-0.12,0.13,0.03,0.26,0.04,-0.33
6321,6267.0,113.0,172.0,97.0,40.0,-0.11,0.16,0.03,0.29,0.07,-0.23
6322,6268.0,115.0,172.0,92.0,40.0,-0.12,0.22,0.01,0.2,0.04,-0.16
6323,6269.0,117.0,166.0,86.0,40.0,-0.11,0.22,0.02,0.1,0.07,-0.13
6324,6270.0,119.0,161.0,84.0,40.0,-0.1,0.21,0.02,-0.03,0.02,-0.13
6325,6271.0,118.0,154.0,78.0,41.0,-0.08,0.16,0.02,-0.05,0.04,-0.09
6326,6272.0,120.0,159.0,77.0,40.0,-0.06,0.1,0.03,0.03,-0.01,-0.14
6327,6273.0,119.0,149.0,70.0,40.0,-0.05,0.06,0.04,0.0,0.0,-0.14
6328,6274.0,122.0,146.0,65.0,40.0,-0.0,-0.02,0.03,0.04,0.01,-0.17
