,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4721,4680.0,230.0,242.0,174.0,97.0,-2.55,3.46,2.66,-1.05,1.59,-2.6
4722,4681.0,240.0,260.0,153.0,101.0,-2.41,3.24,2.74,-1.09,1.48,-2.2
4723,4682.0,236.0,252.0,170.0,127.0,-1.88,2.58,2.81,-0.6,1.81,-2.16
4724,4683.0,252.0,256.0,191.0,133.0,-1.77,2.52,2.75,-0.6,1.82,-2.75
4725,4684.0,294.0,279.0,240.0,121.0,-1.74,2.57,2.74,-1.54,1.17,-2.87
4726,4685.0,337.0,296.0,312.0,124.0,-1.48,2.19,2.82,-1.45,1.19,-2.45
4727,4686.0,336.0,309.0,350.0,122.0,-1.19,1.87,2.8,-1.93,1.4,-1.4
4728,4687.0,313.0,331.0,379.0,126.0,-1.12,1.8,2.75,-2.0,1.15,-1.57
4729,4688.0,309.0,348.0,415.0,120.0,-0.99,1.6,2.55,-2.45,0.57,-1.81
4730,4689.0,300.0,358.0,425.0,141.0,-0.8,1.34,2.4,-2.87,-0.24,-1.37
4731,4690.0,325.0,380.0,398.0,134.0,-0.72,1.27,2.34,-3.85,-0.59,-1.16
4732,4691.0,304.0,369.0,359.0,120.0,-0.57,1.18,2.1,-4.11,-0.56,-1.08
4733,4692.0,300.0,387.0,329.0,116.0,-0.4,0.98,1.77,-4.84,-0.89,-0.48
4734,4693.0,304.0,383.0,315.0,116.0,-0.33,0.85,1.6,-5.81,-1.0,0.31
4735,4694.0,277.0,343.0,271.0,104.0,-0.25,0.57,1.13,-6.18,-1.16,0.53
4736,4695.0,299.0,386.0,243.0,105.0,-0.18,0.25,0.56,-6.95,-1.4,0.97
4737,4696.0,290.0,386.0,273.0,109.0,-0.14,0.03,0.28,-7.04,-1.54,1.08
4738,4697.0,291.0,373.0,234.0,108.0,0.03,-0.49,-0.28,-6.95,-1.55,1.17
4739,4698.0,280.0,367.0,251.0,104.0,0.09,-0.81,-0.87,-6.05,-1.23,0.98
4740,4699.0,290.0,351.0,242.0,95.0,0.08,-0.88,-1.14,-5.36,-0.88,0.77
4741,4700.0,297.0,346.0,218.0,107.0,0.06,-1.0,-1.64,-5.29,-0.72,0.7
4742,4701.0,310.0,352.0,231.0,119.0,0.08,-1.18,-2.09,-4.97,-0.6,0.36
4743,4702.0,309.0,350.0,266.0,123.0,0.16,-1.37,-2.27,-4.06,-0.17,0.02
4744,4703.0,297.0,351.0,273.0,128.0,0.3,-1.75,-2.57,-3.64,0.14,0.03
4745,4704.0,330.0,361.0,247.0,124.0,0.21,-1.72,-2.84,-2.76,0.48,-0.59
4746,4705.0,319.0,346.0,230.0,114.0,0.2,-1.69,-2.96,-2.86,0.29,-1.3
4747,4706.0,294.0,339.0,205.0,117.0,0.5,-2.13,-3.09,-3.0,0.17,-1.63
4748,4707.0,303.0,342.0,219.0,111.0,1.07,-3.04,-3.09,-1.74,1.27,-1.87
4749,4708.0,322.0,376.0,247.0,107.0,1.1,-3.19,-3.13,-0.03,2.68,-0.9
4750,4709.0,316.0,351.0,211.0,100.0,0.35,-2.12,-3.36,0.15,2.15,-1.53
4751,4710.0,306.0,333.0,189.0,94.0,0.18,-1.47,-3.36,-0.14,1.78,-2.74
4752,4711.0,326.0,345.0,179.0,90.0,0.45,-1.7,-3.27,0.18,1.75,-3.43
4753,4712.0,310.0,326.0,153.0,84.0,1.34,-2.78,-2.94,0.28,1.91,-3.37
4754,4713.0,302.0,302.0,143.0,77.0,2.15,-3.92,-2.54,1.09,2.73,-2.86
4755,4714.0,275.0,305.0,130.0,77.0,2.08,-3.9,-2.42,3.23,4.89,-1.91
4756,4715.0,275.0,277.0,121.0,78.0,1.2,-2.58,-2.3,3.52,4.35,-2.16
4757,4716.0,260.0,256.0,105.0,78.0,0.63,-1.37,-2.12,3.3,3.21,-3.29
4758,4717.0,245.0,252.0,88.0,73.0,0.68,-1.19,-1.96,2.43,2.07,-3.41
4759,4718.0,244.0,240.0,78.0,71.0,1.32,-1.65,-1.42,2.34,2.03,-3.07
4760,4719.0,236.0,233.0,88.0,72.0,2.08,-2.41,-0.89,2.52,2.58,-2.38
4761,4720.0,220.0,220.0,78.0,70.0,2.23,-2.44,-0.7,2.49,2.19,-1.24
4762,4721.0,214.0,209.0,70.0,71.0,1.87,-1.88,-0.45,2.56,2.06,-1.33
4763,4722.0,207.0,200.0,65.0,70.0,1.28,-1.11,-0.33,1.96,0.96,-1.2
4764,4723.0,208.0,199.0,62.0,67.0,1.15,-0.85,-0.27,0.86,0.39,-0.72
4765,4724.0,202.0,196.0,60.0,67.0,1.22,-0.83,-0.14,0.58,0.28,-0.56
4766,4725.0,209.0,198.0,57.0,63.0,1.36,-1.01,-0.04,0.46,-0.14,-0.7
4767,4726.0,207.0,187.0,53.0,61.0,1.34,-0.98,-0.05,0.42,-0.14,-0.76
4768,4727.0,199.0,181.0,50.0,61.0,1.25,-0.69,-0.12,0.21,-0.29,-0.71
4769,4728.0,196.0,196.0,47.0,58.0,1.13,-0.3,-0.18,-0.37,-0.16,-0.27
4770,4729.0,191.0,211.0,47.0,57.0,1.15,-0.21,-0.21,-0.66,0.02,-0.35
4771,4730.0,189.0,201.0,54.0,56.0,1.18,-0.29,-0.26,-1.15,-0.33,-0.27
4772,4731.0,185.0,189.0,72.0,54.0,1.26,-0.33,-0.35,-1.28,-0.42,-0.29
4773,4732.0,182.0,189.0,98.0,52.0,1.27,-0.24,-0.43,-1.37,-0.39,-0.37
4774,4733.0,179.0,185.0,113.0,52.0,1.23,-0.07,-0.6,-1.41,-0.41,0.03
4775,4734.0,176.0,185.0,118.0,55.0,1.22,-0.04,-0.76,-1.7,-0.53,-0.37
4776,4735.0,173.0,223.0,116.0,54.0,1.23,-0.05,-0.85,-1.78,-0.59,-0.47
4777,4736.0,171.0,215.0,111.0,53.0,1.31,-0.06,-0.98,-1.93,-0.46,-0.2
4778,4737.0,167.0,197.0,108.0,52.0,1.2,0.09,-1.15,-1.24,0.18,0.82
4779,4738.0,162.0,191.0,97.0,51.0,1.12,0.2,-1.23,-0.98,0.58,0.63
4780,4739.0,161.0,181.0,89.0,51.0,0.99,0.05,-1.26,-1.49,-0.21,-0.07
4781,4740.0,154.0,188.0,81.0,51.0,1.21,0.01,-1.34,-1.65,0.22,-0.46
4782,4741.0,149.0,215.0,75.0,51.0,1.16,-0.29,-1.42,-1.2,-0.09,0.43
4783,4742.0,149.0,199.0,69.0,55.0,1.08,-0.19,-1.49,-0.33,0.96,0.38
4784,4743.0,145.0,193.0,66.0,56.0,0.84,-0.02,-1.53,-0.06,1.46,0.53
4785,4744.0,137.0,181.0,62.0,55.0,0.72,0.01,-1.49,-0.26,0.59,-0.1
4786,4745.0,131.0,183.0,61.0,53.0,0.59,-0.01,-1.42,-0.46,0.39,-0.48
4787,4746.0,131.0,188.0,59.0,52.0,0.66,-0.13,-1.32,0.02,0.77,0.21
4788,4747.0,132.0,179.0,59.0,52.0,0.66,-0.19,-1.32,0.43,0.87,0.68
4789,4748.0,123.0,173.0,57.0,51.0,0.45,-0.03,-1.32,0.73,1.44,1.37
4790,4749.0,116.0,168.0,57.0,51.0,0.13,0.18,-1.28,0.49,0.77,0.61
4791,4750.0,117.0,166.0,59.0,55.0,0.03,0.22,-1.25,0.0,0.42,0.0
4792,4751.0,115.0,160.0,58.0,54.0,0.14,0.0,-1.17,-0.1,-0.05,-0.14
4793,4752.0,114.0,155.0,57.0,52.0,0.27,-0.18,-1.09,0.39,0.4,0.35
4794,4753.0,114.0,155.0,57.0,52.0,0.24,-0.17,-1.07,0.71,0.86,0.67
4795,4754.0,114.0,164.0,55.0,51.0,0.07,-0.0,-1.03,0.47,0.43,0.09
4796,4755.0,118.0,167.0,55.0,51.0,0.03,0.02,-1.0,-0.15,-0.07,-0.61
4797,4756.0,118.0,155.0,56.0,56.0,0.16,-0.14,-0.94,-0.17,-0.28,-0.62
4798,4757.0,122.0,151.0,53.0,53.0,0.41,-0.34,-0.9,0.17,0.22,0.05
4799,4758.0,129.0,157.0,50.0,50.0,0.41,-0.33,-0.88,0.25,0.54,0.4
4800,4759.0,128.0,164.0,47.0,49.0,0.35,-0.29,-0.86,0.09,0.55,0.16
4801,4760.0,132.0,158.0,49.0,48.0,0.37,-0.38,-0.79,-0.58,-0.09,-0.81
4802,4761.0,138.0,186.0,47.0,47.0,0.48,-0.55,-0.69,1.9,1.9,-0.05
4803,4762.0,141.0,174.0,44.0,45.0,0.41,-0.57,-0.34,7.12,5.48,0.15
4804,4763.0,136.0,177.0,53.0,44.0,-0.22,0.01,0.25,1.33,1.84,0.81
4805,4764.0,153.0,163.0,50.0,43.0,0.42,-0.99,0.26,1.15,0.27,0.9
4806,4765.0,159.0,149.0,48.0,43.0,0.51,-0.94,0.24,0.75,-0.01,0.41
