,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2241,2223.0,111.0,82.0,177.0,92.0,-0.01,-0.28,-0.63,2.21,-1.69,0.6
2242,2224.0,115.0,82.0,148.0,96.0,-0.12,-0.13,-0.59,2.28,-1.88,0.6
2243,2225.0,118.0,80.0,121.0,88.0,-0.28,0.19,-0.52,1.8,-2.15,0.78
2244,2226.0,122.0,82.0,105.0,81.0,-0.27,0.22,-0.43,1.57,-2.08,0.86
2245,2227.0,125.0,80.0,90.0,73.0,-0.24,0.15,-0.36,1.75,-2.1,0.93
2246,2228.0,128.0,80.0,76.0,65.0,-0.17,-0.03,-0.26,1.69,-2.25,0.9
2247,2229.0,126.0,84.0,68.0,66.0,-0.09,-0.19,-0.14,1.71,-1.66,0.99
2248,2230.0,125.0,94.0,60.0,64.0,-0.09,-0.24,-0.09,1.87,-1.38,1.0
2249,2231.0,126.0,91.0,55.0,59.0,-0.11,-0.24,0.0,2.06,-1.12,0.92
2250,2232.0,128.0,87.0,51.0,56.0,-0.15,-0.15,0.11,2.37,-0.83,0.89
2251,2233.0,127.0,84.0,47.0,52.0,-0.16,-0.09,0.16,2.35,-0.67,0.81
2252,2234.0,126.0,81.0,44.0,50.0,-0.18,-0.04,0.3,2.06,-0.75,0.51
2253,2235.0,124.0,81.0,42.0,48.0,-0.17,-0.03,0.36,1.74,-1.2,0.15
2254,2236.0,123.0,80.0,42.0,47.0,-0.09,-0.12,0.45,1.51,-1.21,-0.09
2255,2237.0,117.0,80.0,40.0,45.0,0.08,-0.31,0.48,0.52,-1.28,0.06
2256,2238.0,115.0,80.0,39.0,44.0,0.17,-0.38,0.46,-0.24,-1.33,0.34
2257,2239.0,109.0,80.0,39.0,43.0,0.33,-0.49,0.39,-0.79,-1.43,0.06
2258,2240.0,103.0,79.0,40.0,43.0,0.51,-0.61,0.24,-1.01,-1.16,-0.31
2259,2241.0,99.0,82.0,46.0,43.0,0.6,-0.67,0.15,-1.32,-0.85,-0.63
2260,2242.0,97.0,85.0,56.0,42.0,0.72,-0.66,-0.08,-1.46,-0.87,-0.45
2261,2243.0,94.0,84.0,70.0,42.0,0.78,-0.5,-0.35,-1.69,-0.65,-0.31
2262,2244.0,94.0,82.0,71.0,41.0,0.75,-0.38,-0.51,-1.85,0.13,-0.16
2263,2245.0,96.0,82.0,67.0,42.0,0.65,-0.09,-0.81,-2.15,0.05,-0.26
2264,2246.0,98.0,85.0,61.0,41.0,0.59,0.09,-1.09,-2.7,-0.1,0.03
2265,2247.0,99.0,86.0,55.0,42.0,0.56,0.17,-1.23,-2.71,0.05,-0.16
2266,2248.0,103.0,94.0,50.0,46.0,0.48,0.28,-1.41,-2.65,0.2,-0.35
2267,2249.0,106.0,93.0,46.0,45.0,0.42,0.35,-1.53,-2.34,0.76,-0.43
2268,2250.0,120.0,92.0,43.0,44.0,0.4,0.36,-1.6,-2.18,1.34,-0.47
2269,2251.0,127.0,93.0,42.0,52.0,0.42,0.31,-1.76,-2.19,1.45,-0.33
2270,2252.0,137.0,95.0,39.0,50.0,0.47,0.2,-1.91,-2.72,1.38,-0.3
2271,2253.0,137.0,118.0,39.0,48.0,0.47,0.09,-1.94,-3.42,0.95,-0.83
2272,2254.0,141.0,146.0,38.0,47.0,0.57,-0.07,-1.93,-2.98,1.35,-0.89
2273,2255.0,149.0,140.0,38.0,46.0,0.7,-0.23,-1.89,-1.86,2.55,-0.87
2274,2256.0,155.0,146.0,37.0,45.0,0.72,-0.27,-1.97,-1.54,2.3,-0.4
2275,2257.0,159.0,155.0,37.0,44.0,0.65,-0.12,-2.09,-1.64,2.18,-0.6
2276,2258.0,158.0,168.0,37.0,49.0,0.65,-0.02,-2.2,-1.93,1.55,-1.02
2277,2259.0,158.0,186.0,37.0,47.0,0.77,-0.06,-2.19,-1.54,1.45,-0.31
2278,2260.0,159.0,184.0,38.0,49.0,0.84,-0.07,-2.27,-0.67,1.46,0.39
2279,2261.0,155.0,183.0,39.0,51.0,0.56,0.4,-2.29,0.12,1.75,0.32
2280,2262.0,152.0,178.0,39.0,50.0,0.41,0.63,-2.29,-0.88,0.53,-0.79
2281,2263.0,149.0,188.0,39.0,67.0,0.27,0.77,-2.24,-1.04,0.27,-0.74
2282,2264.0,142.0,200.0,42.0,66.0,0.31,0.61,-2.12,0.62,1.03,0.78
2283,2265.0,135.0,193.0,44.0,61.0,0.36,0.47,-2.03,0.58,0.81,0.68
2284,2266.0,130.0,199.0,43.0,70.0,0.37,0.13,-1.8,0.7,0.6,0.73
2285,2267.0,127.0,198.0,47.0,71.0,0.45,-0.07,-1.61,0.82,0.56,0.19
2286,2268.0,121.0,186.0,46.0,69.0,0.5,-0.25,-1.51,1.2,0.53,0.28
2287,2269.0,114.0,177.0,44.0,66.0,0.47,-0.43,-1.34,1.61,0.94,0.52
2288,2270.0,111.0,182.0,42.0,61.0,0.31,-0.37,-1.16,1.12,0.4,0.22
2289,2271.0,107.0,172.0,40.0,59.0,0.25,-0.38,-1.06,0.56,-0.09,-0.52
2290,2272.0,103.0,165.0,39.0,57.0,0.29,-0.51,-0.87,0.53,-0.05,-0.4
2291,2273.0,101.0,156.0,39.0,68.0,0.33,-0.63,-0.8,1.14,0.09,0.65
2292,2274.0,100.0,152.0,39.0,71.0,0.27,-0.52,-0.82,0.54,-0.53,0.26
2293,2275.0,100.0,155.0,38.0,66.0,0.09,-0.26,-0.83,0.5,-0.38,0.17
2294,2276.0,101.0,147.0,36.0,67.0,0.05,-0.17,-0.86,-0.65,-0.62,-0.4
2295,2277.0,100.0,162.0,37.0,63.0,0.07,-0.2,-0.87,1.41,0.76,0.2
2296,2278.0,100.0,156.0,36.0,61.0,-0.17,0.08,-0.78,7.03,4.22,0.72
2297,2279.0,117.0,164.0,35.0,57.0,-1.16,1.43,-0.25,0.6,0.72,-0.23
2298,2280.0,121.0,157.0,35.0,53.0,-0.83,0.96,-0.04,1.78,0.81,0.0
2299,2281.0,125.0,154.0,35.0,51.0,0.36,-0.77,0.14,1.52,0.63,0.19
2300,2282.0,120.0,146.0,35.0,50.0,0.1,-0.37,0.0,0.04,-0.25,0.29
2301,2283.0,114.0,145.0,35.0,49.0,-0.03,-0.09,-0.08,0.37,-0.19,-0.03
2302,2284.0,112.0,149.0,34.0,47.0,-0.21,0.34,-0.18,0.31,-0.08,-0.04
2303,2285.0,116.0,156.0,33.0,46.0,-0.21,0.42,-0.18,0.13,0.13,0.37
2304,2286.0,122.0,156.0,33.0,45.0,-0.19,0.38,-0.14,-0.37,-0.3,0.32
2305,2287.0,121.0,155.0,33.0,45.0,-0.12,0.21,-0.07,-0.46,-0.26,0.26
2306,2288.0,117.0,155.0,33.0,44.0,-0.07,0.04,-0.03,-0.45,-0.36,0.05
2307,2289.0,123.0,152.0,33.0,43.0,-0.07,-0.02,-0.01,-0.14,-0.23,0.15
2308,2290.0,135.0,149.0,33.0,43.0,-0.06,-0.14,0.03,0.06,-0.24,0.02
2309,2291.0,133.0,149.0,33.0,42.0,-0.04,-0.15,0.04,0.4,-0.08,0.03
2310,2292.0,139.0,148.0,33.0,42.0,-0.04,-0.11,0.04,0.29,-0.2,0.01
2311,2293.0,133.0,143.0,33.0,42.0,-0.06,-0.07,0.03,0.12,-0.15,0.0
2312,2294.0,126.0,135.0,34.0,41.0,-0.06,-0.03,0.03,0.11,-0.11,0.0
2313,2295.0,130.0,135.0,33.0,41.0,-0.06,-0.01,0.02,0.0,-0.17,-0.01
2314,2296.0,134.0,134.0,33.0,41.0,-0.08,0.01,0.02,-0.06,-0.19,0.0
2315,2297.0,134.0,135.0,33.0,40.0,-0.06,0.01,0.03,0.06,-0.12,0.12
