,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6313,6256.0,169.0,161.0,81.0,97.0,-2.12,2.06,1.41,0.81,1.73,-2.54
6314,6257.0,173.0,185.0,101.0,92.0,-2.22,2.35,1.43,0.49,1.75,-3.28
6315,6258.0,186.0,185.0,103.0,101.0,-2.43,2.95,1.56,0.79,1.85,-3.28
6316,6259.0,193.0,180.0,119.0,99.0,-2.53,3.32,1.81,1.37,2.33,-2.97
6317,6260.0,193.0,221.0,136.0,111.0,-2.58,3.51,1.91,1.16,2.88,-2.8
6318,6261.0,192.0,228.0,124.0,111.0,-2.62,3.61,2.15,0.38,2.29,-2.4
6319,6262.0,224.0,214.0,138.0,101.0,-2.62,3.62,2.37,0.5,2.05,-2.19
6320,6263.0,221.0,215.0,158.0,110.0,-2.61,3.55,2.49,0.12,1.61,-2.3
6321,6264.0,240.0,238.0,179.0,99.0,-2.47,3.23,2.73,0.25,1.87,-2.15
6322,6265.0,241.0,240.0,165.0,102.0,-2.27,2.93,2.94,0.34,2.33,-1.9
6323,6266.0,248.0,261.0,148.0,107.0,-2.2,2.88,3.01,-0.02,2.09,-2.15
6324,6267.0,240.0,259.0,139.0,104.0,-2.29,2.97,3.09,-0.33,2.15,-2.23
6325,6268.0,260.0,275.0,123.0,102.0,-2.08,2.63,3.17,-1.4,1.13,-2.78
6326,6269.0,276.0,277.0,110.0,102.0,-1.86,2.3,3.2,-1.36,1.28,-2.39
6327,6270.0,271.0,302.0,119.0,92.0,-1.45,1.76,3.19,-1.59,1.21,-2.2
6328,6271.0,274.0,305.0,141.0,88.0,-1.28,1.61,3.09,-1.85,1.18,-1.88
6329,6272.0,262.0,310.0,181.0,89.0,-1.23,1.59,3.0,-2.56,0.97,-1.88
6330,6273.0,274.0,347.0,224.0,87.0,-1.07,1.38,2.8,-2.85,0.72,-1.6
6331,6274.0,267.0,330.0,238.0,88.0,-0.77,0.97,2.64,-3.24,0.3,-1.35
6332,6275.0,272.0,329.0,205.0,115.0,-0.63,0.78,2.53,-3.98,0.24,-0.74
6333,6276.0,280.0,325.0,179.0,104.0,-0.48,0.59,2.2,-4.16,0.0,-0.74
6334,6277.0,282.0,337.0,160.0,94.0,-0.42,0.48,1.8,-5.02,-0.09,-0.09
6335,6278.0,290.0,335.0,148.0,89.0,-0.42,0.4,1.57,-5.75,-0.65,0.09
6336,6279.0,275.0,339.0,145.0,82.0,-0.33,0.13,1.06,-5.99,-0.74,0.3
6337,6280.0,273.0,347.0,129.0,87.0,-0.22,-0.15,0.5,-6.74,-1.22,0.46
6338,6281.0,251.0,318.0,108.0,84.0,-0.15,-0.31,0.2,-7.01,-1.61,0.3
6339,6282.0,264.0,312.0,113.0,77.0,-0.02,-0.67,-0.45,-6.59,-1.62,0.15
6340,6283.0,249.0,321.0,122.0,74.0,0.04,-0.9,-1.1,-6.02,-1.31,0.08
6341,6284.0,236.0,306.0,119.0,69.0,0.08,-1.01,-1.41,-4.95,-0.94,0.0
6342,6285.0,226.0,307.0,103.0,75.0,0.22,-1.21,-1.92,-4.58,-0.65,-0.14
6343,6286.0,235.0,299.0,97.0,78.0,0.34,-1.38,-2.31,-4.02,-0.21,-0.32
6344,6287.0,222.0,279.0,147.0,77.0,0.39,-1.44,-2.47,-3.37,0.19,-0.67
6345,6288.0,206.0,269.0,323.0,72.0,0.46,-1.57,-2.74,-3.33,0.19,-0.84
6346,6289.0,214.0,256.0,443.0,70.0,0.64,-1.88,-2.9,-2.12,0.82,-0.58
6347,6290.0,203.0,225.0,570.0,72.0,0.66,-1.9,-2.98,-1.67,1.25,-0.55
6348,6291.0,210.0,249.0,633.0,68.0,0.53,-1.64,-3.12,-1.22,1.08,-0.87
6349,6292.0,197.0,230.0,596.0,68.0,0.62,-1.64,-3.14,-1.39,0.85,-1.42
6350,6293.0,202.0,233.0,563.0,66.0,0.78,-1.83,-3.11,-1.07,1.12,-1.97
6351,6294.0,212.0,222.0,485.0,70.0,1.33,-2.59,-3.01,-1.09,0.84,-2.16
6352,6295.0,220.0,232.0,419.0,71.0,2.04,-3.7,-2.82,-0.68,1.17,-2.02
6353,6296.0,219.0,242.0,349.0,67.0,2.19,-4.01,-2.73,0.4,2.27,-1.55
6354,6297.0,221.0,234.0,350.0,82.0,1.89,-3.7,-2.7,0.65,2.23,-1.79
6355,6298.0,212.0,233.0,301.0,78.0,1.67,-3.36,-2.65,0.88,1.96,-2.21
6356,6299.0,216.0,239.0,258.0,72.0,1.81,-3.49,-2.59,0.76,1.66,-2.42
6357,6300.0,210.0,233.0,214.0,66.0,2.21,-4.15,-2.29,0.81,1.75,-2.27
6358,6301.0,210.0,235.0,200.0,67.0,2.31,-4.55,-2.06,1.32,2.45,-1.91
6359,6302.0,212.0,228.0,172.0,66.0,2.18,-4.5,-2.0,2.07,2.44,-2.22
6360,6303.0,229.0,246.0,141.0,61.0,1.65,-3.86,-1.95,1.96,2.87,-2.17
6361,6304.0,215.0,227.0,134.0,62.0,0.96,-2.72,-1.77,2.05,2.93,-2.06
6362,6305.0,220.0,208.0,110.0,62.0,0.63,-2.23,-1.7,1.62,2.59,-2.92
6363,6306.0,227.0,218.0,96.0,61.0,0.3,-1.7,-1.52,1.63,2.28,-2.57
6364,6307.0,226.0,215.0,99.0,62.0,0.44,-1.63,-1.23,1.63,2.28,-2.69
6365,6308.0,213.0,221.0,86.0,57.0,0.58,-1.69,-1.1,1.28,1.66,-2.37
6366,6309.0,217.0,208.0,79.0,61.0,0.74,-1.67,-0.84,1.38,1.46,-2.2
6367,6310.0,198.0,196.0,80.0,58.0,0.65,-1.31,-0.6,1.53,1.63,-2.37
6368,6311.0,187.0,182.0,79.0,59.0,0.56,-1.04,-0.49,1.53,1.38,-2.22
6369,6312.0,187.0,185.0,77.0,57.0,0.47,-0.59,-0.3,1.17,1.11,-2.0
6370,6313.0,189.0,187.0,71.0,55.0,0.51,-0.39,-0.13,0.96,0.87,-1.75
6371,6314.0,182.0,180.0,73.0,53.0,0.54,-0.31,-0.06,0.35,0.38,-1.23
6372,6315.0,176.0,181.0,70.0,50.0,0.57,-0.19,0.02,0.26,0.35,-1.1
6373,6316.0,168.0,177.0,72.0,49.0,0.59,-0.05,0.04,-0.09,0.25,-0.74
6374,6317.0,172.0,186.0,66.0,48.0,0.59,0.02,0.04,-0.29,-0.01,-0.73
6375,6318.0,169.0,185.0,63.0,47.0,0.64,0.0,0.04,-0.41,-0.02,-0.81
6376,6319.0,167.0,180.0,58.0,46.0,0.83,-0.13,0.04,-0.89,-0.04,-0.99
6377,6320.0,164.0,192.0,53.0,52.0,0.91,-0.15,0.03,-0.75,0.11,-0.11
6378,6321.0,162.0,191.0,53.0,52.0,0.89,-0.02,-0.06,-0.64,0.33,-0.17
6379,6322.0,157.0,185.0,96.0,52.0,0.82,0.2,-0.12,-0.9,-0.22,-0.68
6380,6323.0,154.0,186.0,160.0,51.0,0.89,0.19,-0.13,-1.14,-0.48,-1.5
6381,6324.0,151.0,197.0,195.0,49.0,1.09,0.02,-0.17,-1.17,-0.64,-1.25
6382,6325.0,148.0,182.0,204.0,48.0,1.33,-0.14,-0.24,-0.62,0.31,0.06
6383,6326.0,147.0,188.0,197.0,53.0,1.28,-0.1,-0.31,-0.27,0.73,1.49
6384,6327.0,142.0,182.0,195.0,53.0,0.96,0.12,-0.4,-0.57,0.24,1.09
6385,6328.0,138.0,179.0,182.0,51.0,0.89,0.12,-0.43,-1.13,-0.6,-1.53
6386,6329.0,137.0,201.0,166.0,49.0,1.03,0.0,-0.44,-1.17,-0.82,-1.91
6387,6330.0,135.0,221.0,164.0,52.0,1.25,-0.09,-0.52,-0.2,-0.19,-1.06
6388,6331.0,138.0,223.0,154.0,76.0,0.92,0.39,-0.79,-0.43,0.87,0.45
6389,6332.0,146.0,221.0,129.0,84.0,0.57,0.52,-0.92,-0.16,-0.03,1.62
6390,6333.0,139.0,221.0,115.0,80.0,0.02,1.32,-1.22,-0.89,-0.52,0.34
6391,6334.0,135.0,212.0,105.0,76.0,-0.34,1.65,-1.43,-0.82,-1.15,-0.61
6392,6335.0,129.0,218.0,97.0,69.0,-0.33,1.71,-1.51,-0.96,-0.84,-0.38
6393,6336.0,124.0,213.0,93.0,67.0,-0.12,1.5,-1.65,-1.35,-0.9,0.57
6394,6337.0,119.0,193.0,90.0,63.0,0.18,1.04,-1.72,-1.2,0.18,0.6
6395,6338.0,116.0,189.0,91.0,65.0,0.26,0.85,-1.75,-0.77,0.47,0.82
6396,6339.0,112.0,179.0,87.0,63.0,0.27,0.49,-1.78,-0.73,0.46,1.08
6397,6340.0,111.0,166.0,92.0,61.0,0.26,0.41,-1.78,-0.34,0.57,0.33
6398,6341.0,109.0,187.0,89.0,58.0,0.23,0.24,-1.75,-0.34,0.45,-0.13
6399,6342.0,107.0,191.0,90.0,55.0,0.29,0.06,-1.58,-0.36,0.35,-0.9
6400,6343.0,105.0,185.0,86.0,54.0,0.42,-0.16,-1.48,-0.16,0.73,-0.27
6401,6344.0,109.0,192.0,86.0,59.0,0.42,-0.23,-1.43,0.04,0.95,0.12
6402,6345.0,114.0,196.0,106.0,57.0,0.33,-0.23,-1.31,0.32,0.98,0.23
6403,6346.0,113.0,177.0,103.0,56.0,0.34,-0.33,-1.15,-0.21,0.43,-0.45
6404,6347.0,114.0,170.0,100.0,54.0,0.43,-0.51,-1.05,-0.08,0.45,-0.54
6405,6348.0,116.0,206.0,91.0,53.0,0.71,-0.87,-0.86,0.23,0.7,-0.36
6406,6349.0,118.0,236.0,88.0,52.0,0.77,-0.99,-0.79,0.47,0.95,-0.45
6407,6350.0,118.0,273.0,89.0,51.0,0.68,-0.83,-0.68,0.54,0.69,-0.57
6408,6351.0,117.0,244.0,87.0,50.0,0.51,-0.63,-0.61,0.0,0.35,-0.39
6409,6352.0,115.0,215.0,85.0,49.0,0.44,-0.52,-0.63,-0.12,0.0,0.17
6410,6353.0,125.0,216.0,84.0,48.0,0.29,-0.35,-0.69,0.24,0.17,-0.08
6411,6354.0,153.0,214.0,100.0,47.0,-0.14,0.32,-0.37,7.39,5.18,1.17
6412,6355.0,170.0,216.0,90.0,47.0,-0.47,0.16,0.33,0.05,1.22,0.84
6413,6356.0,178.0,188.0,81.0,47.0,-0.01,-0.58,0.31,0.47,0.44,1.43
6414,6357.0,166.0,168.0,74.0,46.0,0.42,-1.11,0.09,0.85,0.24,1.42
6415,6358.0,151.0,169.0,68.0,45.0,0.13,-0.35,-0.03,0.92,0.48,-0.04
6416,6359.0,148.0,167.0,65.0,45.0,0.07,-0.12,-0.07,0.56,0.4,-0.27
6417,6360.0,160.0,168.0,61.0,45.0,0.06,-0.09,-0.08,0.02,0.2,-0.23
6418,6361.0,155.0,167.0,63.0,45.0,0.08,-0.11,-0.08,-0.38,-0.1,-0.33
6419,6362.0,148.0,170.0,60.0,45.0,0.03,-0.02,-0.07,-0.47,-0.28,-0.47
6420,6363.0,155.0,158.0,58.0,44.0,0.01,0.05,-0.03,-0.48,-0.22,-0.64
6421,6364.0,163.0,156.0,55.0,45.0,0.01,0.09,0.03,-0.19,0.01,-0.53
