,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1973,1957.0,117.0,393.0,145.0,58.0,2.27,-0.06,1.24,0.3,2.35,-1.08
1974,1958.0,114.0,406.0,138.0,55.0,2.55,0.12,1.24,-0.01,2.45,-0.79
1975,1959.0,116.0,429.0,128.0,64.0,2.68,0.13,1.22,-0.13,2.35,-0.71
1976,1960.0,118.0,439.0,152.0,64.0,2.85,0.12,1.16,0.18,2.23,-1.52
1977,1961.0,118.0,454.0,165.0,64.0,2.87,0.46,1.17,-0.12,2.55,-2.88
1978,1962.0,113.0,462.0,149.0,64.0,2.93,0.65,1.18,-0.72,2.18,-1.39
1979,1963.0,114.0,466.0,164.0,60.0,2.99,0.77,1.17,-1.06,2.07,-0.06
1980,1964.0,113.0,482.0,199.0,62.0,3.1,0.63,1.2,-0.93,2.16,0.76
1981,1965.0,120.0,492.0,188.0,67.0,3.1,0.61,1.17,-0.95,2.32,0.49
1982,1966.0,116.0,495.0,575.0,69.0,3.09,0.71,1.08,-0.71,1.78,0.14
1983,1967.0,115.0,497.0,765.0,75.0,2.96,0.97,0.99,-0.35,1.91,-0.18
1984,1968.0,110.0,493.0,699.0,72.0,2.84,1.09,0.94,-0.62,1.79,-0.08
1985,1969.0,108.0,501.0,692.0,89.0,2.61,1.2,0.87,-1.2,1.49,0.48
1986,1970.0,106.0,497.0,727.0,80.0,2.42,1.19,0.8,-0.92,1.29,0.84
1987,1971.0,106.0,508.0,792.0,94.0,2.31,1.16,0.78,-1.0,1.22,1.03
1988,1972.0,117.0,510.0,873.0,90.0,2.16,1.11,0.75,-0.85,0.93,1.51
1989,1973.0,116.0,512.0,950.0,87.0,1.95,1.06,0.63,-0.86,0.67,2.11
1990,1974.0,116.0,516.0,967.0,95.0,1.83,1.07,0.56,-0.91,0.68,2.21
1991,1975.0,128.0,512.0,967.0,98.0,1.57,1.07,0.41,-1.01,0.55,2.41
1992,1976.0,132.0,508.0,968.0,92.0,1.32,0.97,0.25,-0.99,0.57,2.71
1993,1977.0,138.0,518.0,967.0,91.0,1.19,0.91,0.17,-0.89,0.62,2.68
1994,1978.0,138.0,511.0,967.0,91.0,0.88,0.9,0.01,-0.67,0.75,3.01
1995,1979.0,138.0,518.0,968.0,97.0,0.56,0.91,-0.14,-0.5,0.74,2.88
1996,1980.0,153.0,514.0,967.0,103.0,0.42,0.89,-0.23,-0.57,0.73,2.91
1997,1981.0,153.0,503.0,968.0,105.0,0.15,0.85,-0.37,-0.53,0.8,2.8
1998,1982.0,151.0,493.0,968.0,93.0,-0.15,0.82,-0.51,0.2,1.47,2.41
1999,1983.0,142.0,486.0,963.0,87.0,-0.34,0.91,-0.57,0.39,1.61,2.06
2000,1984.0,142.0,469.0,930.0,82.0,-0.84,1.3,-0.72,0.16,1.39,1.72
2001,1985.0,141.0,452.0,884.0,80.0,-1.18,1.56,-0.89,-1.05,0.46,1.61
2002,1986.0,136.0,428.0,836.0,74.0,-1.26,1.55,-0.96,-1.21,0.4,1.55
2003,1987.0,132.0,404.0,790.0,69.0,-1.32,1.43,-1.05,-0.51,0.93,1.36
2004,1988.0,128.0,380.0,739.0,66.0,-1.48,1.45,-1.2,-0.41,0.99,1.52
2005,1989.0,123.0,360.0,688.0,63.0,-1.57,1.52,-1.31,-0.36,1.02,1.39
2006,1990.0,128.0,324.0,602.0,60.0,-1.81,1.77,-1.53,-0.46,1.18,0.9
2007,1991.0,129.0,292.0,531.0,57.0,-2.11,2.04,-1.77,-1.06,0.59,1.0
2008,1992.0,147.0,265.0,478.0,57.0,-2.15,2.14,-1.93,-1.28,0.5,1.1
2009,1993.0,158.0,229.0,401.0,54.0,-2.22,2.19,-2.18,-1.36,0.21,1.11
2010,1994.0,169.0,202.0,335.0,52.0,-2.19,2.16,-2.41,-1.15,0.66,0.85
2011,1995.0,187.0,180.0,275.0,51.0,-2.16,2.16,-2.51,-0.95,0.94,0.72
2012,1996.0,198.0,190.0,218.0,50.0,-2.15,2.21,-2.74,-0.42,0.99,0.06
2013,1997.0,209.0,176.0,186.0,51.0,-2.06,2.3,-2.94,-0.47,0.55,-0.81
2014,1998.0,220.0,164.0,164.0,55.0,-1.99,2.35,-2.99,-0.63,0.4,-0.69
2015,1999.0,229.0,174.0,162.0,53.0,-1.84,2.3,-3.08,-1.24,-0.09,0.35
2016,2000.0,235.0,174.0,144.0,51.0,-1.66,2.22,-3.03,-1.01,0.1,0.56
2017,2001.0,240.0,165.0,143.0,50.0,-1.55,2.16,-2.98,-0.95,0.75,-0.17
2018,2002.0,236.0,198.0,156.0,51.0,-1.22,1.69,-2.84,-0.45,0.86,-0.59
2019,2003.0,240.0,193.0,174.0,52.0,-0.92,1.46,-2.66,0.54,1.59,-0.42
2020,2004.0,241.0,187.0,201.0,52.0,-0.83,1.42,-2.6,0.7,1.57,-0.49
2021,2005.0,239.0,178.0,220.0,59.0,-0.89,1.54,-2.52,0.69,1.41,-0.49
2022,2006.0,239.0,195.0,237.0,61.0,-0.93,1.74,-2.42,-0.54,0.38,-0.44
2023,2007.0,226.0,204.0,259.0,60.0,-0.81,1.59,-2.37,-0.85,0.1,-0.41
2024,2008.0,227.0,197.0,275.0,56.0,-0.38,0.96,-2.21,-0.1,1.09,-0.18
2025,2009.0,224.0,191.0,292.0,56.0,-0.15,0.52,-2.06,0.53,1.59,-0.04
2026,2010.0,220.0,189.0,300.0,55.0,-0.16,0.49,-1.98,0.51,1.45,-0.01
2027,2011.0,213.0,188.0,303.0,54.0,-0.33,0.79,-1.86,0.98,1.45,-0.05
2028,2012.0,210.0,189.0,304.0,53.0,-0.42,0.97,-1.81,-0.09,0.31,-0.72
2029,2013.0,204.0,210.0,302.0,53.0,-0.33,0.82,-1.78,-0.51,0.27,-0.55
2030,2014.0,198.0,211.0,295.0,54.0,-0.02,0.3,-1.64,-0.27,0.3,-0.14
2031,2015.0,190.0,212.0,296.0,52.0,0.11,0.01,-1.41,0.83,1.24,0.71
2032,2016.0,186.0,203.0,293.0,52.0,0.08,0.06,-1.36,1.3,1.28,0.67
2033,2017.0,179.0,199.0,290.0,51.0,-0.14,0.43,-1.29,0.88,0.88,-0.43
2034,2018.0,176.0,202.0,286.0,49.0,-0.12,0.39,-1.27,0.01,0.31,-0.61
2035,2019.0,168.0,212.0,283.0,49.0,-0.01,0.23,-1.23,0.1,0.41,-0.43
2036,2020.0,161.0,200.0,276.0,49.0,0.08,0.07,-1.12,0.43,0.82,0.7
2037,2021.0,154.0,198.0,278.0,48.0,-0.06,0.22,-1.0,0.89,1.01,0.69
2038,2022.0,150.0,199.0,276.0,50.0,-0.15,0.32,-0.94,0.45,0.59,0.13
2039,2023.0,143.0,196.0,271.0,50.0,-0.16,0.27,-0.88,0.0,0.27,-0.36
2040,2024.0,139.0,209.0,263.0,49.0,0.02,-0.03,-0.81,0.28,0.5,-0.16
2041,2025.0,132.0,202.0,254.0,48.0,0.06,-0.11,-0.76,0.28,0.54,-0.02
2042,2026.0,128.0,201.0,248.0,48.0,0.06,-0.12,-0.69,0.33,0.52,-0.02
2043,2027.0,123.0,198.0,245.0,50.0,-0.03,0.02,-0.65,-0.24,-0.07,-0.41
2044,2028.0,118.0,191.0,241.0,49.0,-0.03,0.04,-0.66,-0.61,-0.08,-0.53
2045,2029.0,115.0,191.0,238.0,48.0,0.04,0.02,-0.67,-0.62,-0.23,-0.24
2046,2030.0,112.0,217.0,234.0,48.0,0.06,-0.06,-0.54,2.16,1.47,0.64
2047,2031.0,110.0,208.0,227.0,49.0,-0.06,0.07,-0.19,6.61,3.67,1.78
2048,2032.0,106.0,195.0,219.0,48.0,-0.33,0.23,0.23,1.33,1.45,-0.04
2049,2033.0,103.0,189.0,219.0,48.0,0.05,-0.62,0.18,-0.38,-0.87,-0.36
2050,2034.0,103.0,185.0,219.0,47.0,0.11,-0.68,0.17,-0.27,-0.76,-0.31
2051,2035.0,101.0,189.0,213.0,48.0,0.01,-0.27,0.08,0.62,-0.02,-0.05
2052,2036.0,99.0,186.0,204.0,49.0,-0.08,0.18,0.01,0.94,0.38,-0.1
2053,2037.0,97.0,182.0,198.0,48.0,-0.1,0.28,-0.01,0.85,0.22,0.01
2054,2038.0,99.0,180.0,193.0,48.0,-0.13,0.34,-0.07,0.19,0.07,-0.06
2055,2039.0,101.0,183.0,193.0,47.0,-0.13,0.35,-0.08,-0.1,-0.02,-0.07
2056,2040.0,101.0,185.0,195.0,48.0,-0.14,0.38,-0.07,-0.21,-0.12,-0.08
2057,2041.0,100.0,186.0,191.0,47.0,-0.13,0.37,-0.06,-0.13,0.04,-0.01
