,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2042,2026.0,111.0,169.0,34.0,81.0,-2.23,1.11,0.64,-0.48,-0.35,-0.94
2043,2027.0,119.0,183.0,34.0,73.0,-2.2,1.14,0.59,-0.54,-0.49,-1.11
2044,2028.0,130.0,176.0,34.0,69.0,-2.08,1.12,0.5,-0.59,-0.51,-1.13
2045,2029.0,124.0,178.0,35.0,83.0,-2.0,1.17,0.42,-0.8,-0.64,-1.22
2046,2030.0,130.0,181.0,34.0,80.0,-1.93,1.17,0.38,-0.6,-0.27,-0.93
2047,2031.0,133.0,194.0,44.0,75.0,-1.82,1.2,0.3,-0.63,-0.09,-0.87
2048,2032.0,136.0,211.0,85.0,69.0,-1.83,1.3,0.19,-0.39,0.26,-0.22
2049,2033.0,151.0,225.0,151.0,67.0,-1.87,1.37,0.15,-0.19,0.79,-0.2
2050,2034.0,176.0,220.0,126.0,64.0,-1.92,1.49,0.09,-0.2,0.58,-1.22
2051,2035.0,172.0,216.0,138.0,65.0,-1.89,1.69,0.06,-0.38,0.4,-1.62
2052,2036.0,192.0,252.0,162.0,60.0,-1.84,1.73,0.08,-1.49,-0.05,-0.62
2053,2037.0,190.0,265.0,156.0,57.0,-1.5,1.41,0.21,-1.26,0.16,-0.15
2054,2038.0,191.0,259.0,149.0,54.0,-1.12,0.86,0.32,-0.09,1.35,-0.44
2055,2039.0,207.0,299.0,195.0,51.0,-1.03,0.7,0.35,-0.23,1.04,-0.51
2056,2040.0,207.0,281.0,216.0,75.0,-0.97,0.63,0.38,-0.41,0.89,-0.29
2057,2041.0,236.0,289.0,238.0,70.0,-0.93,0.53,0.38,-0.47,0.43,-0.31
2058,2042.0,262.0,293.0,231.0,78.0,-0.9,0.46,0.37,-0.52,0.36,-0.63
2059,2043.0,252.0,305.0,199.0,81.0,-0.74,0.25,0.41,-0.47,0.29,-0.21
2060,2044.0,273.0,305.0,231.0,109.0,-0.5,0.03,0.51,-0.02,0.68,-0.73
2061,2045.0,270.0,285.0,278.0,113.0,-0.37,-0.1,0.53,0.35,0.54,-1.16
2062,2046.0,300.0,294.0,326.0,106.0,-0.17,-0.16,0.53,0.07,0.32,-0.43
2063,2047.0,293.0,306.0,320.0,110.0,-0.2,-0.02,0.53,-0.43,0.83,-0.49
2064,2048.0,310.0,327.0,323.0,131.0,-0.21,-0.01,0.53,-0.6,0.74,-0.27
2065,2049.0,322.0,330.0,276.0,120.0,-0.2,0.0,0.51,-0.26,0.56,-0.38
2066,2050.0,342.0,340.0,234.0,141.0,-0.19,0.06,0.49,-0.63,0.05,-1.25
2067,2051.0,390.0,337.0,231.0,139.0,-0.19,0.03,0.5,-0.34,0.54,-0.69
2068,2052.0,367.0,317.0,209.0,126.0,-0.18,-0.02,0.5,-0.52,0.72,0.22
2069,2053.0,358.0,357.0,190.0,133.0,-0.28,0.1,0.42,-0.3,1.03,0.19
2070,2054.0,370.0,372.0,260.0,139.0,-0.39,0.23,0.36,-0.48,0.36,-0.92
2071,2055.0,352.0,344.0,307.0,154.0,-0.57,0.48,0.26,-0.58,0.11,-1.0
2072,2056.0,369.0,394.0,329.0,147.0,-0.5,0.34,0.27,-0.69,0.3,-0.25
2073,2057.0,371.0,394.0,281.0,178.0,-0.42,0.21,0.28,-0.32,0.66,-0.13
2074,2058.0,359.0,434.0,288.0,196.0,-0.46,0.19,0.29,-0.3,0.8,-0.18
2075,2059.0,381.0,443.0,302.0,179.0,-0.61,0.38,0.22,-0.64,0.33,-0.57
2076,2060.0,423.0,463.0,338.0,177.0,-0.63,0.38,0.22,-0.55,0.49,0.07
2077,2061.0,384.0,439.0,352.0,157.0,-0.59,0.27,0.22,-0.77,0.27,-0.08
2078,2062.0,357.0,432.0,366.0,173.0,-0.41,0.03,0.22,-0.51,0.57,-0.33
2079,2063.0,357.0,417.0,330.0,159.0,-0.35,-0.07,0.21,-0.43,0.77,-0.44
2080,2064.0,361.0,402.0,319.0,161.0,-0.5,0.1,0.18,-0.38,0.62,-0.4
2081,2065.0,390.0,370.0,315.0,149.0,-0.39,-0.08,0.18,-0.52,0.38,-0.17
2082,2066.0,390.0,431.0,312.0,189.0,-0.27,-0.23,0.19,-0.47,-0.1,-0.38
2083,2067.0,401.0,421.0,321.0,184.0,-0.12,-0.42,0.2,-0.34,0.01,-0.24
2084,2068.0,422.0,404.0,290.0,190.0,-0.26,-0.15,0.13,-0.47,0.02,-0.54
2085,2069.0,372.0,380.0,259.0,172.0,-0.23,-0.16,0.11,-0.55,-0.32,-0.55
2086,2070.0,432.0,426.0,264.0,198.0,-0.04,-0.36,0.12,-0.45,-0.18,-0.47
2087,2071.0,425.0,413.0,290.0,190.0,-0.05,-0.26,0.08,-0.15,0.04,-0.19
2088,2072.0,480.0,430.0,323.0,216.0,-0.09,-0.14,0.04,-0.24,0.0,-0.39
2089,2073.0,446.0,414.0,294.0,226.0,-0.06,-0.08,0.02,-0.12,0.04,-0.54
2090,2074.0,406.0,394.0,258.0,206.0,-0.04,-0.04,0.03,-0.2,-0.05,-0.53
2091,2075.0,414.0,384.0,265.0,203.0,-0.05,-0.02,0.03,-0.42,0.27,-0.25
2092,2076.0,411.0,405.0,315.0,204.0,-0.05,-0.03,0.04,-0.32,0.25,-0.05
2093,2077.0,375.0,404.0,292.0,182.0,-0.03,-0.09,0.04,-0.28,0.12,0.0
2094,2078.0,398.0,389.0,238.0,194.0,-0.04,-0.07,0.03,-0.11,0.21,0.02
2095,2079.0,386.0,365.0,211.0,174.0,-0.09,0.0,-0.01,-0.31,0.08,-0.13
2096,2080.0,342.0,364.0,204.0,154.0,0.0,-0.11,-0.01,-0.49,-0.06,-0.39
2097,2081.0,308.0,307.0,200.0,136.0,0.03,-0.18,-0.02,-0.34,0.05,-0.27
2098,2082.0,295.0,300.0,211.0,122.0,-0.07,-0.08,-0.06,-0.4,0.26,0.0
2099,2083.0,264.0,278.0,223.0,110.0,-0.11,-0.03,-0.12,-0.45,0.22,-0.02
2100,2084.0,236.0,245.0,284.0,100.0,-0.06,-0.1,-0.13,-0.32,0.31,-0.4
2101,2085.0,225.0,254.0,291.0,93.0,0.01,-0.22,-0.13,-0.3,0.35,-0.44
2102,2086.0,205.0,255.0,235.0,84.0,-0.09,-0.05,-0.16,-0.18,0.53,-0.48
2103,2087.0,190.0,276.0,340.0,83.0,-0.14,0.04,-0.18,-0.29,0.54,-0.43
2104,2088.0,184.0,275.0,361.0,81.0,-0.15,0.19,-0.24,-0.46,0.38,-0.62
2105,2089.0,186.0,271.0,309.0,79.0,0.0,0.13,-0.25,-0.62,0.4,-0.75
2106,2090.0,179.0,259.0,246.0,71.0,0.08,0.09,-0.26,-0.55,0.44,-0.94
2107,2091.0,172.0,237.0,205.0,66.0,0.12,0.18,-0.31,-0.54,0.45,-1.02
2108,2092.0,169.0,237.0,167.0,63.0,0.22,0.27,-0.36,-0.61,0.22,-1.17
2109,2093.0,168.0,221.0,136.0,60.0,0.29,0.29,-0.39,-0.68,-0.12,-1.43
2110,2094.0,169.0,203.0,118.0,63.0,0.6,0.14,-0.39,-1.06,-0.42,-1.68
2111,2095.0,170.0,205.0,99.0,62.0,1.0,-0.17,-0.37,-0.94,-0.38,-1.75
2112,2096.0,174.0,189.0,84.0,60.0,1.11,-0.26,-0.35,-0.34,0.63,-0.99
2113,2097.0,180.0,186.0,74.0,58.0,1.21,-0.25,-0.34,-0.18,0.61,-0.88
2114,2098.0,184.0,192.0,65.0,56.0,1.42,-0.34,-0.34,-0.38,0.29,-1.14
2115,2099.0,189.0,185.0,58.0,58.0,1.62,-0.54,-0.32,-0.76,-0.07,-1.49
2116,2100.0,194.0,180.0,53.0,61.0,2.17,-1.17,-0.26,-0.89,-0.21,-1.75
2117,2101.0,193.0,178.0,49.0,66.0,2.73,-1.82,-0.24,-1.0,-0.24,-1.71
2118,2102.0,192.0,177.0,45.0,64.0,2.9,-1.99,-0.23,-0.71,-0.28,-1.63
2119,2103.0,190.0,187.0,55.0,62.0,3.24,-2.33,-0.31,-0.46,0.14,-1.44
2120,2104.0,188.0,198.0,53.0,61.0,3.52,-2.47,-0.36,-0.52,0.45,-1.65
2121,2105.0,186.0,194.0,48.0,59.0,3.64,-2.56,-0.37,-0.79,0.35,-1.41
2122,2106.0,187.0,214.0,45.0,59.0,3.56,-2.49,-0.47,-0.4,0.84,-0.44
2123,2107.0,186.0,215.0,43.0,72.0,3.16,-1.84,-0.69,-0.65,0.56,-0.74
2124,2108.0,187.0,211.0,66.0,67.0,2.97,-1.56,-0.8,-0.51,0.42,-1.51
2125,2109.0,185.0,201.0,94.0,62.0,2.91,-1.28,-0.9,-0.91,0.16,-2.44
2126,2110.0,187.0,186.0,121.0,63.0,3.23,-1.73,-0.95,-1.33,-0.12,-1.62
2127,2111.0,190.0,186.0,136.0,77.0,3.34,-1.91,-0.99,-1.27,0.26,-1.05
2128,2112.0,190.0,199.0,134.0,85.0,3.18,-1.84,-1.13,-1.33,0.79,-0.09
2129,2113.0,191.0,178.0,120.0,78.0,2.77,-1.74,-1.21,-1.9,0.43,-0.42
2130,2114.0,188.0,162.0,102.0,80.0,2.66,-1.83,-1.23,-1.96,0.2,-0.39
2131,2115.0,185.0,157.0,116.0,76.0,2.56,-2.08,-1.21,-0.26,1.12,-0.83
2132,2116.0,181.0,145.0,99.0,91.0,2.49,-2.06,-1.23,0.19,0.84,-0.57
2133,2117.0,177.0,149.0,89.0,86.0,2.33,-2.03,-1.36,-0.19,0.96,-0.15
2134,2118.0,171.0,146.0,125.0,90.0,2.0,-1.93,-1.28,-0.07,0.71,0.16
2135,2119.0,171.0,147.0,104.0,80.0,1.8,-1.68,-1.18,1.62,1.58,-0.19
2136,2120.0,164.0,139.0,88.0,90.0,1.63,-1.6,-1.17,1.67,1.99,-0.33
2137,2121.0,156.0,129.0,85.0,104.0,1.33,-1.38,-1.29,1.83,1.56,0.21
2138,2122.0,145.0,144.0,78.0,96.0,1.21,-1.26,-1.28,0.71,0.96,0.48
2139,2123.0,136.0,147.0,73.0,100.0,1.01,-1.13,-1.19,1.19,0.74,0.45
2140,2124.0,130.0,138.0,71.0,96.0,0.83,-0.94,-1.01,1.71,1.48,0.5
2141,2125.0,120.0,130.0,71.0,94.0,0.67,-0.83,-0.94,1.89,1.06,0.33
2142,2126.0,113.0,130.0,72.0,86.0,0.61,-0.79,-0.93,1.62,0.68,0.07
2143,2127.0,111.0,158.0,82.0,98.0,0.59,-0.78,-0.89,1.01,0.62,-0.18
2144,2128.0,108.0,146.0,86.0,93.0,0.58,-0.9,-0.83,1.31,0.45,0.12
2145,2129.0,109.0,162.0,81.0,93.0,0.6,-0.92,-0.74,1.45,0.77,0.48
2146,2130.0,112.0,191.0,83.0,95.0,0.41,-0.61,-0.68,1.7,0.78,0.78
2147,2131.0,113.0,177.0,79.0,93.0,0.14,-0.34,-0.58,1.46,0.5,0.27
2148,2132.0,115.0,190.0,76.0,97.0,-0.0,-0.16,-0.49,0.75,0.34,-0.27
2149,2133.0,117.0,193.0,77.0,93.0,-0.38,0.37,-0.0,7.02,3.62,0.96
2150,2134.0,120.0,171.0,72.0,84.0,-0.48,0.37,0.34,2.22,2.33,-0.32
2151,2135.0,122.0,159.0,72.0,80.0,-0.14,-0.39,0.41,0.51,-0.38,-0.16
2152,2136.0,122.0,158.0,70.0,73.0,0.15,-0.78,0.28,0.22,-1.22,-0.01
2153,2137.0,124.0,156.0,70.0,69.0,0.1,-0.42,0.17,0.21,-0.29,0.0
2154,2138.0,125.0,154.0,67.0,64.0,0.06,-0.3,0.15,0.71,0.25,-0.01
2155,2139.0,127.0,148.0,69.0,63.0,-0.02,-0.14,0.15,0.75,0.27,0.04
2156,2140.0,128.0,136.0,68.0,56.0,-0.03,-0.05,0.12,0.47,0.15,0.14
2157,2141.0,132.0,133.0,68.0,55.0,-0.08,0.1,0.07,0.21,0.03,0.19
2158,2142.0,131.0,143.0,65.0,53.0,-0.1,0.15,0.09,-0.02,0.03,0.02
2159,2143.0,132.0,131.0,63.0,50.0,-0.05,0.13,0.1,-0.04,0.08,0.09
2160,2144.0,132.0,120.0,64.0,48.0,-0.03,0.07,0.12,-0.02,0.07,0.11
2161,2145.0,134.0,136.0,65.0,47.0,-0.01,0.0,0.12,0.06,-0.06,0.29
2162,2146.0,134.0,124.0,65.0,45.0,-0.01,-0.0,0.11,0.08,-0.1,0.26
2163,2147.0,136.0,116.0,63.0,45.0,-0.01,-0.01,0.09,0.09,-0.1,0.22
2164,2148.0,136.0,121.0,62.0,43.0,0.02,-0.01,-0.04,-0.07,-0.25,-0.15
2165,2149.0,135.0,120.0,62.0,43.0,0.03,-0.04,0.05,0.12,0.07,0.04
2166,2150.0,136.0,113.0,67.0,42.0,0.04,-0.06,0.04,0.17,-0.03,0.04
2167,2151.0,136.0,107.0,68.0,41.0,0.03,-0.05,0.04,0.16,-0.07,0.02
2168,2152.0,135.0,104.0,67.0,41.0,0.03,-0.04,0.03,0.25,-0.03,0.01
2169,2153.0,134.0,104.0,65.0,40.0,0.02,0.01,0.01,0.28,-0.05,0.05
