,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
424,422.0,213.0,199.0,223.0,45.0,-0.29,-0.15,-0.14,-2.88,-0.83,-0.07
425,423.0,193.0,213.0,183.0,44.0,-0.15,-0.53,-0.08,-2.35,-0.95,-0.84
426,424.0,207.0,203.0,152.0,45.0,-0.08,-0.83,-0.06,-0.5,0.0,-0.73
427,425.0,203.0,205.0,176.0,44.0,-0.15,-0.88,-0.16,-0.24,-0.05,-0.27
428,426.0,186.0,197.0,156.0,45.0,-0.38,-0.37,-0.37,-0.89,-0.29,-0.4
429,427.0,176.0,187.0,153.0,44.0,-0.45,-0.21,-0.46,-1.63,-0.16,-0.13
430,428.0,172.0,238.0,207.0,46.0,-0.55,-0.13,-0.55,-1.68,-0.07,-0.59
431,429.0,177.0,253.0,196.0,45.0,-0.54,-0.27,-0.52,-1.33,0.23,-0.1
432,430.0,181.0,258.0,170.0,45.0,-0.54,-0.34,-0.52,-0.86,0.39,0.22
433,431.0,179.0,284.0,232.0,44.0,-0.56,-0.42,-0.5,-1.15,0.14,0.03
434,432.0,174.0,285.0,231.0,45.0,-0.51,-0.56,-0.47,-1.06,-0.06,-0.53
435,433.0,167.0,279.0,251.0,44.0,-0.47,-0.56,-0.45,-0.61,0.3,-0.61
436,434.0,174.0,278.0,425.0,44.0,-0.45,-0.38,-0.46,-0.49,0.44,-0.57
437,435.0,180.0,288.0,431.0,46.0,-0.47,-0.14,-0.47,-0.25,0.63,-0.02
438,436.0,184.0,315.0,349.0,53.0,-0.5,-0.02,-0.48,-0.47,0.47,-0.01
439,437.0,185.0,311.0,375.0,54.0,-0.48,0.07,-0.43,-0.48,0.32,-0.39
440,438.0,188.0,298.0,464.0,53.0,-0.35,0.03,-0.31,-0.18,0.61,-0.43
441,439.0,183.0,326.0,390.0,51.0,-0.32,0.06,-0.25,-0.39,0.47,0.05
442,440.0,189.0,355.0,376.0,50.0,-0.32,0.16,-0.19,-0.99,0.48,0.22
443,441.0,217.0,377.0,557.0,51.0,-0.3,0.13,-0.17,-0.86,0.6,0.01
444,442.0,218.0,405.0,518.0,52.0,-0.31,0.13,-0.15,-0.59,0.62,0.5
445,443.0,212.0,462.0,437.0,64.0,-0.3,0.15,-0.1,-0.49,0.39,0.7
446,444.0,206.0,451.0,360.0,73.0,-0.26,0.14,-0.11,-0.63,0.08,-0.03
447,445.0,190.0,420.0,351.0,72.0,-0.22,0.11,-0.1,-0.24,0.21,-0.11
448,446.0,200.0,411.0,506.0,74.0,-0.15,0.14,-0.03,-0.54,0.19,-0.04
449,447.0,201.0,414.0,473.0,89.0,-0.12,0.24,0.03,-0.91,-0.03,0.21
450,448.0,190.0,456.0,722.0,103.0,-0.12,0.26,0.03,-0.74,0.06,0.52
451,449.0,192.0,415.0,593.0,106.0,-0.14,0.27,0.01,-0.68,0.08,0.48
452,450.0,183.0,398.0,486.0,111.0,-0.14,0.27,-0.03,-0.49,0.01,0.17
453,451.0,188.0,399.0,398.0,125.0,-0.13,0.29,-0.05,-0.42,0.05,-0.27
454,452.0,190.0,428.0,427.0,122.0,-0.13,0.35,-0.05,-0.3,0.06,-0.44
455,453.0,191.0,438.0,413.0,127.0,-0.11,0.4,-0.01,-0.54,-0.05,0.12
456,454.0,190.0,399.0,346.0,108.0,-0.07,0.33,0.01,-0.7,-0.01,0.39
457,455.0,175.0,360.0,302.0,104.0,0.0,0.08,0.02,-0.68,-0.1,0.36
458,456.0,168.0,332.0,264.0,104.0,0.02,-0.06,-0.01,0.0,0.01,-0.09
459,457.0,170.0,352.0,242.0,108.0,0.01,-0.03,-0.01,-0.01,-0.08,-0.48
460,458.0,177.0,313.0,248.0,96.0,0.03,0.02,0.04,0.15,0.18,-0.26
461,459.0,170.0,295.0,204.0,87.0,0.07,0.07,0.1,-0.16,0.08,-0.12
462,460.0,168.0,279.0,165.0,81.0,0.11,0.03,0.13,-0.07,0.09,-0.19
463,461.0,163.0,261.0,146.0,89.0,0.15,-0.02,0.16,-0.23,0.17,-0.37
464,462.0,159.0,242.0,133.0,83.0,0.22,-0.03,0.24,-0.29,0.24,-0.47
465,463.0,157.0,211.0,114.0,80.0,0.26,-0.01,0.29,-0.51,0.12,-0.49
466,464.0,148.0,195.0,97.0,76.0,0.32,0.04,0.33,-0.28,0.05,-0.33
467,465.0,151.0,189.0,84.0,70.0,0.37,0.16,0.32,0.04,0.14,-0.26
468,466.0,146.0,180.0,73.0,78.0,0.38,0.26,0.31,-0.29,0.44,-0.21
469,467.0,143.0,162.0,64.0,75.0,0.39,0.46,0.38,-0.5,0.44,-0.18
470,468.0,141.0,149.0,62.0,71.0,0.47,0.43,0.49,-0.97,0.02,-0.3
471,469.0,139.0,133.0,60.0,64.0,0.52,0.32,0.53,-0.59,0.15,-0.14
472,470.0,137.0,148.0,57.0,74.0,0.56,0.2,0.55,-0.3,0.46,0.15
473,471.0,135.0,147.0,52.0,79.0,0.53,0.25,0.55,-0.54,0.71,0.08
474,472.0,131.0,142.0,48.0,83.0,0.53,0.26,0.57,-1.07,0.75,-0.42
475,473.0,130.0,134.0,45.0,83.0,0.54,0.2,0.64,-1.09,0.4,-0.75
476,474.0,129.0,128.0,42.0,84.0,0.57,0.19,0.63,-0.87,-0.01,-0.38
477,475.0,124.0,125.0,41.0,78.0,0.6,0.3,0.6,-0.37,0.53,0.13
478,476.0,122.0,123.0,39.0,78.0,0.5,0.82,0.49,-0.44,0.96,0.08
479,477.0,122.0,138.0,38.0,83.0,0.31,1.25,0.35,-1.59,0.21,-0.49
480,478.0,121.0,126.0,37.0,80.0,0.27,1.33,0.32,-2.27,-0.24,-1.1
481,479.0,119.0,117.0,36.0,81.0,0.33,1.07,0.28,-2.23,-0.6,-0.57
482,480.0,116.0,118.0,35.0,75.0,0.49,0.64,0.13,-1.76,-0.79,0.12
483,481.0,115.0,123.0,34.0,90.0,0.52,0.59,0.09,-1.33,-0.22,0.05
484,482.0,115.0,114.0,34.0,82.0,0.45,0.53,-0.03,-1.51,-0.39,-0.31
485,483.0,114.0,105.0,34.0,77.0,0.39,0.35,-0.1,-1.83,-0.98,-0.85
486,484.0,112.0,98.0,34.0,76.0,0.33,0.17,-0.12,-0.88,-1.19,0.0
487,485.0,109.0,105.0,34.0,75.0,0.36,-0.12,-0.24,-0.46,-1.08,0.65
488,486.0,111.0,102.0,33.0,80.0,0.33,-0.11,-0.42,-0.18,-0.98,1.24
489,487.0,108.0,107.0,34.0,82.0,0.27,-0.01,-0.5,-0.25,-0.81,0.76
490,488.0,107.0,126.0,35.0,85.0,0.13,0.17,-0.58,-0.8,-1.27,0.19
491,489.0,108.0,129.0,50.0,82.0,0.18,-0.17,-0.57,-0.62,-1.14,-0.07
492,490.0,106.0,121.0,46.0,79.0,0.27,-0.47,-0.57,0.49,-0.97,0.27
493,491.0,105.0,122.0,43.0,84.0,0.32,-0.81,-0.58,0.94,-0.59,0.36
494,492.0,103.0,129.0,41.0,83.0,0.26,-0.69,-0.69,1.13,-0.56,0.39
495,493.0,108.0,138.0,40.0,85.0,0.22,-0.61,-0.75,0.83,-0.17,0.49
496,494.0,112.0,139.0,51.0,84.0,0.14,-0.41,-0.82,0.83,-0.26,0.58
497,495.0,110.0,143.0,50.0,84.0,0.04,-0.29,-0.78,0.66,-0.26,-0.01
498,496.0,107.0,143.0,51.0,77.0,0.03,-0.27,-0.79,0.0,-0.54,-0.26
499,497.0,105.0,151.0,50.0,76.0,0.0,-0.22,-0.83,-0.19,0.07,-0.3
500,498.0,105.0,174.0,47.0,72.0,0.02,-0.25,-0.91,0.67,0.02,0.78
501,499.0,113.0,164.0,90.0,67.0,-0.03,-0.02,-0.78,10.21,4.44,-0.39
502,500.0,109.0,158.0,79.0,62.0,-0.7,0.73,0.98,-3.37,-0.31,-0.5
503,501.0,105.0,152.0,68.0,58.0,-0.13,-0.5,0.57,-0.57,-1.18,0.38
504,502.0,106.0,148.0,60.0,55.0,0.04,-0.68,0.45,-0.01,-0.87,0.37
505,503.0,102.0,146.0,54.0,53.0,0.04,-0.45,0.19,0.56,-0.43,0.51
506,504.0,102.0,141.0,50.0,51.0,0.01,-0.26,0.14,0.29,-0.11,-0.25
507,505.0,101.0,140.0,47.0,48.0,0.04,-0.14,0.13,0.99,-0.23,-0.34
508,506.0,102.0,136.0,43.0,46.0,0.06,-0.08,0.06,0.95,0.15,-0.22
